Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
61,AWD0002yg9,diary,21,5,1914-12-11 00:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
63,AWD0002yg9,diary,21,2,1914-12-11 00:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]","",unit,"Garhwal Brigade, Garawal Brigade","{""name""=>[""Garhwal Brigade"", ""Garawal Brigade""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
64,AWD0002yg9,diary,21,3,1914-12-11 07:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0700AM,time,0700AM,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0002yf5,diary,22,4,1914-12-11 00:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0002yf5,diary,22,2,1914-12-11 00:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]","",place,"Cse. du Raux, CSE Du Raux","{""place""=>[""Cse. du Raux"", ""CSE Du Raux""], ""location""=>[""false"", ""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0002yf5,diary,22,3,1914-12-11 14:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0200PM,time,0200PM,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0002yf5,diary,22,2,1914-12-11 14:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0200PM,place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0002yf5,diary,22,3,1914-12-11 14:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0200PM,place,"Cse Du Raux, Cse du Raux, CSE Du Raux","{""place""=>[""Cse Du Raux"", ""Cse du Raux"", ""CSE Du Raux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0002yf5,diary,22,3,1914-12-11 15:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0002yf5,diary,22,4,1914-12-11 15:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0300PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0002yf5,diary,22,3,1914-12-11 16:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0400PM,time,0400PM,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0002yf5,diary,22,3,1914-12-11 16:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0400PM,unit,2/3rd Gurkhas,"{""name""=>[""2/3rd Gurkhas""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0002yf5,diary,22,2,1914-12-11 16:00:00 UTC,11 Dec 1914,"RUE DE BETHUNE, Rue de Bethune","[0.0, 0.0]",0400PM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0002yf5,diary,22,4,1914-12-11 16:00:00 UTC,11 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]",0400PM,place,Richebourg L'Avoue,"{""place""=>[""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yf5,diary,22,2,1914-12-11 17:00:00 UTC,11 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]",0500PM,time,0500PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002yf5,diary,22,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002yf5,diary,22,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",casualties,"killed: 1, wounded: 2",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002yf5,diary,22,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD0002yf5,diary,22,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD0002yf5,diary,22,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",casualties,"killed: 1, wounded: 11",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD0002yf5,diary,22,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",person,General  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD0002yf5,diary,22,2,1914-12-14 20:30:00 UTC,14 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]",0830PM,time,0830PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yg7,diary,23,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Richebourg L'Avoue,"[2.74884, 50.56999]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yg7,diary,23,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",place,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","{""place""=>[""Richebourg L Avoue"", ""Richebourg Avoue"", ""RichebourgL'Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yg7,diary,23,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yg7,diary,23,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",casualties,"killed: 1, wounded: 20",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yg7,diary,23,4,1914-12-16 00:00:00 UTC,16 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yg7,diary,23,3,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yg7,diary,23,2,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",activity,achieved,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yg7,diary,23,4,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yg7,diary,23,3,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",person,General  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yg7,diary,23,3,1914-12-18 00:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",casualties,wounded: 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yg7,diary,23,3,1914-12-18 08:30:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0830AM,time,0830AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002yg7,diary,23,3,1914-12-18 08:30:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0830AM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yg7,diary,23,3,1914-12-18 08:30:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0830AM,unit,"GARHWITZ BRIGADE, Garhwal Brigade, Garhwal Bridgade","{""name""=>[""GARHWITZ BRIGADE"", ""Garhwal Brigade"", ""Garhwal Bridgade""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD0002yg7,diary,23,2,1914-12-18 08:30:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0830AM,activity,support,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002yg7,diary,23,3,1914-12-18 08:30:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0830AM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002yg7,diary,23,3,1914-12-18 19:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700PM,time,0700PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
25,AWD0002yg7,diary,23,3,1914-12-18 19:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700PM,unit,"GARHWITZ BRIGADE, Garhwal Brigade, Garhwal Bridgade","{""name""=>[""GARHWITZ BRIGADE"", ""Garhwal Brigade"", ""Garhwal Bridgade""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002yg7,diary,23,2,1914-12-18 19:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700PM,unit,2nd Gurkhas,"{""name""=>[""2nd Gurkhas""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD0002yg7,diary,23,2,1914-12-18 19:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700PM,unit,107th Pioneers,"{""name""=>[""107th Pioneers""], ""context""=>[""joined"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002yg7,diary,23,3,1914-12-18 20:00:00 UTC,18 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0800PM,time,0800PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002ygs,diary,24,4,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002ygs,diary,24,3,1914-12-19 00:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002ygs,diary,24,3,1914-12-19 05:15:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0515AM,time,0515AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002ygs,diary,24,3,1914-12-19 05:15:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0515AM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002ygs,diary,24,3,1914-12-19 07:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700AM,time,0700AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002ygs,diary,24,3,1914-12-19 07:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0700AM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002ygs,diary,24,3,1914-12-19 12:05:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",1205PM,time,1205PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002ygs,diary,24,3,1914-12-19 12:05:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",1205PM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002ygs,diary,24,3,1914-12-19 15:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,time,0300PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002ygs,diary,24,3,1914-12-19 15:45:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0345PM,time,0345PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
18,AWD0002ygs,diary,24,3,1914-12-19 15:45:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0345PM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD0002ygs,diary,24,3,1914-12-19 15:45:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0345PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
23,AWD0002ygs,diary,24,3,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
24,AWD0002ygs,diary,24,2,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0400PM,activity,enemy_activity,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD0002ygs,diary,24,2,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0400PM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
29,AWD0002ygs,diary,24,2,1914-12-19 16:00:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0400PM,casualties,wounded: 5,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
30,AWD0002ygs,diary,24,4,1914-12-19 16:30:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0430PM,time,0430PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD0002ygs,diary,24,4,1914-12-19 16:30:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0430PM,person,Captain J P Gilbert,"{""first""=>[""J P""], ""surname""=>[""Gilbert""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD0002ygs,diary,24,3,1914-12-19 16:30:00 UTC,19 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0430PM,unit,Leicesters,"{""name""=>[""Leicesters""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002ygf,diary,25,5,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002ygf,diary,25,2,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002ygf,diary,25,4,1914-12-20 09:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0900AM,time,0900AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002ygf,diary,25,3,1914-12-20 09:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0900AM,unit,2/2nd Gurkhas,"{""name""=>[""2/2nd Gurkhas""], ""context""=>[""right"", ""other"", ""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002ygf,diary,25,3,1914-12-20 09:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0900AM,unit,"2ND GURKHAS, 2nd Gurkhas, 2/2nd Gurkhas","{""name""=>[""2ND GURKHAS"", ""2nd Gurkhas"", ""2/2nd Gurkhas""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD0002ygf,diary,25,5,1914-12-20 09:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0900AM,person,Captain  Ross,"{""first""=>[""""], ""surname""=>[""Ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yel,diary,26,5,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yel,diary,26,4,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",unit,1/9th Gurkhas,"{""name""=>[""1/9th Gurkhas""], ""context""=>[""joined"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD0002yel,diary,26,5,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",person,Lieutenant Colonel  Widdicombe,"{""first""=>[""""], ""surname""=>[""Widdicombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD0002yel,diary,26,4,1914-12-20 14:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0200PM,time,0200PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD0002yel,diary,26,4,1914-12-20 14:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0200PM,unit,2/2nd Gurkhas,"{""name""=>[""2/2nd Gurkhas""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD0002yel,diary,26,3,1914-12-20 14:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0200PM,unit,1st Seaforths,"{""name""=>[""1st Seaforths""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD0002yel,diary,26,5,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,time,0300PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD0002yel,diary,26,5,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,unit,1/9th Gurkhas,"{""name""=>[""1/9th Gurkhas""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD0002yel,diary,26,5,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,unit,58th Rifles,"{""name""=>[""58th Rifles""], ""context""=>[""right"", ""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD0002yel,diary,26,2,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,unit,1/9th Gurkhas,"{""name""=>[""1/9th Gurkhas""], ""context""=>[""other"", ""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD0002yel,diary,26,4,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,casualties,"killed: 6, wounded: 14",{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD0002yel,diary,26,3,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD0002yel,diary,26,2,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,activity,repair,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD0002yel,diary,26,2,1914-12-20 15:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0300PM,place,"Rue Du Bois, Rue du Bois","{""place""=>[""Rue Du Bois"", ""Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD0002yh1,diary,27,5,1914-12-20 00:00:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD0002yh1,diary,27,4,1914-12-20 21:30:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0930PM,time,0930PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD0002yh1,diary,27,5,1914-12-20 21:30:00 UTC,20 Dec 1914,"Richebourg L Avoue, Richebourg Avoue, RichebourgL'Avoue","[2.74884, 50.56999]",0930PM,unit,41st Dogras,"{""name""=>[""41st Dogras""], ""context""=>[""other""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
