Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0000ni5,diary,67,7,1917-03-13 00:00:00 UTC,13 Mar 1917,Milly,"[0.0, 0.0]","",person,Second Lieutenant  Speyer,"{""first""=>[""""], ""surname""=>[""Speyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
52,AWD0000ni5,diary,67,6,1917-03-14 00:00:00 UTC,14 Mar 1917,Milly,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
54,AWD0000ni5,diary,67,2,1917-03-14 00:00:00 UTC,14 Mar 1917,Milly,"[0.0, 0.0]","",unit,"Kings (Liverpool) Regiment, Kings Liverpool Regiment","{""name""=>[""Kings (Liverpool) Regiment"", ""Kings Liverpool Regiment""], ""context""=>[""relieved_by""]}",,,
55,AWD0000ni5,diary,67,4,1917-03-14 19:00:00 UTC,14 Mar 1917,Milly,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
1,AWD0000nde,diary,68,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Milly,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0000nde,diary,68,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Milly,"[0.0, 0.0]","",domestic,hygiene,{},,,
3,AWD0000nde,diary,68,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Milly,"[0.0, 0.0]","",activity,training,{},,,
4,AWD0000nde,diary,68,6,1917-03-15 00:00:00 UTC,15 Mar 1917,Milly,"[0.0, 0.0]","",place,Milly,"{""place""=>[""Milly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000nde,diary,68,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Milly,"[0.0, 0.0]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
8,AWD0000nde,diary,68,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Denier,"{""place""=>[""Denier""], ""location""=>[""true""], ""name""=>[""Denier""], ""lat""=>[""50.2882""], ""long""=>[""2.44382""], ""id""=>[""3021590""]}",3021590,Denier,"[2.44382, 50.2882]"
9,AWD0000nde,diary,68,6,1917-03-16 00:00:00 UTC,16 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,movement,{},3021590,Denier,"[2.44382, 50.2882]"
10,AWD0000nde,diary,68,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""false""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3021590,Denier,"[2.44382, 50.2882]"
11,AWD0000nde,diary,68,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Denier,"[2.44382, 50.2882]","",place,"Grand Rollecourt, Grand Rullecourt","{""place""=>[""Grand Rollecourt"", ""Grand Rullecourt""], ""location""=>[""false""], ""name""=>[""Lucheux"", ""Grand-Rullecourt""], ""lat""=>[""50.19688"", ""50.25""], ""long""=>[""2.41309"", ""2.48333""], ""id""=>[""2997218"", ""3014987""]}",3021590,Denier,"[2.44382, 50.2882]"
12,AWD0000nde,diary,68,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Liencourt,"{""place""=>[""Liencourt""], ""location""=>[""false""], ""name""=>[""Liencourt""], ""lat""=>[""50.27214""], ""long""=>[""2.45182""], ""id""=>[""2998477""]}",3021590,Denier,"[2.44382, 50.2882]"
14,AWD0000nde,diary,68,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
15,AWD0000nde,diary,68,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,uniform,{},3021590,Denier,"[2.44382, 50.2882]"
16,AWD0000nde,diary,68,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
17,AWD0000nde,diary,68,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Denier,"{""place""=>[""Denier""], ""location""=>[""true""], ""name""=>[""Denier""], ""lat""=>[""50.2882""], ""long""=>[""2.44382""], ""id""=>[""3021590""]}",3021590,Denier,"[2.44382, 50.2882]"
18,AWD0000nde,diary,68,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,hygiene,{},3021590,Denier,"[2.44382, 50.2882]"
20,AWD0000nde,diary,68,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3021590,Denier,"[2.44382, 50.2882]"
21,AWD0000nde,diary,68,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,uniform,{},3021590,Denier,"[2.44382, 50.2882]"
22,AWD0000nde,diary,68,2,1917-03-17 13:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]",0100PM,time,0100PM,{},3021590,Denier,"[2.44382, 50.2882]"
24,AWD0000nde,diary,68,6,1917-03-17 13:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]",0100PM,domestic,inspections,{},3021590,Denier,"[2.44382, 50.2882]"
25,AWD0000nde,diary,68,5,1917-03-17 13:00:00 UTC,17 Mar 1917,Denier,"[2.44382, 50.2882]",0100PM,activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
27,AWD0000nde,diary,68,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
28,AWD0000nde,diary,68,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,hygiene,{},3021590,Denier,"[2.44382, 50.2882]"
29,AWD0000nde,diary,68,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
30,AWD0000nde,diary,68,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",place,Berlencourt,"{""place""=>[""Berlencourt""], ""location""=>[""false""], ""name""=>[""Berlencourt-le-Cauroy""], ""lat""=>[""50.28163""], ""long""=>[""2.42738""], ""id""=>[""3033346""]}",3021590,Denier,"[2.44382, 50.2882]"
31,AWD0000nde,diary,68,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,hygiene,{},3021590,Denier,"[2.44382, 50.2882]"
32,AWD0000nde,diary,68,9,1917-03-18 00:00:00 UTC,18 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,uniform,{},3021590,Denier,"[2.44382, 50.2882]"
33,AWD0000nde,diary,68,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
34,AWD0000nde,diary,68,8,1917-03-19 00:00:00 UTC,19 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
37,AWD0000nde,diary,68,8,1917-03-19 00:00:00 UTC,19 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
38,AWD0000nde,diary,68,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
41,AWD0000nde,diary,68,8,1917-03-22 00:00:00 UTC,22 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
42,AWD0000nde,diary,68,3,1917-03-24 00:00:00 UTC,24 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
43,AWD0000nde,diary,68,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
44,AWD0000nde,diary,68,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,resting,{},3021590,Denier,"[2.44382, 50.2882]"
45,AWD0000nde,diary,68,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
48,AWD0000nde,diary,68,9,1917-03-26 00:00:00 UTC,26 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
49,AWD0000nde,diary,68,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
50,AWD0000nde,diary,68,6,1917-03-27 00:00:00 UTC,27 Mar 1917,Denier,"[2.44382, 50.2882]","",domestic,inspections,{},3021590,Denier,"[2.44382, 50.2882]"
51,AWD0000nde,diary,68,2,1917-03-28 00:00:00 UTC,28 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
53,AWD0000nde,diary,68,10,1917-03-28 00:00:00 UTC,28 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
55,AWD0000nde,diary,68,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Denier,"[2.44382, 50.2882]","",person,Lieutenant Colonel G C Stubbs,"{""first""=>[""G C""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3021590,Denier,"[2.44382, 50.2882]"
56,AWD0000nde,diary,68,7,1917-03-28 00:00:00 UTC,28 Mar 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
57,AWD0000nde,diary,68,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Denier,"[2.44382, 50.2882]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
1,AWD0000nbx,diary,69,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Denier,"[2.44382, 50.2882]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
2,AWD0000nbx,diary,69,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Denier,"[2.44382, 50.2882]","",place,Denier,"{""place""=>[""Denier""], ""location""=>[""true""], ""name""=>[""Denier""], ""lat""=>[""50.2882""], ""long""=>[""2.44382""], ""id""=>[""3021590""]}",3021590,Denier,"[2.44382, 50.2882]"
3,AWD0000nbx,diary,69,7,1917-04-01 00:00:00 UTC,1 Apr 1917,Denier,"[2.44382, 50.2882]","",person,Major F E Allfrey,"{""first""=>[""F E""], ""surname""=>[""Allfrey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021590,Denier,"[2.44382, 50.2882]"
4,AWD0000nbx,diary,69,6,1917-04-02 00:00:00 UTC,2 Apr 1917,Denier,"[2.44382, 50.2882]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
5,AWD0000nbx,diary,69,7,1917-04-02 00:00:00 UTC,2 Apr 1917,Denier,"[2.44382, 50.2882]","",activity,training,{},3021590,Denier,"[2.44382, 50.2882]"
6,AWD0000nbx,diary,69,7,1917-04-02 00:00:00 UTC,2 Apr 1917,Denier,"[2.44382, 50.2882]","",person,Brigadier General  Kentish,"{""first""=>[""""], ""surname""=>[""Kentish""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021590,Denier,"[2.44382, 50.2882]"
7,AWD0000nbx,diary,69,7,1917-04-03 00:00:00 UTC,3 Apr 1917,Denier,"[2.44382, 50.2882]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
9,AWD0000nbx,diary,69,7,1917-04-03 00:00:00 UTC,3 Apr 1917,Denier,"[2.44382, 50.2882]","",weather,cold,{},3021590,Denier,"[2.44382, 50.2882]"
10,AWD0000nbx,diary,69,7,1917-04-04 00:00:00 UTC,4 Apr 1917,Denier,"[2.44382, 50.2882]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021590,Denier,"[2.44382, 50.2882]"
11,AWD0000nbx,diary,69,5,1917-04-04 00:00:00 UTC,4 Apr 1917,Denier,"[2.44382, 50.2882]","",activity,movement,{},3021590,Denier,"[2.44382, 50.2882]"
12,AWD0000nbx,diary,69,12,1917-04-04 00:00:00 UTC,4 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",place,Wanquetin,"{""place""=>[""Wanquetin""], ""location""=>[""true""], ""name""=>[""Wanquetin""], ""lat""=>[""50.27568""], ""long""=>[""2.61403""], ""id""=>[""2967470""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
13,AWD0000nbx,diary,69,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",place,Avesne,"{""place""=>[""Avesne""], ""location""=>[""false""], ""name""=>[""Avesnes-le-Comte""], ""lat""=>[""50.27767""], ""long""=>[""2.52957""], ""id""=>[""3035702""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
14,AWD0000nbx,diary,69,2,1917-04-04 00:00:00 UTC,4 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""false""], ""name""=>[""Hauteville""], ""lat""=>[""50.27267""], ""long""=>[""2.57261""], ""id""=>[""3013710""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
16,AWD0000nbx,diary,69,4,1917-04-04 20:30:00 UTC,4 Apr 1917,Wanquetin,"[2.61403, 50.27568]",0830PM,time,0830PM,{},2967470,Wanquetin,"[2.61403, 50.27568]"
18,AWD0000nbx,diary,69,2,1917-04-04 20:30:00 UTC,4 Apr 1917,Wanquetin,"[2.61403, 50.27568]",0830PM,domestic,accomodation,{},2967470,Wanquetin,"[2.61403, 50.27568]"
19,AWD0000nbx,diary,69,6,1917-04-05 00:00:00 UTC,5 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
22,AWD0000nbx,diary,69,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",activity,movement,{},2967470,Wanquetin,"[2.61403, 50.27568]"
23,AWD0000nbx,diary,69,2,1917-04-05 00:00:00 UTC,5 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
25,AWD0000nbx,diary,69,2,1917-04-05 17:30:00 UTC,5 Apr 1917,Wanquetin,"[2.61403, 50.27568]",0530PM,time,0530PM,{},2967470,Wanquetin,"[2.61403, 50.27568]"
26,AWD0000nbx,diary,69,7,1917-04-06 00:00:00 UTC,6 Apr 1917,Wanquetin,"[2.61403, 50.27568]","",diaryDate,6 Apr 1917,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967470,Wanquetin,"[2.61403, 50.27568]"
27,AWD0000nbx,diary,69,7,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
28,AWD0000nbx,diary,69,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",place,"WELLINGTON CAVES ARRAS, WELLINGTON CAVES ARRAS ","{""place""=>[""WELLINGTON CAVES ARRAS"", ""WELLINGTON CAVES ARRAS ""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
29,AWD0000nbx,diary,69,6,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0000nbx,diary,69,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Dainville,"{""place""=>[""Dainville""], ""location""=>[""false""], ""name""=>[""Dainville""], ""lat""=>[""50.28098""], ""long""=>[""2.72603""], ""id""=>[""3021911""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0000nbx,diary,69,2,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Wellington Caves,"{""place""=>[""Wellington Caves""], ""location""=>[""false""], ""name""=>[""Dainville"", ""Hauteville""], ""lat""=>[""50.28098"", ""50.27267""], ""long""=>[""2.72603"", ""2.57261""], ""id""=>[""3021911"", ""3013710""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0000nbx,diary,69,6,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0000nbx,diary,69,3,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",domestic,uniform,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0000nbx,diary,69,5,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",weather,rain,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0000nbx,diary,69,4,1917-04-06 00:00:00 UTC,6 Apr 1917,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0000nbx,diary,69,7,1917-04-07 00:00:00 UTC,7 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0000nbx,diary,69,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0000nbx,diary,69,7,1917-04-07 00:00:00 UTC,7 Apr 1917,Arras,"[2.78186, 50.29301]","",person,Captain W P Hamp,"{""first""=>[""W P""], ""surname""=>[""Hamp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0000nbx,diary,69,4,1917-04-07 00:00:00 UTC,7 Apr 1917,Arras,"[2.78186, 50.29301]","",casualties,wounded: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0000nbx,diary,69,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Arras,"[2.78186, 50.29301]","",casualties,wounded: 2,{},2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0000nbx,diary,69,7,1917-04-08 00:00:00 UTC,8 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0000nbx,diary,69,6,1917-04-08 00:00:00 UTC,8 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0000n92,diary,70,7,1917-04-09 00:00:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0000n92,diary,70,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000n92,diary,70,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0000n92,diary,70,6,1917-04-09 00:45:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",1245AM,time,1245AM,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000n92,diary,70,3,1917-04-09 00:45:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",1245AM,activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000n92,diary,70,2,1917-04-09 00:45:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",1245AM,place,Wellington Caves,"{""place""=>[""Wellington Caves""], ""location""=>[""false""], ""name""=>[""Dainville"", """"], ""lat""=>[""50.28098"", """"], ""long""=>[""2.72603"", """"], ""id""=>[""3021911"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000n92,diary,70,6,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,time,0530AM,{},2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000n92,diary,70,7,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0000n92,diary,70,4,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,reference,Appendix A,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000n92,diary,70,7,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,person,Second Lieutenant K J W Mowbray,"{""first""=>[""K J W""], ""surname""=>[""Mowbray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0000n92,diary,70,3,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,casualties,"killed: 19, wounded: 71, missing: 12",{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0000n92,diary,70,6,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,person,Second Lieutenant D O Thorn,"{""first""=>[""D O""], ""surname""=>[""Thorn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0000n92,diary,70,2,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,person,Second Lieutenant J N Taylor,"{""first""=>[""J N""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0000n92,diary,70,5,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,person,Second Lieutenant J N Taylor,"{""first""=>[""J N""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0000n92,diary,70,3,1917-04-09 05:30:00 UTC,9 Apr 1917,Arras,"[2.78186, 50.29301]",0530AM,casualties,"killed: 18, wounded: 69, missing: 12",{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000n92,diary,70,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000n92,diary,70,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0000n92,diary,70,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Arras,"[2.78186, 50.29301]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD0000n92,diary,70,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Arras,"[2.78186, 50.29301]","",place,Guemappe,"{""place""=>[""Guemappe""], ""location""=>[""false""], ""name""=>[""Guémappe""], ""lat""=>[""50.25428""], ""long""=>[""2.88984""], ""id""=>[""3014416""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0000n92,diary,70,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Arras,"[2.78186, 50.29301]","",activity,attack,{},2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0000n92,diary,70,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Arras,"[2.78186, 50.29301]","",reference,Appendix A,{},2967451,Warlus,"[2.66872, 50.27482]"
