Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000kjl,diary,13,3,1914-09-07 09:00:00 UTC,7 Sep 1914,Rigny,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0000kjl,diary,13,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Rigny,"[0.0, 0.0]",0900AM,person,"Lieutenant,  Liddell","{""first""=>[""""], ""surname""=>[""Liddell""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
6,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Paradis,"[0.0, 0.0]",0900AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
7,AWD0000kjl,diary,13,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Paradis,"[0.0, 0.0]",0900AM,person,  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2789302,Paradis,"[3.70768, 50.73149]"
12,AWD0000kjl,diary,13,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Paradis,"[0.0, 0.0]",0900AM,activity,movement,{},2789302,Paradis,"[3.70768, 50.73149]"
13,AWD0000kjl,diary,13,3,1914-09-07 09:00:00 UTC,7 Sep 1914,Saints,"[3.04645, 48.76066]",0900AM,place,Saints,"{""place""=>[""Saints""], ""location""=>[""true""], ""name""=>[""Saints""], ""lat""=>[""48.76066""], ""long""=>[""3.04645""], ""id""=>[""2977101""]}",2977101,Saints,"[3.04645, 48.76066]"
15,AWD0000kjl,diary,13,3,1914-09-07 09:00:00 UTC,7 Sep 1914,Saints,"[3.04645, 48.76066]",0900AM,place,Beautheil,"{""place""=>[""Beautheil""], ""location""=>[""false""], ""name""=>[""Beautheil""], ""lat""=>[""48.76307""], ""long""=>[""3.08739""], ""id""=>[""3034026""]}",2977101,Saints,"[3.04645, 48.76066]"
17,AWD0000kjl,diary,13,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Saints,"[3.04645, 48.76066]",0900AM,place,Le Falry,"{""place""=>[""Le Falry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977101,Saints,"[3.04645, 48.76066]"
18,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Danchelin,"[0.0, 0.0]",0900AM,place,Danchelin,"{""place""=>[""Danchelin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000kjl,diary,13,4,1914-09-07 09:00:00 UTC,7 Sep 1914,Chailly,"[3.12454, 48.79006]",0900AM,place,Chailly,"{""place""=>[""Chailly""], ""location""=>[""true""], ""name""=>[""Chailly-en-Brie""], ""lat""=>[""48.79006""], ""long""=>[""3.12454""], ""id""=>[""3027608""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
20,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,St Simeon,"[0.0, 0.0]",0900AM,place,St Simeon,"{""place""=>[""St Simeon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Lavannes,"[0.0, 0.0]",0900AM,place,Lavannes,"{""place""=>[""Lavannes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,place,Reveillon,"{""place""=>[""Reveillon""], ""location""=>[""true""], ""name""=>[""Réveillon""], ""lat""=>[""48.75254"", """"], ""long""=>[""3.4547"", """"], ""id""=>[""2983838"", """"]}",2983838,Réveillon,"[3.4547, 48.75254]"
28,AWD0000kjl,diary,13,3,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,casualties,wounded: 1,{},2983838,Réveillon,"[3.4547, 48.75254]"
29,AWD0000kjl,diary,13,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,activity,enemy_activity,{},2983838,Réveillon,"[3.4547, 48.75254]"
30,AWD0000kjl,diary,13,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,unit,Guards Brigade,"{""name""=>[""Guards Brigade""], ""context""=>[""joined""]}",2983838,Réveillon,"[3.4547, 48.75254]"
32,AWD0000kjl,diary,13,6,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,person,Private  Fearon,"{""first""=>[""""], ""surname""=>[""Fearon""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983838,Réveillon,"[3.4547, 48.75254]"
33,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,person,  Liddell,"{""first""=>[""""], ""surname""=>[""Liddell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983838,Réveillon,"[3.4547, 48.75254]"
34,AWD0000kjl,diary,13,2,1914-09-07 09:00:00 UTC,7 Sep 1914,Reveillon,"[3.4547, 48.75254]",0900AM,activity,attack,{},2983838,Réveillon,"[3.4547, 48.75254]"
35,AWD0000kjl,diary,13,5,1914-09-07 09:00:00 UTC,7 Sep 1914,L'Ettree,"[0.0, 0.0]",0900AM,place,L'Ettree,"{""place""=>[""L'Ettree""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000knk,diary,14,2,1914-09-07 09:00:00 UTC,7 Sep 1914,L'Ettree,"[0.0, 0.0]",0900AM,place,Boitron,"{""place""=>[""Boitron""], ""location""=>[""false"", ""true""], ""name""=>[""Boitron"", """"], ""lat""=>[""48.89798"", """"], ""long""=>[""3.26119"", """"], ""id""=>[""3031878"", """"]}",,,
3,AWD0000knk,diary,14,6,1914-09-08 00:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000knk,diary,14,5,1914-09-08 00:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]","",place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",,,
5,AWD0000knk,diary,14,5,1914-09-08 00:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]","",place,La Tretoire,"{""place""=>[""La Tretoire""], ""location""=>[""false""], ""name""=>[""La Trétoire""], ""lat""=>[""48.87346""], ""long""=>[""3.25167""], ""id""=>[""3006160""]}",,,
6,AWD0000knk,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0000knk,diary,14,4,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
11,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,unit,5th Hussars,"{""name""=>[""5th Hussars""], ""context""=>[""other"", ""joined""]}",,,
14,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,activity,fire,{},,,
15,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
18,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,activity,fire,{},,,
19,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},,,
21,AWD0000knk,diary,14,5,1914-09-08 06:00:00 UTC,8 Sep 1914,L'Ettree,"[0.0, 0.0]",0600AM,place,La Belleides,"{""place""=>[""La Belleides""], ""location""=>[""false""], ""name""=>[""La Trétoire"", ""La Belle Idée""], ""lat""=>[""48.87346"", ""48.49534""], ""long""=>[""3.25167"", ""4.13703""], ""id""=>[""3006160"", ""3011135""]}",,,
22,AWD0000knk,diary,14,5,1914-09-08 06:00:00 UTC,8 Sep 1914,Boitron,"[3.26119, 48.89798]",0600AM,place,Boitron,"{""place""=>[""Boitron""], ""location""=>[""true""], ""name""=>[""Boitron""], ""lat""=>[""48.89798""], ""long""=>[""3.26119""], ""id""=>[""3031878""]}",3031878,Boitron,"[3.26119, 48.89798]"
23,AWD0000knk,diary,14,2,1914-09-08 06:00:00 UTC,8 Sep 1914,Boitron,"[3.26119, 48.89798]",0600AM,domestic,accomodation,{},3031878,Boitron,"[3.26119, 48.89798]"
24,AWD0000knk,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3031878,Boitron,"[3.26119, 48.89798]"
25,AWD0000knk,diary,14,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",activity,movement,{},3031878,Boitron,"[3.26119, 48.89798]"
26,AWD0000knk,diary,14,9,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",person,Corporal  Harris,"{""first""=>[""""], ""surname""=>[""Harris""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031878,Boitron,"[3.26119, 48.89798]"
27,AWD0000knk,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",person,"Corporal  Pangbourne, Pangborne","{""first""=>[""""], ""surname""=>[""Pangbourne"", ""Pangborne""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031878,Boitron,"[3.26119, 48.89798]"
28,AWD0000knk,diary,14,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",activity,fire,{},3031878,Boitron,"[3.26119, 48.89798]"
30,AWD0000knk,diary,14,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",casualties,wounded: 2,{},3031878,Boitron,"[3.26119, 48.89798]"
31,AWD0000knk,diary,14,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Boitron,"[3.26119, 48.89798]","",domestic,accomodation,{},3031878,Boitron,"[3.26119, 48.89798]"
32,AWD0000knk,diary,14,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Gupren,"[0.0, 0.0]","",place,Gupren,"{""place""=>[""Gupren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000kjt,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Gupren,"[0.0, 0.0]","",activity,raid,{},,,
8,AWD0000kjt,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Gupren,"[0.0, 0.0]","",domestic,accomodation,{},,,
10,AWD0000kjt,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Gupren,"[0.0, 0.0]","",activity,other,{},,,
11,AWD0000kjt,diary,15,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Gupren,"[0.0, 0.0]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""joined""]}",,,
12,AWD0000kjt,diary,15,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Couvrefeu,"{""place""=>[""Couvrefeu""], ""location""=>[""true""], ""name""=>[""Boitron"", """"], ""lat""=>[""48.89798"", """"], ""long""=>[""3.26119"", """"], ""id""=>[""3031878"", """"]}",,,
13,AWD0000kjt,diary,15,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",person,"other,  Shaker","{""first""=>[""""], ""surname""=>[""Shaker""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000kjt,diary,15,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,Lincolns,"{""name""=>[""Lincolns""], ""context""=>[""other""]}",,,
17,AWD0000kjt,diary,15,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",casualties,wounded: 35,{},,,
20,AWD0000kjt,diary,15,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0000kjt,diary,15,3,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,time,0400AM,{},,,
22,AWD0000kjt,diary,15,3,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""joined""]}",,,
23,AWD0000kjt,diary,15,4,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,activity,movement,{},,,
24,AWD0000kjt,diary,15,2,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,"Buesisess, BOESISSOS","{""place""=>[""Buesisess"", ""BOESISSOS""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aumerval""], ""lat""=>["""", ""50.50704""], ""long""=>["""", ""2.4031""], ""id""=>["""", ""3036110""]}",,,
26,AWD0000kjt,diary,15,4,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Marigny,"{""place""=>[""Marigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000kjt,diary,15,3,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,"Hautsiesgnes, Hautes Vesgnes, HAUTSEVESGNES","{""place""=>[""Hautsiesgnes"", ""Hautes Vesgnes"", ""HAUTSEVESGNES""], ""location""=>[""false""], ""name""=>[""Boitron"", """", ""Aumerval""], ""lat""=>[""48.89798"", """", ""50.50704""], ""long""=>[""3.26119"", """", ""2.4031""], ""id""=>[""3031878"", """", ""3036110""]}",,,
33,AWD0000kjt,diary,15,3,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,activity,enemy_activity,{},,,
34,AWD0000kjt,diary,15,3,1914-09-10 04:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Chateau Thierry,"{""place""=>[""Chateau Thierry""], ""location""=>[""false""], ""name""=>[""Château-Thierry""], ""lat""=>[""49.05""], ""long""=>[""3.4""], ""id""=>[""3026194""]}",,,
3,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,attack,{},,,
5,AWD0000kjy,diary,16,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",person,  Straker,"{""first""=>[""""], ""surname""=>[""Straker""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""other""]}",,,
18,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,movement,{},,,
20,AWD0000kjy,diary,16,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,"Chezy -En-Orxoix, CHEZY EN ORXOIX, Chezy-en-Orxoix, Chely en Orxois","{""place""=>[""Chezy -En-Orxoix"", ""CHEZY EN ORXOIX"", ""Chezy-en-Orxoix"", ""Chely en Orxois""], ""location""=>[""false""], ""name""=>[""Château-Thierry""], ""lat""=>[""49.05""], ""long""=>[""3.4""], ""id""=>[""3026194""]}",,,
21,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,Guards Brigade,"{""name""=>[""Guards Brigade""], ""context""=>[""right"", ""joined""]}",,,
23,AWD0000kjy,diary,16,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",weather,rain,{},,,
25,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,"5TH INF BRIGADE, 5th ? Brigade","{""name""=>[""5TH INF BRIGADE"", ""5th ? Brigade""], ""context""=>[""joined""]}",,,
27,AWD0000kjy,diary,16,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Monnes,"{""place""=>[""Monnes""], ""location""=>[""false""], ""name""=>[""Monnes"", """"], ""lat""=>[""49.14784"", """"], ""long""=>[""3.21997"", """"], ""id""=>[""2993253"", """"]}",,,
28,AWD0000kjy,diary,16,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,5th Infantry Brigade,"{""name""=>[""5th Infantry Brigade""], ""context""=>[""joined""]}",,,
29,AWD0000kjy,diary,16,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0000kjy,diary,16,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,movement,{},,,
31,AWD0000kjy,diary,16,4,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,time,0400AM,{},,,
33,AWD0000kjy,diary,16,4,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Rozet St Albain,"{""place""=>[""Rozet St Albain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000kjy,diary,16,3,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Vichel,"{""place""=>[""Vichel""], ""location""=>[""false""], ""name""=>[""Vichel-Nanteuil""], ""lat""=>[""49.1875""], ""long""=>[""3.28881""], ""id""=>[""2969398""]}",,,
36,AWD0000kjy,diary,16,2,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,"Neuily Richel, NEVILLY VICHEL","{""place""=>[""Neuily Richel"", ""NEVILLY VICHEL""], ""location""=>[""false""], ""name""=>["""", ""Château-Thierry""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""3.4""], ""id""=>["""", ""3026194""]}",,,
37,AWD0000kjy,diary,16,2,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Neuilly,"{""place""=>[""Neuilly""], ""location""=>[""false""], ""name""=>[""Neuilly-Saint-Front"", """"], ""lat""=>[""49.17012"", """"], ""long""=>[""3.26393"", """"], ""id""=>[""2990615"", """"]}",,,
39,AWD0000kjy,diary,16,2,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,unit,French Cavalry,"{""name""=>[""French Cavalry""], ""context""=>[""joined""]}",,,
44,AWD0000kjy,diary,16,7,1914-09-11 04:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,place,Neuilly,"{""place""=>[""Neuilly""], ""location""=>[""false""], ""name""=>[""Neuilly""], ""lat""=>[""48.93214""], ""long""=>[""1.42062""], ""id""=>[""2990634""]}",,,
2,AWD0000kiu,diary,17,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,Hussars,"{""name""=>[""Hussars""], ""context""=>[""other""]}",,,
4,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,Lancers,"{""name""=>[""Lancers""], ""context""=>[""other""]}",,,
7,AWD0000kiu,diary,17,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",,,
9,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,Cav Division,"{""name""=>[""Cav Division""], ""context""=>[""joined"", ""other""]}",,,
10,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,French Division,"{""name""=>[""French Division""], ""context""=>[""joined"", ""other""]}",,,
14,AWD0000kiu,diary,17,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Oulchy Laville,"{""place""=>[""Oulchy Laville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,French Division,"{""name""=>[""French Division""], ""context""=>[""other"", ""joined""]}",,,
19,AWD0000kiu,diary,17,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",person,Sergeant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
27,AWD0000kiu,diary,17,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,"Bedeneux, Beogneux, Beugneux, Brogneux, BEOENEUX","{""place""=>[""Bedeneux"", ""Beogneux"", ""Beugneux"", ""Brogneux"", ""BEOENEUX""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000kiu,diary,17,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,movement,{},,,
32,AWD0000kiu,diary,17,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",domestic,accomodation,{},,,
33,AWD0000kiu,diary,17,3,1914-09-11 14:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0200PM,time,0200PM,{},,,
34,AWD0000kiu,diary,17,5,1914-09-11 14:00:00 UTC,11 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0200PM,weather,rain,{},,,
3,AWD0000klj,diary,18,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000klj,diary,18,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,movement,{},,,
5,AWD0000klj,diary,18,4,1914-09-12 04:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]",0400AM,time,0400AM,{},,,
6,AWD0000klj,diary,18,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0000klj,diary,18,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Branges,"{""place""=>[""Branges""], ""location""=>[""false""], ""name""=>[""Arcy-Sainte-Restitue"", ""Branges""], ""lat""=>[""49.25238"", ""49.26464""], ""long""=>[""3.46417"", ""3.5025""], ""id""=>[""3037152"", ""3030552""]}",,,
10,AWD0000klj,diary,18,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Arcy-Sainte-Restitue,"{""place""=>[""Arcy-Sainte-Restitue""], ""location""=>[""false""], ""name""=>[""Arcy-Sainte-Restitue""], ""lat""=>[""49.25238""], ""long""=>[""3.46417""], ""id""=>[""3037152""]}",,,
12,AWD0000klj,diary,18,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Jouignes,"{""place""=>[""Jouignes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000klj,diary,18,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",unit,"4th Cav rigade, 4TH CAV BRIGADE","{""name""=>[""4th Cav rigade"", ""4TH CAV BRIGADE""], ""context""=>[""other"", ""joined""]}",,,
14,AWD0000klj,diary,18,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,Quincy,"{""place""=>[""Quincy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000klj,diary,18,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000klj,diary,18,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",place,La Vesle,"{""place""=>[""La Vesle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000klj,diary,18,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Couvrefeu,"[3.26119, 48.89798]","",activity,reconnoitered,{},,,
