Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003pgv,diary,362,3,1916-05-01 00:00:00 UTC,1 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
6,AWD0003pgv,diary,362,3,1916-05-01 00:00:00 UTC,1 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003pgv,diary,362,2,1916-05-01 00:00:00 UTC,1 May 1916,Souchez 2,"[0.0, 0.0]","",domestic,other,{},,,
9,AWD0003pgv,diary,362,4,1916-05-02 00:00:00 UTC,2 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
10,AWD0003pgv,diary,362,3,1916-05-02 00:00:00 UTC,2 May 1916,Souchez 2,"[0.0, 0.0]","",activity,line,{},,,
11,AWD0003pgv,diary,362,5,1916-05-02 00:00:00 UTC,2 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003pgv,diary,362,4,1916-05-02 00:00:00 UTC,2 May 1916,Souchez 2,"[0.0, 0.0]","",unit,1st K.R.R.C.,"{""name""=>[""1st K.R.R.C.""], ""context""=>[""relieved_by""]}",,,
13,AWD0003pgv,diary,362,5,1916-05-03 00:00:00 UTC,3 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
15,AWD0003pgv,diary,362,9,1916-05-03 00:00:00 UTC,3 May 1916,Bois de Noulette,"[0.0, 0.0]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD0003pgv,diary,362,7,1916-05-03 00:00:00 UTC,3 May 1916,Bois de Noulette,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
20,AWD0003pgv,diary,362,4,1916-05-04 00:00:00 UTC,4 May 1916,Bois de Noulette,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD0003pgv,diary,362,3,1916-05-04 00:00:00 UTC,4 May 1916,Bois de Noulette,"[0.0, 0.0]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
22,AWD0003pgv,diary,362,4,1916-05-04 00:00:00 UTC,4 May 1916,Bois de Noulette,"[0.0, 0.0]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
25,AWD0003pgv,diary,362,3,1916-05-04 00:00:00 UTC,4 May 1916,Bois de Noulette,"[0.0, 0.0]","",activity,working,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD0003pgv,diary,362,4,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
27,AWD0003pgv,diary,362,3,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
28,AWD0003pgv,diary,362,2,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",strength,other: 28,{},3034903,Barlin,"[2.61955, 50.45238]"
29,AWD0003pgv,diary,362,2,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",domestic,accomodation,{},3034903,Barlin,"[2.61955, 50.45238]"
32,AWD0003pgv,diary,362,5,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",activity,working,{},3034903,Barlin,"[2.61955, 50.45238]"
33,AWD0003pgv,diary,362,2,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",domestic,parades,{},3034903,Barlin,"[2.61955, 50.45238]"
34,AWD0003pgv,diary,362,2,1916-05-05 00:00:00 UTC,5 May 1916,Bois de Noulette,"[0.0, 0.0]","",activity,other,{},3034903,Barlin,"[2.61955, 50.45238]"
35,AWD0003pgv,diary,362,4,1916-05-06 00:00:00 UTC,6 May 1916,Bois de Noulette,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
36,AWD0003pgv,diary,362,3,1916-05-06 00:00:00 UTC,6 May 1916,Bois de Noulette,"[0.0, 0.0]","",place,Bois de Noulette,"{""place""=>[""Bois de Noulette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
38,AWD0003pgv,diary,362,4,1916-05-07 00:00:00 UTC,7 May 1916,Bois de Noulette,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD0003pgv,diary,362,5,1916-05-07 00:00:00 UTC,7 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0003pgv,diary,362,4,1916-05-07 00:00:00 UTC,7 May 1916,Souchez 2,"[0.0, 0.0]","",unit,1st K.R.R.C.,"{""name""=>[""1st K.R.R.C.""], ""context""=>[""relieved""]}",,,
45,AWD0003pgv,diary,362,2,1916-05-07 00:00:00 UTC,7 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003pgv,diary,362,2,1916-05-07 00:00:00 UTC,7 May 1916,Souchez 2,"[0.0, 0.0]","",activity,reserve,{},,,
48,AWD0003pgv,diary,362,2,1916-05-07 00:00:00 UTC,7 May 1916,Souchez 2,"[0.0, 0.0]","",strength,other: 12,{},,,
49,AWD0003pgv,diary,362,5,1916-05-08 00:00:00 UTC,8 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
50,AWD0003pgv,diary,362,5,1916-05-08 00:00:00 UTC,8 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0003pgv,diary,362,6,1916-05-08 00:00:00 UTC,8 May 1916,Souchez 2,"[0.0, 0.0]","",activity,line,{},,,
52,AWD0003pgv,diary,362,5,1916-05-08 00:00:00 UTC,8 May 1916,Souchez 2,"[0.0, 0.0]","",place,Souchez 2,"{""place""=>[""Souchez 2""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0003pgv,diary,362,5,1916-05-09 00:00:00 UTC,9 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
56,AWD0003pgv,diary,362,2,1916-05-09 00:00:00 UTC,9 May 1916,Souchez 2,"[0.0, 0.0]","",activity,support,{},,,
58,AWD0003pgv,diary,362,4,1916-05-10 00:00:00 UTC,10 May 1916,Souchez 2,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
59,AWD0003pgv,diary,362,10,1916-05-10 00:00:00 UTC,10 May 1916,Fosse 10,"[0.0, 0.0]","",place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
60,AWD0003pgv,diary,362,2,1916-05-10 00:00:00 UTC,10 May 1916,Fosse 10,"[0.0, 0.0]","",unit,"2nd Bn Northamptonshire Regt, 2nd B. Northamptonshire Regt.","{""name""=>[""2nd Bn Northamptonshire Regt"", ""2nd B. Northamptonshire Regt.""], ""context""=>[""relieved_by""]}",2798100,Fosse,"[5.84083, 50.34001]"
62,AWD0003pgv,diary,362,3,1916-05-10 00:00:00 UTC,10 May 1916,Fosse 10,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
64,AWD0003pgv,diary,362,3,1916-05-10 00:00:00 UTC,10 May 1916,Fosse 10,"[0.0, 0.0]","",domestic,accomodation,{},2798100,Fosse,"[5.84083, 50.34001]"
65,AWD0003pgv,diary,362,5,1916-05-11 00:00:00 UTC,11 May 1916,Fosse 10,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2798100,Fosse,"[5.84083, 50.34001]"
66,AWD0003pgv,diary,362,3,1916-05-11 00:00:00 UTC,11 May 1916,Fosse 10,"[0.0, 0.0]","",place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
67,AWD0003pgv,diary,362,5,1916-05-11 00:00:00 UTC,11 May 1916,Fosse 10,"[0.0, 0.0]","",activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
68,AWD0003pgv,diary,362,6,1916-05-11 00:00:00 UTC,11 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
69,AWD0003pgv,diary,362,2,1916-05-11 00:00:00 UTC,11 May 1916,Divion,"[2.50546, 50.47169]","",strength,other: 60,{},3021298,Divion,"[2.50546, 50.47169]"
70,AWD0003pgv,diary,362,2,1916-05-11 00:00:00 UTC,11 May 1916,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
71,AWD0003pgv,diary,362,2,1916-05-11 00:00:00 UTC,11 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
72,AWD0003pgv,diary,362,2,1916-05-11 00:00:00 UTC,11 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""false""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
1,AWD0003peg,diary,363,7,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
2,AWD0003peg,diary,363,10,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
3,AWD0003peg,diary,363,4,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
4,AWD0003peg,diary,363,2,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",activity,repair,{},3021298,Divion,"[2.50546, 50.47169]"
5,AWD0003peg,diary,363,4,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
7,AWD0003peg,diary,363,4,1916-05-13 00:00:00 UTC,13 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
8,AWD0003peg,diary,363,2,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
9,AWD0003peg,diary,363,2,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
10,AWD0003peg,diary,363,4,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
11,AWD0003peg,diary,363,2,1916-05-12 00:00:00 UTC,12 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
12,AWD0003peg,diary,363,5,1916-05-14 00:00:00 UTC,14 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
14,AWD0003peg,diary,363,5,1916-05-15 00:00:00 UTC,15 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
16,AWD0003peg,diary,363,2,1916-05-15 00:00:00 UTC,15 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
17,AWD0003peg,diary,363,4,1916-05-15 00:00:00 UTC,15 May 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
18,AWD0003peg,diary,363,4,1916-05-16 00:00:00 UTC,16 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
19,AWD0003peg,diary,363,2,1916-05-16 00:00:00 UTC,16 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
21,AWD0003peg,diary,363,4,1916-05-17 00:00:00 UTC,17 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
23,AWD0003peg,diary,363,2,1916-05-17 00:00:00 UTC,17 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
24,AWD0003peg,diary,363,2,1916-05-17 00:00:00 UTC,17 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
25,AWD0003peg,diary,363,4,1916-05-17 00:00:00 UTC,17 May 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
27,AWD0003peg,diary,363,4,1916-05-18 00:00:00 UTC,18 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
28,AWD0003peg,diary,363,5,1916-05-19 00:00:00 UTC,19 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
29,AWD0003peg,diary,363,2,1916-05-19 00:00:00 UTC,19 May 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
30,AWD0003peg,diary,363,4,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
31,AWD0003peg,diary,363,4,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
32,AWD0003peg,diary,363,2,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
33,AWD0003peg,diary,363,4,1916-05-21 00:00:00 UTC,21 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
34,AWD0003peg,diary,363,4,1916-05-21 00:00:00 UTC,21 May 1916,Divion,"[2.50546, 50.47169]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bois de la Haie""], ""lat""=>["""", ""49.94473""], ""long""=>["""", ""5.304""], ""id""=>["""", ""2796775""]}",3021298,Divion,"[2.50546, 50.47169]"
35,AWD0003peg,diary,363,2,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
36,AWD0003peg,diary,363,3,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""false""], ""name""=>[""Bois de la Haie""], ""lat""=>[""49.94473""], ""long""=>[""5.304""], ""id""=>[""2796775""]}",3021298,Divion,"[2.50546, 50.47169]"
37,AWD0003peg,diary,363,4,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
38,AWD0003peg,diary,363,2,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",domestic,accomodation,{},3021298,Divion,"[2.50546, 50.47169]"
40,AWD0003peg,diary,363,10,1916-05-20 00:00:00 UTC,20 May 1916,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
43,AWD0003peg,diary,363,4,1916-05-21 00:00:00 UTC,21 May 1916,Divion,"[2.50546, 50.47169]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
44,AWD0003peg,diary,363,2,1916-05-21 00:00:00 UTC,21 May 1916,"Catte, catte","[0.48631, 44.87321]","",place,"Catte, catte","{""place""=>[""Catte"", ""catte""], ""location""=>[""true""], ""name""=>[""La Catte""], ""lat""=>[""44.87321""], ""long""=>[""0.48631""], ""id""=>[""3010572""]}",,,
45,AWD0003peg,diary,363,2,1916-05-22 00:00:00 UTC,22 May 1916,"Catte, catte","[0.48631, 44.87321]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
46,AWD0003peg,diary,363,7,1916-05-22 00:00:00 UTC,22 May 1916,Bois de la Haie,"[5.304, 49.94473]","",place,Bois de la Haie,"{""place""=>[""Bois de la Haie""], ""location""=>[""true""], ""name""=>["""", ""Bois de la Haie""], ""lat""=>["""", ""49.94473""], ""long""=>["""", ""5.304""], ""id""=>["""", ""2796775""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
47,AWD0003peg,diary,363,3,1916-05-22 00:00:00 UTC,22 May 1916,Bois de la Haie,"[5.304, 49.94473]","",domestic,accomodation,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
48,AWD0003peg,diary,363,4,1916-05-22 00:00:00 UTC,22 May 1916,Bois de la Haie,"[5.304, 49.94473]","",place,Villers au Bois,"{""place""=>[""Villers au Bois""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
49,AWD0003peg,diary,363,5,1916-05-22 00:00:00 UTC,22 May 1916,Bois de la Haie,"[5.304, 49.94473]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2796775,Bois de la Haie,"[5.304, 49.94473]"
51,AWD0003peg,diary,363,8,1916-05-22 00:00:00 UTC,22 May 1916,Bois de la Haie,"[5.304, 49.94473]","",activity,movement,{},2796775,Bois de la Haie,"[5.304, 49.94473]"
52,AWD0003peg,diary,363,5,1916-05-22 00:00:00 UTC,22 May 1916,Villers au Bois,"[2.67156, 50.37408]","",place,Villers au Bois,"{""place""=>[""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
54,AWD0003peg,diary,363,3,1916-05-22 00:00:00 UTC,22 May 1916,Villers au Bois,"[2.67156, 50.37408]","",activity,support,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
55,AWD0003peg,diary,363,4,1916-05-22 00:00:00 UTC,22 May 1916,Villers au Bois,"[2.67156, 50.37408]","",place,"Berthonval, Berthonval 2","{""place""=>[""Berthonval"", ""Berthonval 2""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
56,AWD0003peg,diary,363,5,1916-05-22 00:00:00 UTC,22 May 1916,Villers au Bois,"[2.67156, 50.37408]","",unit,1st KRRC,"{""name""=>[""1st KRRC""], ""context""=>[""relieved""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
57,AWD0003peg,diary,363,6,1916-05-23 00:00:00 UTC,23 May 1916,Villers au Bois,"[2.67156, 50.37408]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
58,AWD0003peg,diary,363,2,1916-05-23 00:00:00 UTC,23 May 1916,Villers au Bois,"[2.67156, 50.37408]","",activity,support,{},2968426,Villers-au-Bois,"[2.67156, 50.37408]"
59,AWD0003peg,diary,363,3,1916-05-23 00:00:00 UTC,23 May 1916,Villers au Bois,"[2.67156, 50.37408]","",place,Villers au Bois,"{""place""=>[""Villers au Bois""], ""location""=>[""true""], ""name""=>[""Villers-au-Bois""], ""lat""=>[""50.37408""], ""long""=>[""2.67156""], ""id""=>[""2968426""]}",2968426,Villers-au-Bois,"[2.67156, 50.37408]"
60,AWD0003peg,diary,363,8,1916-05-23 00:00:00 UTC,23 May 1916,Berthonval 2,"[0.0, 0.0]","",place,Berthonval 2,"{""place""=>[""Berthonval 2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0003peg,diary,363,7,1916-05-24 00:00:00 UTC,24 May 1916,Berthonval 2,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
62,AWD0003peg,diary,363,6,1916-05-24 00:00:00 UTC,24 May 1916,Berthonval 2,"[0.0, 0.0]","",place,Berthonval 2,"{""place""=>[""Berthonval 2""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0003peg,diary,363,8,1916-05-24 00:00:00 UTC,24 May 1916,Berthonval 2,"[0.0, 0.0]","",activity,support,{},,,
64,AWD0003peg,diary,363,7,1916-05-25 00:00:00 UTC,25 May 1916,Berthonval 2,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
65,AWD0003peg,diary,363,5,1916-05-25 00:00:00 UTC,25 May 1916,Berthonval 2,"[0.0, 0.0]","",place,Berthonval 2,"{""place""=>[""Berthonval 2""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0003peg,diary,363,5,1916-05-25 00:00:00 UTC,25 May 1916,Berthonval 2,"[0.0, 0.0]","",activity,support,{},,,
67,AWD0003peg,diary,363,2,1916-05-25 00:00:00 UTC,25 May 1916,Berthonval 2,"[2.67156, 50.37408]","",place,Berthonval 2,"{""place""=>[""Berthonval 2""], ""location""=>[""true""], ""name""=>["""", ""Villers-au-Bois""], ""lat""=>["""", ""50.37408""], ""long""=>["""", ""2.67156""], ""id""=>["""", ""2968426""]}",,,
1,AWD0003pip,diary,364,3,1916-05-26 00:00:00 UTC,26 May 1916,Berthonval 2,"[2.67156, 50.37408]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
2,AWD0003pip,diary,364,5,1916-05-26 00:00:00 UTC,26 May 1916,Berthonval 2,"[2.67156, 50.37408]","",unit,1st KRRC,"{""name""=>[""1st KRRC""], ""context""=>[""relieved""]}",,,
3,AWD0003pip,diary,364,3,1916-05-26 00:00:00 UTC,26 May 1916,Berthonval 2,"[2.67156, 50.37408]","",activity,line,{},,,
4,AWD0003pip,diary,364,6,1916-05-26 00:00:00 UTC,26 May 1916,Berthonval 2,"[2.67156, 50.37408]","",place,Berthonval 2,"{""place""=>[""Berthonval 2""], ""location""=>[""true""], ""name""=>["""", ""Villers-au-Bois""], ""lat""=>["""", ""50.37408""], ""long""=>["""", ""2.67156""], ""id""=>["""", ""2968426""]}",,,
6,AWD0003pip,diary,364,2,1916-05-26 00:00:00 UTC,26 May 1916,Berthonval 2,"[2.67156, 50.37408]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
