Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002wds,diary,104,5,1915-05-12 00:00:00 UTC,12 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wds,diary,104,5,1915-05-12 00:00:00 UTC,12 May 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0002wds,diary,104,4,1915-05-12 00:00:00 UTC,12 May 1915,L'Epinette,"[0.0, 0.0]","",weather,fine,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0002wds,diary,104,2,1915-05-12 00:00:00 UTC,12 May 1915,L'Epinette,"[0.0, 0.0]","",domestic,inspections,{},2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0002wds,diary,104,3,1915-05-12 00:00:00 UTC,12 May 1915,L'Epinette,"[0.0, 0.0]","",domestic,medical,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0002wds,diary,104,6,1915-05-13 00:00:00 UTC,13 May 1915,L'Epinette,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
11,AWD0002wds,diary,104,2,1915-05-13 00:00:00 UTC,13 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,"Epinette, L'Epinette","{""place""=>[""Epinette"", ""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wds,diary,104,5,1915-05-13 00:00:00 UTC,13 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,overcast,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wds,diary,104,4,1915-05-13 00:00:00 UTC,13 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",person,Lieutenant A Kennedy,"{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/4th Gurkhas""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wds,diary,104,3,1915-05-13 00:00:00 UTC,13 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",person,Lieutenant M G Bhaudari,"{""first""=>[""M G""], ""surname""=>[""Bhaudari""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""IMS"", ""I. M. S.""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002wds,diary,104,2,1915-05-13 00:00:00 UTC,13 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",domestic,uniform,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002wds,diary,104,6,1915-05-14 00:00:00 UTC,14 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002wds,diary,104,3,1915-05-14 00:00:00 UTC,14 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,overcast,{},3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002wds,diary,104,4,1915-05-14 00:00:00 UTC,14 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,cold,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002wds,diary,104,2,1915-05-14 00:00:00 UTC,14 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,"Epinette, L'Epinette","{""place""=>[""Epinette"", ""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002whw,diary,105,4,1915-05-15 00:00:00 UTC,15 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002whw,diary,105,4,1915-05-15 00:00:00 UTC,15 May 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0002whw,diary,105,2,1915-05-15 00:00:00 UTC,15 May 1915,L'Epinette,"[0.0, 0.0]","",weather,cold,{},2999136,Le Touret,"[2.71246, 50.56268]"
4,AWD0002whw,diary,105,3,1915-05-15 00:00:00 UTC,15 May 1915,L'Epinette,"[0.0, 0.0]","",weather,fine,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0002whw,diary,105,4,1915-05-16 00:00:00 UTC,16 May 1915,L'Epinette,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0002whw,diary,105,2,1915-05-16 00:00:00 UTC,16 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002whw,diary,105,3,1915-05-16 00:00:00 UTC,16 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",weather,fine,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002whw,diary,105,4,1915-05-17 00:00:00 UTC,17 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002whw,diary,105,2,1915-05-17 00:00:00 UTC,17 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002whw,diary,105,3,1915-05-17 00:00:00 UTC,17 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002whw,diary,105,4,1915-05-18 00:00:00 UTC,18 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002whw,diary,105,2,1915-05-18 00:00:00 UTC,18 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,"Epinette, L'Epinette","{""place""=>[""Epinette"", ""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002whw,diary,105,3,1915-05-18 00:00:00 UTC,18 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002whw,diary,105,3,1915-05-18 00:00:00 UTC,18 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002whw,diary,105,3,1915-05-18 00:00:00 UTC,18 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",person,Captain F J Anderson,"{""first""=>[""F J""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0002whw,diary,105,2,1915-05-18 00:00:00 UTC,18 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",unit,Meerut Division,"{""name""=>[""Meerut Division""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002whw,diary,105,4,1915-05-19 00:00:00 UTC,19 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0002whw,diary,105,2,1915-05-19 00:00:00 UTC,19 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0002whw,diary,105,2,1915-05-19 00:00:00 UTC,19 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,cold,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0002whw,diary,105,2,1915-05-19 00:00:00 UTC,19 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0002whw,diary,105,3,1915-05-19 00:00:00 UTC,19 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",place,"Saint Vaast, st vaast, St Vaast","{""place""=>[""Saint Vaast"", ""st vaast"", ""St Vaast""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wdx,diary,106,4,1915-05-20 00:00:00 UTC,20 May 1915,"Epinette, L'Epinette","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wdx,diary,106,4,1915-05-20 00:00:00 UTC,20 May 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0002wdx,diary,106,3,1915-05-20 00:00:00 UTC,20 May 1915,L'Epinette,"[0.0, 0.0]","",weather,fine,{},2999136,Le Touret,"[2.71246, 50.56268]"
5,AWD0002wdx,diary,106,4,1915-05-21 00:00:00 UTC,21 May 1915,L'Epinette,"[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0002wdx,diary,106,2,1915-05-21 00:00:00 UTC,21 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wdx,diary,106,2,1915-05-21 00:00:00 UTC,21 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",weather,rain,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002wdx,diary,106,3,1915-05-21 00:00:00 UTC,21 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wdx,diary,106,2,1915-05-21 00:00:00 UTC,21 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",place,"La Croix Marmuse, Croix Marmuse","{""place""=>[""La Croix Marmuse"", ""Croix Marmuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002wdx,diary,106,2,1915-05-21 00:00:00 UTC,21 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0002wdx,diary,106,3,1915-05-22 00:00:00 UTC,22 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wdx,diary,106,4,1915-05-22 00:00:00 UTC,22 May 1915,La Croix Marmuse,"[0.0, 0.0]","",place,La Croix Marmuse,"{""place""=>[""La Croix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002wdx,diary,106,3,1915-05-22 00:00:00 UTC,22 May 1915,La Croix Marmuse,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD0002wdx,diary,106,4,1915-05-23 00:00:00 UTC,23 May 1915,La Croix Marmuse,"[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
19,AWD0002wdx,diary,106,2,1915-05-23 00:00:00 UTC,23 May 1915,La Croix Marmuse,"[0.0, 0.0]","",place,La Croix Marmuse,"{""place""=>[""La Croix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002wdx,diary,106,3,1915-05-23 00:00:00 UTC,23 May 1915,La Croix Marmuse,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD0002wdx,diary,106,2,1915-05-23 00:00:00 UTC,23 May 1915,La Croix Marmuse,"[0.0, 0.0]","",domestic,medical,{},,,
23,AWD0002wdx,diary,106,2,1915-05-23 00:00:00 UTC,23 May 1915,La Croix Marmuse,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0002wdu,diary,107,4,1915-05-24 00:00:00 UTC,24 May 1915,La Croix Marmuse,"[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002wdu,diary,107,5,1915-05-24 00:00:00 UTC,24 May 1915,L'Epinette,"[0.0, 0.0]","",place,L'Epinette,"{""place""=>[""L'Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD0002wdu,diary,107,4,1915-05-24 00:00:00 UTC,24 May 1915,L'Epinette,"[0.0, 0.0]","",weather,fine,{},2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0002wdu,diary,107,5,1915-05-25 00:00:00 UTC,25 May 1915,L'Epinette,"[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
8,AWD0002wdu,diary,107,2,1915-05-25 00:00:00 UTC,25 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",place,"L'Epinette, Epinette","{""place""=>[""L'Epinette"", ""Epinette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002wdu,diary,107,2,1915-05-25 00:00:00 UTC,25 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",weather,fine,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002wdu,diary,107,2,1915-05-25 00:00:00 UTC,25 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",weather,hot,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wdu,diary,107,3,1915-05-25 00:00:00 UTC,25 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0002wdu,diary,107,3,1915-05-25 00:00:00 UTC,25 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",activity,working,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002wdu,diary,107,5,1915-05-26 00:00:00 UTC,26 May 1915,"L'Epinette, Epinette","[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002wdu,diary,107,4,1915-05-26 00:00:00 UTC,26 May 1915,Calonne,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne"", ""Calonne-sur-la-Lys""], ""lat""=>[""50.57766"", ""50.62292""], ""long""=>[""3.43512"", ""2.61664""], ""id""=>[""2800672"", ""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
18,AWD0002wdu,diary,107,2,1915-05-26 00:00:00 UTC,26 May 1915,Calonne,"[0.0, 0.0]","",weather,hot,{},2800672,Calonne,"[3.43512, 50.57766]"
19,AWD0002wdu,diary,107,2,1915-05-26 00:00:00 UTC,26 May 1915,Calonne,"[0.0, 0.0]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
21,AWD0002wdu,diary,107,5,1915-05-27 00:00:00 UTC,27 May 1915,Calonne,"[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
23,AWD0002wdu,diary,107,3,1915-05-27 00:00:00 UTC,27 May 1915,Calonne,"[0.0, 0.0]","",weather,overcast,{},2800672,Calonne,"[3.43512, 50.57766]"
27,AWD0002wdu,diary,107,3,1915-05-27 00:00:00 UTC,27 May 1915,Calonne,"[0.0, 0.0]","",person,Lieutenant M G Bhaudari,"{""first""=>[""M G""], ""surname""=>[""Bhaudari""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002wdw,diary,108,4,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wdw,diary,108,3,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002wdw,diary,108,2,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",weather,overcast,{},2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002wdw,diary,108,2,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002wdw,diary,108,3,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",person,Driver J Spencer,"{""first""=>[""J""], ""surname""=>[""Spencer""], ""rank""=>[""Driver""], ""number""=>[""17093""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002wdw,diary,108,4,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",domestic,discipline,{},2800672,Calonne,"[3.43512, 50.57766]"
8,AWD0002wdw,diary,108,3,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",domestic,sport,{},2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002wdw,diary,108,3,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",person,"Private,,other Muni Lal","{""first""=>[""Muni""], ""surname""=>[""Lal""], ""rank""=>[""Private"", """", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
10,AWD0002wdw,diary,108,3,1915-05-28 00:00:00 UTC,28 May 1915,Calonne,"[2.61664, 50.62292]","",person," Gohar Ali, Gohar Ali,  Ali","{""first""=>[""Gohar""], ""surname""=>[""Ali"", ""Gohar Ali"", "" Ali""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
11,AWD0002wdw,diary,108,4,1915-05-29 00:00:00 UTC,29 May 1915,Calonne,"[2.61664, 50.62292]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
13,AWD0002wdw,diary,108,3,1915-05-29 00:00:00 UTC,29 May 1915,Calonne,"[2.61664, 50.62292]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002wdw,diary,108,3,1915-05-29 00:00:00 UTC,29 May 1915,Calonne,"[2.61664, 50.62292]","",domestic,discipline,{},2800672,Calonne,"[3.43512, 50.57766]"
17,AWD0002wdw,diary,108,2,1915-05-29 00:00:00 UTC,29 May 1915,Calonne,"[2.61664, 50.62292]","",domestic,hygiene,{},2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002wet,diary,109,5,1915-05-30 00:00:00 UTC,30 May 1915,Calonne,"[2.61664, 50.62292]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wet,diary,109,4,1915-05-30 00:00:00 UTC,30 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",place,"Calonne, calonne","{""place""=>[""Calonne"", ""calonne""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
5,AWD0002wet,diary,109,4,1915-05-30 00:00:00 UTC,30 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",weather,cold,{},2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002wet,diary,109,3,1915-05-30 00:00:00 UTC,30 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",activity,working,{},2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002wet,diary,109,4,1915-05-31 00:00:00 UTC,31 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002wet,diary,109,4,1915-05-31 00:00:00 UTC,31 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
15,AWD0002wet,diary,109,2,1915-05-31 00:00:00 UTC,31 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",domestic,rations,{},2800672,Calonne,"[3.43512, 50.57766]"
16,AWD0002wet,diary,109,5,1915-05-31 00:00:00 UTC,31 May 1915,"Calonne, calonne","[2.61664, 50.62292]","",person,Lieutenant Colonel G H Frost,"{""first""=>[""G H""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wd5,diary,111,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002wd5,diary,111,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",place,"Calonne, calonne","{""place""=>[""Calonne"", ""calonne""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002wd5,diary,111,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
7,AWD0002wd5,diary,111,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",person,Lieutenant P J Walsh,"{""first""=>[""P J""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
9,AWD0002wd5,diary,111,5,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",person,Lieutenant M G Bhandari,"{""first""=>[""M G""], ""surname""=>[""Bhandari""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
12,AWD0002wd5,diary,111,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",place,"Boulogne, bouloque","{""place""=>[""Boulogne"", ""bouloque""], ""location""=>[""false"", ""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2800672,Calonne,"[3.43512, 50.57766]"
13,AWD0002wd5,diary,111,2,1915-06-01 00:00:00 UTC,1 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",person,Lieutenant Colonel G H Frost,"{""first""=>[""G H""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
1,AWD0002wi7,diary,112,5,1915-06-02 00:00:00 UTC,2 Jun 1915,"Calonne, calonne","[2.61664, 50.62292]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2800672,Calonne,"[3.43512, 50.57766]"
2,AWD0002wi7,diary,112,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Calonne,"[2.61664, 50.62292]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne-sur-la-Lys""], ""lat""=>[""50.62292""], ""long""=>[""2.61664""], ""id""=>[""3029098""]}",2800672,Calonne,"[3.43512, 50.57766]"
3,AWD0002wi7,diary,112,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Calonne,"[2.61664, 50.62292]","",weather,fine,{},2800672,Calonne,"[3.43512, 50.57766]"
4,AWD0002wi7,diary,112,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Calonne,"[2.61664, 50.62292]","",person,Lieutenant P J Walsh,"{""first""=>[""P J""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Meerut Division""]}",2800672,Calonne,"[3.43512, 50.57766]"
6,AWD0002wi7,diary,112,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Calonne,"[2.61664, 50.62292]","",person,Lieutenant Colonel G H Frost,"{""first""=>[""G H""], ""surname""=>[""Frost""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2800672,Calonne,"[3.43512, 50.57766]"
