Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000a80,diary,36,3,1918-05-15 00:00:00 UTC,15 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000a80,diary,36,6,1918-05-15 00:00:00 UTC,15 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0000a80,diary,36,2,1918-05-16 00:00:00 UTC,16 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
11,AWD0000a80,diary,36,6,1918-05-16 00:00:00 UTC,16 May 1918,Bussnettes,"[0.0, 0.0]","",weather,fine,{},,,
12,AWD0000a80,diary,36,3,1918-05-16 00:00:00 UTC,16 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0000a80,diary,36,3,1918-05-16 00:00:00 UTC,16 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000a80,diary,36,5,1918-05-17 00:00:00 UTC,17 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD0000a80,diary,36,3,1918-05-17 00:00:00 UTC,17 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
16,AWD0000a80,diary,36,4,1918-05-17 00:00:00 UTC,17 May 1918,Bussnettes,"[0.0, 0.0]","",weather,fine,{},,,
17,AWD0000a80,diary,36,5,1918-05-18 00:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
18,AWD0000a80,diary,36,5,1918-05-18 00:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,q 27 d 5 6,{},,,
20,AWD0000a80,diary,36,4,1918-05-18 00:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0000a80,diary,36,3,1918-05-18 21:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
22,AWD0000a80,diary,36,2,1918-05-18 21:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]",0900PM,place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000a80,diary,36,7,1918-05-18 21:00:00 UTC,18 May 1918,Bussnettes,"[0.0, 0.0]",0900PM,weather,fine,{},,,
25,AWD0000a80,diary,36,4,1918-05-19 00:00:00 UTC,19 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
26,AWD0000a80,diary,36,2,1918-05-19 00:00:00 UTC,19 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000a80,diary,36,3,1918-05-19 00:00:00 UTC,19 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
29,AWD0000a80,diary,36,5,1918-05-20 00:00:00 UTC,20 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD0000a80,diary,36,2,1918-05-20 00:00:00 UTC,20 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000a80,diary,36,3,1918-05-20 00:00:00 UTC,20 May 1918,Bussnettes,"[0.0, 0.0]","",activity,fire,{},,,
34,AWD0000a80,diary,36,3,1918-05-20 00:00:00 UTC,20 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,q 20 c 95 95,{},,,
35,AWD0000a80,diary,36,2,1918-05-20 00:00:00 UTC,20 May 1918,Bussnettes,"[0.0, 0.0]","",activity,fire,{},,,
37,AWD0000a80,diary,36,5,1918-05-21 00:00:00 UTC,21 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
38,AWD0000a80,diary,36,3,1918-05-21 00:00:00 UTC,21 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000a80,diary,36,6,1918-05-21 00:00:00 UTC,21 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
40,AWD0000a80,diary,36,6,1918-05-21 00:00:00 UTC,21 May 1918,Bussnettes,"[0.0, 0.0]","",weather,fine,{},,,
41,AWD0000a80,diary,36,5,1918-05-22 00:00:00 UTC,22 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
42,AWD0000a80,diary,36,2,1918-05-23 00:00:00 UTC,23 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
43,AWD0000a80,diary,36,4,1918-05-23 00:00:00 UTC,23 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000a80,diary,36,3,1918-05-23 00:00:00 UTC,23 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
45,AWD0000a80,diary,36,6,1918-05-23 00:00:00 UTC,23 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
46,AWD0000a80,diary,36,4,1918-05-23 00:00:00 UTC,23 May 1918,Bussnettes,"[0.0, 0.0]","",weather,fine,{},,,
47,AWD0000a80,diary,36,5,1918-05-24 00:00:00 UTC,24 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
49,AWD0000a80,diary,36,3,1918-05-24 00:00:00 UTC,24 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0000a80,diary,36,5,1918-05-25 00:00:00 UTC,25 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
51,AWD0000a80,diary,36,3,1918-05-25 00:00:00 UTC,25 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
52,AWD0000a80,diary,36,2,1918-05-25 00:00:00 UTC,25 May 1918,Bussnettes,"[0.0, 0.0]","",weather,fine,{},,,
1,AWD0000a96,diary,37,4,1918-05-26 00:00:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD0000a96,diary,37,3,1918-05-26 00:00:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,Q 20 c 95 95,{},,,
5,AWD0000a96,diary,37,6,1918-05-26 00:00:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000a96,diary,37,3,1918-05-26 15:55:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]",0355PM,time,0355PM,{},,,
8,AWD0000a96,diary,37,2,1918-05-26 00:00:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0000a96,diary,37,3,1918-05-26 00:00:00 UTC,26 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,Q 27 a 30 90,{},,,
10,AWD0000a96,diary,37,5,1918-05-27 00:00:00 UTC,27 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD0000a96,diary,37,2,1918-05-27 00:00:00 UTC,27 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000a96,diary,37,2,1918-05-27 00:00:00 UTC,27 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,Q 34 c 00 80,{},,,
19,AWD0000a96,diary,37,5,1918-05-28 00:00:00 UTC,28 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0000a96,diary,37,2,1918-05-28 00:00:00 UTC,28 May 1918,Bussnettes,"[0.0, 0.0]","",place,Bussnettes,"{""place""=>[""Bussnettes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000a96,diary,37,5,1918-05-29 00:00:00 UTC,29 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
23,AWD0000a96,diary,37,2,1918-05-29 00:00:00 UTC,29 May 1918,Bussnettes,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000a96,diary,37,3,1918-05-29 00:00:00 UTC,29 May 1918,Bussnettes,"[0.0, 0.0]","",gridRef,v 22 a 4 5,{},,,
27,AWD0000a96,diary,37,3,1918-05-29 00:00:00 UTC,29 May 1918,Bussnettes,"[0.0, 0.0]","",activity,quiet,{},,,
28,AWD0000a96,diary,37,5,1918-05-30 00:00:00 UTC,30 May 1918,Bussnettes,"[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
29,AWD0000a96,diary,37,6,1918-05-30 00:00:00 UTC,30 May 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
30,AWD0000a96,diary,37,4,1918-05-30 00:00:00 UTC,30 May 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
31,AWD0000a96,diary,37,6,1918-05-31 00:00:00 UTC,31 May 1918,Lenglet,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
32,AWD0000a96,diary,37,2,1918-05-31 00:00:00 UTC,31 May 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
34,AWD0000a96,diary,37,2,1918-05-31 00:00:00 UTC,31 May 1918,Lenglet,"[0.0, 0.0]","",person,"Captain R B Frith, Firth","{""first""=>[""R B""], ""surname""=>[""Frith"", ""Firth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Royal Field Artillery""]}",0,",Hem-Lenglet","[0.0, 0.0]"
1,AWD0000a7p,diary,38,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
2,AWD0000a7p,diary,38,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
3,AWD0000a7p,diary,38,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
4,AWD0000a7p,diary,38,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
5,AWD0000a7p,diary,38,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
8,AWD0000a7p,diary,38,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,attack,{},0,",Hem-Lenglet","[0.0, 0.0]"
9,AWD0000a7p,diary,38,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Baquerolles,"{""place""=>[""Baquerolles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
10,AWD0000a7p,diary,38,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 27 a 29,{},0,",Hem-Lenglet","[0.0, 0.0]"
11,AWD0000a7p,diary,38,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 20 c 9 9,{},0,",Hem-Lenglet","[0.0, 0.0]"
13,AWD0000a7p,diary,38,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
14,AWD0000a7p,diary,38,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Lenglet,"[0.0, 0.0]","",unit,Infantry,"{""name""=>[""Infantry""], ""context""=>[""right""]}",0,",Hem-Lenglet","[0.0, 0.0]"
15,AWD0000a7p,diary,38,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
16,AWD0000a7p,diary,38,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
17,AWD0000a7p,diary,38,7,1918-06-03 00:00:00 UTC,3 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
18,AWD0000a7p,diary,38,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
19,AWD0000a7p,diary,38,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
20,AWD0000a7p,diary,38,3,1918-06-05 00:00:00 UTC,5 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
21,AWD0000a7p,diary,38,6,1918-06-05 00:00:00 UTC,5 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
22,AWD0000a7p,diary,38,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
23,AWD0000a7p,diary,38,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
24,AWD0000a7p,diary,38,5,1918-06-07 00:00:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
26,AWD0000a7p,diary,38,2,1918-06-07 04:30:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]",0430AM,time,0430AM,{},0,",Hem-Lenglet","[0.0, 0.0]"
28,AWD0000a7p,diary,38,4,1918-06-07 04:30:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]",0430AM,activity,attack,{},0,",Hem-Lenglet","[0.0, 0.0]"
29,AWD0000a7p,diary,38,3,1918-06-07 04:30:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]",0430AM,gridRef,q 20 c 95 05,{},0,",Hem-Lenglet","[0.0, 0.0]"
31,AWD0000a7p,diary,38,4,1918-06-07 04:30:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]",0430AM,gridRef,Q 27 a 30 60,{},0,",Hem-Lenglet","[0.0, 0.0]"
32,AWD0000a7p,diary,38,2,1918-06-07 04:30:00 UTC,7 Jun 1918,Lenglet,"[0.0, 0.0]",0430AM,gridRef,Q 20 c 9 9,{},0,",Hem-Lenglet","[0.0, 0.0]"
1,AWD0000a7t,diary,39,5,1918-06-08 00:00:00 UTC,8 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
2,AWD0000a7t,diary,39,5,1918-06-08 00:00:00 UTC,8 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
4,AWD0000a7t,diary,39,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Lenglet,"[0.0, 0.0]","",place,"Canal Bank, canal bank","{""place""=>[""Canal Bank"", ""canal bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
5,AWD0000a7t,diary,39,4,1918-06-08 00:00:00 UTC,8 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,attack,{},0,",Hem-Lenglet","[0.0, 0.0]"
8,AWD0000a7t,diary,39,3,1918-06-08 00:00:00 UTC,8 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 33 b 80 50,{},0,",Hem-Lenglet","[0.0, 0.0]"
9,AWD0000a7t,diary,39,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
10,AWD0000a7t,diary,39,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
11,AWD0000a7t,diary,39,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
13,AWD0000a7t,diary,39,5,1918-06-10 00:00:00 UTC,10 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
18,AWD0000a7t,diary,39,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 33 a 85 50,{},0,",Hem-Lenglet","[0.0, 0.0]"
19,AWD0000a7t,diary,39,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 33 a 70 50,{},0,",Hem-Lenglet","[0.0, 0.0]"
20,AWD0000a7t,diary,39,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,attack,{},0,",Hem-Lenglet","[0.0, 0.0]"
23,AWD0000a7t,diary,39,6,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
24,AWD0000a7t,diary,39,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 33 a 90 50,{},0,",Hem-Lenglet","[0.0, 0.0]"
26,AWD0000a7t,diary,39,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
27,AWD0000a7t,diary,39,6,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,attack,{},0,",Hem-Lenglet","[0.0, 0.0]"
28,AWD0000a7t,diary,39,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,Q 33 d 65 55,{},0,",Hem-Lenglet","[0.0, 0.0]"
1,AWD0000aae,diary,40,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
2,AWD0000aae,diary,40,7,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
3,AWD0000aae,diary,40,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,W 33 c 15 60,{},0,",Hem-Lenglet","[0.0, 0.0]"
4,AWD0000aae,diary,40,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
5,AWD0000aae,diary,40,6,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,fire,{},0,",Hem-Lenglet","[0.0, 0.0]"
6,AWD0000aae,diary,40,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Lenglet,"[0.0, 0.0]","",gridRef,W 3 c 15 60,{},0,",Hem-Lenglet","[0.0, 0.0]"
7,AWD0000aae,diary,40,5,1918-06-12 00:00:00 UTC,12 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
9,AWD0000aae,diary,40,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
11,AWD0000aae,diary,40,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
12,AWD0000aae,diary,40,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,repair,{},0,",Hem-Lenglet","[0.0, 0.0]"
13,AWD0000aae,diary,40,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Lenglet,"[0.0, 0.0]","",domestic,accomodation,{},0,",Hem-Lenglet","[0.0, 0.0]"
16,AWD0000aae,diary,40,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
20,AWD0000aae,diary,40,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Lenglet,"[0.0, 0.0]","",place,Lenglet,"{""place""=>[""Lenglet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Hem-Lenglet","[0.0, 0.0]"
21,AWD0000aae,diary,40,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,repair,{},0,",Hem-Lenglet","[0.0, 0.0]"
23,AWD0000aae,diary,40,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Lenglet,"[0.0, 0.0]","",activity,quiet,{},0,",Hem-Lenglet","[0.0, 0.0]"
24,AWD0000aae,diary,40,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Lenglet,"[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",0,",Hem-Lenglet","[0.0, 0.0]"
