Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00043gt,orders,493,4,,,,[],,person,Second Lieutenant P P McArdle,"{""first""=>[""P P""], ""surname""=>[""McArdle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD00043gt,orders,493,4,,,,[],,person,"Second Lieutenant F W,Y W Straw","{""first""=>[""F W"", ""Y W""], ""surname""=>[""Straw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD00043gt,orders,493,4,,,,[],,person,Second Lieutenant C R Cran,"{""first""=>[""C R""], ""surname""=>[""Cran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD00043gt,orders,493,4,,,,[],,person,Second Lieutenant G H T Best,"{""first""=>[""G H T""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00043gt,orders,493,4,,,,[],,person,Second Lieutenant A Wilson,"{""first""=>[""A""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD00043gt,orders,493,4,,,,[],,person,Second Lieutenant J J Schofield,"{""first""=>[""J J""], ""surname""=>[""Schofield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD00043gt,orders,493,3,,,,[],,person,Second Lieutenant H Gretney,"{""first""=>[""H""], ""surname""=>[""Gretney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00043gt,orders,493,3,,,,[],,person,Second Lieutenant H Faulder,"{""first""=>[""H""], ""surname""=>[""Faulder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD00043gt,orders,493,3,,,,[],,person,"Lieutenant H Mc J,J, Stewart","{""first""=>[""H Mc J"", ""J"", """"], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD00043gt,orders,493,3,,,,[],,person,"Second Lieutenant P P McArdle, McCardle, McARDLE","{""first""=>[""P P""], ""surname""=>[""McArdle"", ""McCardle"", ""McARDLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
2,AWD0004332,orders,494,2,,,,[],,orders,attack,{},,,
4,AWD0004332,orders,494,2,,,,[],,person,"Captain  Frazer, Yeager","{""first""=>[""""], ""surname""=>[""Frazer"", ""Yeager""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""RAMC"", """"]}",,,
7,AWD0004332,orders,494,2,,,,[],,person,"Captain ,A V MUTT, Nutt","{""first""=>["""", ""A V""], ""surname""=>[""MUTT"", ""Nutt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""14th Bn York and Lancaster Regt""]}",,,
3,AWD00043a3,orders,495,5,,,,[],,person,Lieutenant Colonel W B Hulke,"{""first""=>[""W B""], ""surname""=>[""Hulke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00043a3,orders,495,5,,,,[],,date,27 Jun 1916,{},,,
8,AWD00043a3,orders,495,3,,,,[],,orders,move,{},,,
9,AWD00043a3,orders,495,2,,,,[],,date,28 Jun 1916,{},,,
10,AWD00043a3,orders,495,2,,,,[],,orders,move,{},,,
1,AWD000435q,orders,496,2,,,,[],,orders,move,{},,,
2,AWD000435q,orders,496,2,,,,[],,orders,attack,{},,,
7,AWD000435q,orders,496,3,,,,[],,person,"Captain A V NUTT, Nutt, MUTT","{""first""=>[""A V""], ""surname""=>[""NUTT"", ""Nutt"", ""MUTT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00043ck,orders,497,2,,,,[],,orders,move,{},,,
4,AWD00043ck,orders,497,2,,,,[],,orders,attack,{},,,
5,AWD00043ck,orders,497,2,,,,[],,date,28 Jun 1916,{},,,
6,AWD00043ck,orders,497,3,,,,[],,date,25 Jun 1916,{},,,
7,AWD00043ck,orders,497,3,,,,[],,date,26 Jun 1916,{},,,
9,AWD00043ck,orders,497,3,,,,[],,date,27 Jun 1916,{},,,
10,AWD00043ck,orders,497,3,,,,[],,person,Lieutenant Colonel W B Hulke,"{""first""=>[""W B""], ""surname""=>[""Hulke""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""14th 5BR York & Lanc Regt"", """"]}",,,
11,AWD00043ck,orders,497,3,,,,[],,date,30 Jun 1916,{},,,
1,AWD000434q,orders,498,2,,,,[],,orders,attack,{},,,
4,AWD000434q,orders,498,2,,,,[],,orders,attack,{},,,
5,AWD000434q,orders,498,2,,,,[],,date,27 Jun 1916,{},,,
8,AWD000434q,orders,498,2,,,,[],,person,"Captain A V, Nutt, MUTT","{""first""=>[""A V"", """"], ""surname""=>[""Nutt"", ""MUTT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", """"]}",,,
7,AWD00043bt,report,499,3,,,,[],,date,1 Jul 1916,{},,,
10,AWD00043bt,report,499,2,,,,[],,diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
15,AWD00043bt,report,499,3,,,,[],,activity,movement,{},,,
16,AWD00043bt,report,499,2,,,,[],,time,0900PM,{},,,
18,AWD00043bt,report,499,2,,,,[],,time,1040PM,{},,,
22,AWD00043bt,report,499,2,,,,[],,time,1200AM,{},,,
24,AWD00043bt,report,499,2,,,,[],,place,"Reyon Trench, Pylon Trench","{""place""=>[""Reyon Trench"", ""Pylon Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00043bt,report,499,2,,,,[],,time,0200AM,{},,,
26,AWD00043bt,report,499,2,,,,[],,time,0235AM,{},,,
29,AWD00043bt,report,499,2,,,,[],,time,0305AM,{},,,
33,AWD00043bt,report,499,3,,,,[],,person,Captain  Roos,"{""first""=>[""""], ""surname""=>[""Roos""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
34,AWD00043bt,report,499,2,,,,[],,person,Second Lieutenant  Hairst,"{""first""=>[""""], ""surname""=>[""Hairst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""A Coy, 14th Bn York and Lancaster Regt"", """"]}",,,
35,AWD00043bt,report,499,2,,,,[],,person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""A Coy, 14th Bn York and Lancaster Regt""]}",,,
36,AWD00043bt,report,499,2,,,,[],,person,Second Lieutenant  Kell,"{""first""=>[""""], ""surname""=>[""Kell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""A Coy, 14th Bn York and Lancaster Regt"", """"]}",,,
40,AWD00043bt,report,499,2,,,,[],,gridRef,K 30 a 40 85,{},,,
43,AWD00043bt,report,499,3,,,,[],,person,Captain  Houston,"{""first""=>[""""], ""surname""=>[""Houston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
44,AWD00043bt,report,499,3,,,,[],,person,Lieutenant  Foredike,"{""first""=>[""""], ""surname""=>[""Foredike""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
45,AWD00043bt,report,499,3,,,,[],,person,Second Lieutenant  Strong,"{""first""=>[""""], ""surname""=>[""Strong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",,,
47,AWD00043bt,report,499,3,,,,[],,person,Lieutenant  Fairley,"{""first""=>[""""], ""surname""=>[""Fairley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
48,AWD00043bt,report,499,3,,,,[],,person,Lieutenant  Lowinsky,"{""first""=>[""""], ""surname""=>[""Lowinsky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",,,
50,AWD00043bt,report,499,3,,,,[],,person,Captain  Edmeades,"{""first""=>[""""], ""surname""=>[""Edmeades""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
51,AWD00043bt,report,499,3,,,,[],,person,Second Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",,,
52,AWD00043bt,report,499,3,,,,[],,person,Second Lieutenant  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat"", ""other""], ""unit""=>[""""]}",,,
53,AWD00043bt,report,499,5,,,,[],,person,Captain  Robin,"{""first""=>[""""], ""surname""=>[""Robin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
54,AWD00043bt,report,499,2,,,,[],,person,Second Lieutenant  Goodburn,"{""first""=>[""""], ""surname""=>[""Goodburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""D Coy, 14th Bn York and Lancaster Regt"", """"]}",,,
8,AWD00043b2,report,501,2,,,,[],,person,Captain  Houston,"{""first""=>[""""], ""surname""=>[""Houston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", """"]}",,,
9,AWD000438a,report,502,2,,,,[],,person,Lieutenant  Lowinsky,"{""first""=>[""""], ""surname""=>[""Lowinsky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""Russian Sap party""]}",,,
4,AWD00043er,report,503,2,,,,[],,person,Second Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""C Coy, 14th Bn York and Lancaster Regt"", """"]}",,,
2,AWD000432y,report,504,3,,,,[],,person,Lieutenant H B Foredike,"{""first""=>[""H B""], ""surname""=>[""Foredike""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD000432y,report,504,4,,,,[],,person,Captain G O Roos,"{""first""=>[""G O""], ""surname""=>[""Roos""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
6,AWD000432y,report,504,2,,,,[],,person,"Second Lieutenant W HIRST, Hirst","{""first""=>[""W""], ""surname""=>[""HIRST"", ""Hirst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD000432y,report,504,4,,,,[],,person,Captain F N Houston,"{""first""=>[""F N""], ""surname""=>[""Houston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD000432y,report,504,4,,,,[],,person,Lieutenant R E Lowinsky,"{""first""=>[""R E""], ""surname""=>[""Lowinsky""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD000432y,report,504,4,,,,[],,person,Lieutenant D Fairley,"{""first""=>[""D""], ""surname""=>[""Fairley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD000432y,report,504,4,,,,[],,person,"Second Lieutenant ,H Strong","{""first""=>["""", ""H""], ""surname""=>[""Strong""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD000432y,report,504,4,,,,[],,person,Second Lieutenant A E Holmes,"{""first""=>[""A E""], ""surname""=>[""Holmes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD000432y,report,504,3,,,,[],,person,"Second Lieutenant W Kell, KELK, Kelb","{""first""=>[""W""], ""surname""=>[""Kell"", ""KELK"", ""Kelb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
13,AWD000432y,report,504,3,,,,[],,person,Lieutenant R D B Anderson,"{""first""=>[""R D B""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
18,AWD000432y,report,504,2,,,,[],,person,"Captain A V Nutt, NUTT","{""first""=>[""A V""], ""surname""=>[""Nutt"", ""NUTT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""14th Bn York and Lancaster Regt"", """"]}",,,
1,AWD00043fv,diary,507,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Warnimont Wood,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
5,AWD00043fv,diary,507,3,1916-07-01 12:45:00 UTC,1 Jul 1916,Warnimont Wood,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
13,AWD00043fv,diary,507,2,1916-07-01 12:45:00 UTC,1 Jul 1916,Warnimont Wood,"[0.0, 0.0]",1245PM,activity,clearing,{},,,
14,AWD00043fv,diary,507,2,1916-07-01 12:45:00 UTC,1 Jul 1916,Warnimont Wood,"[0.0, 0.0]",1245PM,activity,fire,{},,,
1,AWD000435d,diary,508,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Warnimont Wood,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD000435d,diary,508,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"in the field, In the field","[2.63333, 50.53333]","",place,"in the field, In the field","{""place""=>[""in the field"", ""In the field""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",,,
3,AWD000435d,diary,508,4,1916-07-02 00:00:00 UTC,2 Jul 1916,"in the field, In the field","[2.63333, 50.53333]","",weather,fine,{},,,
7,AWD000435d,diary,508,2,1916-07-02 00:00:00 UTC,2 Jul 1916,"in the field, In the field","[2.63333, 50.53333]","",activity,attack,{},,,
8,AWD000435d,diary,508,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]","",place,Serre,"{""place""=>[""Serre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
10,AWD000435d,diary,508,2,1916-07-02 15:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0300PM,time,0300PM,{},2974854,Serre,"[2.01992, 45.87244]"
11,AWD000435d,diary,508,2,1916-07-02 15:30:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0330PM,time,0330PM,{},2974854,Serre,"[2.01992, 45.87244]"
12,AWD000435d,diary,508,2,1916-07-02 18:30:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0630PM,time,0630PM,{},2974854,Serre,"[2.01992, 45.87244]"
13,AWD000435d,diary,508,2,1916-07-02 19:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0700PM,time,0700PM,{},2974854,Serre,"[2.01992, 45.87244]"
15,AWD000435d,diary,508,2,1916-07-02 19:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0700PM,activity,fire,{},2974854,Serre,"[2.01992, 45.87244]"
16,AWD000435d,diary,508,3,1916-07-02 19:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0700PM,activity,clearing,{},2974854,Serre,"[2.01992, 45.87244]"
19,AWD000435d,diary,508,3,1916-07-02 19:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0700PM,person,Second Lieutenant  Bramfitt,"{""first""=>[""""], ""surname""=>[""Bramfitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
20,AWD000435d,diary,508,2,1916-07-02 19:00:00 UTC,2 Jul 1916,Serre,"[0.0, 0.0]",0700PM,person,Second Lieutenant  Pitt,"{""first""=>[""""], ""surname""=>[""Pitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2974854,Serre,"[2.01992, 45.87244]"
21,AWD000435d,diary,508,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Serre,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2974854,Serre,"[2.01992, 45.87244]"
22,AWD000435d,diary,508,2,1916-07-03 00:00:00 UTC,3 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",place,"In the field, in the field","{""place""=>[""In the field"", ""in the field""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
24,AWD000435d,diary,508,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",weather,fine,{},,,
25,AWD000435d,diary,508,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",activity,clearing,{},,,
30,AWD000435d,diary,508,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
31,AWD000435d,diary,508,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",place,"In the field, in the field","{""place""=>[""In the field"", ""in the field""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
32,AWD000435d,diary,508,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",weather,fine,{},,,
33,AWD000435d,diary,508,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",weather,rain,{},,,
38,AWD000435d,diary,508,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"In the field, in the field","[2.63333, 50.53333]","",unit,6th Gloucester Regt,"{""name""=>[""6th Gloucester Regt""], ""context""=>[""relieved_by""]}",,,
43,AWD000435d,diary,508,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
44,AWD000435d,diary,508,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""true"", ""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD00043ch,diary,509,2,1916-07-04 04:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,time,0400AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD00043ch,diary,509,3,1916-07-04 04:00:00 UTC,4 Jul 1916,Louvencourt,"[2.49982, 50.09333]",0400AM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD00043ch,diary,509,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD00043ch,diary,509,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD00043ch,diary,509,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",weather,fine,{},2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD00043ch,diary,509,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD00043ch,diary,509,2,1916-07-05 10:15:00 UTC,5 Jul 1916,Louvencourt,"[2.49982, 50.09333]",1015AM,time,1015AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD00043ch,diary,509,3,1916-07-05 10:15:00 UTC,5 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1015AM,place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
13,AWD00043ch,diary,509,4,1916-07-05 10:15:00 UTC,5 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1015AM,person,Captain W C Hankinson,"{""first""=>[""W C""], ""surname""=>[""Hankinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD00043ch,diary,509,4,1916-07-05 10:15:00 UTC,5 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1015AM,person,Lieutenant H Quest,"{""first""=>[""H""], ""surname""=>[""Quest""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
16,AWD00043ch,diary,509,2,1916-07-05 10:15:00 UTC,5 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1015AM,person,Captain G O Roos,"{""first""=>[""G O""], ""surname""=>[""Roos""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""A Coy, 14th Bn York and Lancaster Regt"", ""Capt. G. O. Roos""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
17,AWD00043ch,diary,509,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
18,AWD00043ch,diary,509,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",weather,fine,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
19,AWD00043ch,diary,509,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
20,AWD00043ch,diary,509,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
21,AWD00043ch,diary,509,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
22,AWD00043ch,diary,509,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
23,AWD00043ch,diary,509,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",person,Captain G Belay,"{""first""=>[""G""], ""surname""=>[""Belay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""14th Bn York and Lancaster Regt"", ""RAMC"", """"]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
26,AWD00043ch,diary,509,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",person,Captain A L Christie,"{""first""=>[""A L""], ""surname""=>[""Christie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Capt. A. L. Christie"", """", ""14th Bn York and Lancaster Regt""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
27,AWD00043ch,diary,509,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
28,AWD00043ch,diary,509,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
29,AWD00043ch,diary,509,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",weather,fine,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
30,AWD00043ch,diary,509,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,other,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
