Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000wcf,diary,21,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",activity,casualty,{},3012064,Jumigny,"[3.71667, 49.41036]"
38,AWD0000wcf,diary,21,4,1914-09-26 00:00:00 UTC,26 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",place,"villers, VILLERS, VIllers, Villers","{""place""=>[""villers"", ""VILLERS"", ""VIllers"", ""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012064,Jumigny,"[3.71667, 49.41036]"
39,AWD0000wcf,diary,21,3,1914-09-26 16:45:00 UTC,26 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]",0445PM,time,0445PM,{},3012064,Jumigny,"[3.71667, 49.41036]"
1,AWD0000wgm,diary,22,6,1914-09-27 00:00:00 UTC,27 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012064,Jumigny,"[3.71667, 49.41036]"
2,AWD0000wgm,diary,22,4,1914-09-27 00:00:00 UTC,27 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",domestic,inspections,{},3012064,Jumigny,"[3.71667, 49.41036]"
3,AWD0000wgm,diary,22,6,1914-09-28 00:00:00 UTC,28 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012064,Jumigny,"[3.71667, 49.41036]"
4,AWD0000wgm,diary,22,4,1914-09-28 00:00:00 UTC,28 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",domestic,hygiene,{},3012064,Jumigny,"[3.71667, 49.41036]"
9,AWD0000wgm,diary,22,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",person,"Private  HATCHER, Hatcher","{""first""=>[""""], ""surname""=>[""HATCHER"", ""Hatcher""], ""rank""=>[""Private""], ""number""=>[""5047""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>["""", ""RAMC""]}",3012064,Jumigny,"[3.71667, 49.41036]"
11,AWD0000wgm,diary,22,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",activity,attack,{},3012064,Jumigny,"[3.71667, 49.41036]"
12,AWD0000wgm,diary,22,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",activity,fire,{},3012064,Jumigny,"[3.71667, 49.41036]"
15,AWD0000wgm,diary,22,6,1914-09-29 00:00:00 UTC,29 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3012064,Jumigny,"[3.71667, 49.41036]"
16,AWD0000wgm,diary,22,3,1914-09-29 00:00:00 UTC,29 Sep 1914,"jumigny, Jumigny","[3.71667, 49.41036]","",place,VILLERS,"{""place""=>[""VILLERS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012064,Jumigny,"[3.71667, 49.41036]"
19,AWD0000wgm,diary,22,5,1914-09-29 00:00:00 UTC,29 Sep 1914,OEILLY,"[0.0, 0.0]","",place,OEILLY,"{""place""=>[""OEILLY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000wgm,diary,22,6,1914-09-30 00:00:00 UTC,30 Sep 1914,OEILLY,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0000wgm,diary,22,4,1914-09-30 00:00:00 UTC,30 Sep 1914,OEILLY,"[0.0, 0.0]","",place,VILLERS,"{""place""=>[""VILLERS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000wgm,diary,22,2,1914-09-30 00:00:00 UTC,30 Sep 1914,OEILLY,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0000wgm,diary,22,3,1914-09-30 00:00:00 UTC,30 Sep 1914,OEILLY,"[0.0, 0.0]","",domestic,accomodation,{},,,
25,AWD0000wgm,diary,22,7,1914-09-30 00:00:00 UTC,30 Sep 1914,OEILLY,"[0.0, 0.0]","",activity,quiet,{},,,
26,AWD0000wgm,diary,22,5,1914-10-01 00:00:00 UTC,1 Oct 1914,OEILLY,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
27,AWD0000wgm,diary,22,8,1914-10-01 00:00:00 UTC,1 Oct 1914,OEILLY,"[0.0, 0.0]","",place,PAARS,"{""place""=>[""PAARS""], ""location""=>[""true"", ""false""], ""name""=>[""Paars""], ""lat""=>[""49.32846""], ""long""=>[""3.60178""], ""id""=>[""2988857""]}",,,
28,AWD0000wgm,diary,22,6,1914-10-02 00:00:00 UTC,2 Oct 1914,OEILLY,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0000wgm,diary,22,2,1914-10-02 00:00:00 UTC,2 Oct 1914,OEILLY,"[0.0, 0.0]","",activity,quiet,{},,,
30,AWD0000wgm,diary,22,3,1914-10-03 00:00:00 UTC,3 Oct 1914,OEILLY,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
31,AWD0000wgm,diary,22,2,1914-10-03 00:00:00 UTC,3 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",place,CHATEAU PAARS,"{""place""=>[""CHATEAU PAARS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000wgm,diary,22,6,1914-10-03 00:00:00 UTC,3 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",place,PAARS,"{""place""=>[""PAARS""], ""location""=>[""false""], ""name""=>[""Paars""], ""lat""=>[""49.32846""], ""long""=>[""3.60178""], ""id""=>[""2988857""]}",,,
33,AWD0000wgm,diary,22,6,1914-10-03 00:00:00 UTC,3 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",activity,quiet,{},,,
34,AWD0000wgm,diary,22,3,1914-10-03 00:00:00 UTC,3 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD0000wgm,diary,22,6,1914-10-04 00:00:00 UTC,4 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
37,AWD0000wgm,diary,22,2,1914-10-04 08:45:00 UTC,4 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]",0845AM,time,0845AM,{},,,
38,AWD0000wgm,diary,22,3,1914-10-04 08:45:00 UTC,4 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]",0845AM,domestic,accomodation,{},,,
39,AWD0000wgm,diary,22,6,1914-10-05 00:00:00 UTC,5 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD0000wgm,diary,22,7,1914-10-05 00:00:00 UTC,5 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",activity,movement,{},,,
41,AWD0000wgm,diary,22,8,1914-10-05 00:00:00 UTC,5 Oct 1914,CHATEAU PAARS,"[0.0, 0.0]","",activity,quiet,{},,,
42,AWD0000wgm,diary,22,5,1914-10-05 00:00:00 UTC,5 Oct 1914,VERMOISE,"[3.60178, 49.32846]","",place,VERMOISE,"{""place""=>[""VERMOISE""], ""location""=>[""true""], ""name""=>[""Paars""], ""lat""=>[""49.32846""], ""long""=>[""3.60178""], ""id""=>[""2988857""]}",,,
43,AWD0000wgm,diary,22,6,1914-10-06 00:00:00 UTC,6 Oct 1914,VERMOISE,"[3.60178, 49.32846]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
44,AWD0000wgm,diary,22,4,1914-10-06 00:00:00 UTC,6 Oct 1914,VERMOISE,"[3.60178, 49.32846]","",activity,movement,{},,,
45,AWD0000wgm,diary,22,5,1914-10-06 00:00:00 UTC,6 Oct 1914,ARSY,"[2.68993, 49.40076]","",place,ARSY,"{""place""=>[""ARSY""], ""location""=>[""true""], ""name""=>[""Arsy""], ""lat""=>[""49.40076""], ""long""=>[""2.68993""], ""id""=>[""3036709""]}",3036709,Arsy,"[2.68993, 49.40076]"
46,AWD0000wgm,diary,22,4,1914-10-06 00:00:00 UTC,6 Oct 1914,ARSY,"[2.68993, 49.40076]","",activity,quiet,{},3036709,Arsy,"[2.68993, 49.40076]"
3,AWD0000wkd,"diary, other",24,2,,,,[],,diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0000wkd,"diary, other",24,3,,,,[],,place,"hautmont, HAUTMONT, Hautmont","{""place""=>[""hautmont"", ""HAUTMONT"", ""Hautmont""], ""location""=>[""false""], ""name""=>["""", ""Hautmont"", ""Arsy""], ""lat""=>["""", ""50.25077"", ""49.40076""], ""long""=>["""", ""3.92143"", ""2.68993""], ""id""=>["""", ""3013681"", ""3036709""]}",,,
12,AWD0000wkd,"diary, other",24,2,,,,[],,place,"WATTIGNIES, Wattignies","{""place""=>[""WATTIGNIES"", ""Wattignies""], ""location""=>[""false""], ""name""=>[""Wattignies""], ""lat""=>[""50.58639""], ""long""=>[""3.04394""], ""id""=>[""2967423""]}",,,
14,AWD0000wkd,"diary, other",24,2,,,,[],,domestic,accomodation,{},,,
2,AWD0000wj4,diary,25,4,1914-10-06 00:00:00 UTC,6 Oct 1914,ARSY,"[2.68993, 49.40076]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3036709,Arsy,"[2.68993, 49.40076]"
3,AWD0000wj4,diary,25,3,1914-10-06 00:00:00 UTC,6 Oct 1914,ARSY,"[2.68993, 49.40076]","",activity,movement,{},3036709,Arsy,"[2.68993, 49.40076]"
4,AWD0000wj4,diary,25,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Wattignies,"[3.04394, 50.58639]","",place,Wattignies,"{""place""=>[""Wattignies""], ""location""=>[""true""], ""name""=>[""Wattignies""], ""lat""=>[""50.58639""], ""long""=>[""3.04394""], ""id""=>[""2967423""]}",,,
5,AWD0000wj4,diary,25,4,1914-10-06 21:45:00 UTC,6 Oct 1914,Wattignies,"[3.04394, 50.58639]",0945PM,time,0945PM,{},,,
6,AWD0000wj4,diary,25,3,1914-10-06 21:45:00 UTC,6 Oct 1914,Wattignies,"[3.04394, 50.58639]",0945PM,domestic,accomodation,{},,,
10,AWD0000wj4,diary,25,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000wj4,diary,25,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0500AM,time,0500AM,{},,,
13,AWD0000wj4,diary,25,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0500AM,domestic,hygiene,{},,,
14,AWD0000wj4,diary,25,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0800AM,time,0800AM,{},,,
16,AWD0000wj4,diary,25,2,1914-08-22 08:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0800AM,domestic,rations,{},,,
17,AWD0000wj4,diary,25,3,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0945AM,time,0945AM,{},,,
18,AWD0000wj4,diary,25,5,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0945AM,person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000wj4,diary,25,3,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0945AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
23,AWD0000wj4,diary,25,5,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0945AM,person,Lieutenant  Rook,"{""first""=>[""""], ""surname""=>[""Rook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000wj4,diary,25,4,1914-08-22 09:45:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0945AM,place,Les Fontaignes,"{""place""=>[""Les Fontaignes""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
25,AWD0000wj4,diary,25,4,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0330PM,time,0330PM,{},,,
26,AWD0000wj4,diary,25,4,1914-08-22 15:30:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0330PM,person,Lieutenant  Littlejohn,"{""first""=>[""""], ""surname""=>[""Littlejohn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000wk8,diary,26,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000wk8,diary,26,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",,,
3,AWD0000wk8,diary,26,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
5,AWD0000wk8,diary,26,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",person,Major  Birrell,"{""first""=>[""""], ""surname""=>[""Birrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000wk8,diary,26,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]","",activity,movement,{},,,
7,AWD0000wk8,diary,26,3,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0415PM,time,0415PM,{},,,
9,AWD0000wk8,diary,26,4,1914-08-22 16:15:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0415PM,place,Douzie,"{""place""=>[""Douzie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000wk8,diary,26,4,1914-08-22 19:30:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0730PM,time,0730PM,{},,,
12,AWD0000wk8,diary,26,2,1914-08-22 19:30:00 UTC,22 Aug 1914,Wattignies,"[3.04394, 50.58639]",0730PM,domestic,accomodation,{},,,
13,AWD0000wk8,diary,26,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0000wk8,diary,26,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]","",place,"douzies, Douzie, DOUZIE","{""place""=>[""douzies"", ""Douzie"", ""DOUZIE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000wk8,diary,26,2,1914-08-23 08:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0800AM,time,0800AM,{},,,
21,AWD0000wk8,diary,26,4,1914-08-23 08:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0800AM,place,Quievrain,"{""place""=>[""Quievrain""], ""location""=>[""false"", ""true""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
22,AWD0000wk8,diary,26,3,1914-08-23 15:45:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0345PM,time,0345PM,{},,,
23,AWD0000wk8,diary,26,5,1914-08-23 15:45:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0345PM,person,Colonel  Hickson,"{""first""=>[""""], ""surname""=>[""Hickson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000wk8,diary,26,4,1914-08-23 15:45:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0345PM,person,Major  Birrell,"{""first""=>[""""], ""surname""=>[""Birrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000wk8,diary,26,2,1914-08-23 15:45:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0345PM,unit,"1 Cav div FA, 3 Cav div FA","{""name""=>[""1 Cav div FA"", ""3 Cav div FA""], ""context""=>[""joined""]}",,,
26,AWD0000wk8,diary,26,2,1914-08-23 15:45:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0345PM,unit,"No 1 Cavalry Field Ambulance, No 3 Cavalry Field Ambulance","{""name""=>[""No 1 Cavalry Field Ambulance"", ""No 3 Cavalry Field Ambulance""], ""context""=>[""other""]}",,,
27,AWD0000wk8,diary,26,4,1914-08-23 18:30:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0630PM,time,0630PM,{},,,
28,AWD0000wk8,diary,26,2,1914-08-23 18:30:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0630PM,domestic,accomodation,{},,,
29,AWD0000wk8,diary,26,3,1914-08-23 19:15:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0715PM,time,0715PM,{},,,
1,AWD0000wdj,diary,27,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000wdj,diary,27,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]","",activity,enemy_activity,{},,,
4,AWD0000wdj,diary,27,4,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,time,0850PM,{},,,
6,AWD0000wdj,diary,27,4,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,unit,"No 1 Cavalry Field Ambulance, No 2 Cavalry Field Ambulance, No 3 Cavalry Field Ambulance, No 4 Cavalry Field Ambulance","{""name""=>[""No 1 Cavalry Field Ambulance"", ""No 2 Cavalry Field Ambulance"", ""No 3 Cavalry Field Ambulance"", ""No 4 Cavalry Field Ambulance""], ""context""=>[""other""]}",,,
8,AWD0000wdj,diary,27,4,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",,,
9,AWD0000wdj,diary,27,3,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,place,"Baisieux, BASIEUX, Basieux","{""place""=>[""Baisieux"", ""BASIEUX"", ""Basieux""], ""location""=>[""false""], ""name""=>[""Baisieux"", ""Audregnies"", """"], ""lat""=>[""50.3874"", ""50.38324"", """"], ""long""=>[""3.69553"", ""3.72128"", """"], ""id""=>[""2802761"", ""2802953"", """"]}",,,
10,AWD0000wdj,diary,27,2,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,activity,movement,{},,,
11,AWD0000wdj,diary,27,2,1914-08-23 20:50:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0850PM,place,"Quievrain, QUIEVRAIN","{""place""=>[""Quievrain"", ""QUIEVRAIN""], ""location""=>[""false""], ""name""=>[""Quiévrain""], ""lat""=>[""50.40737""], ""long""=>[""3.68351""], ""id""=>[""2788444""]}",,,
12,AWD0000wdj,diary,27,3,1914-08-23 21:30:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0930PM,time,0930PM,{},,,
13,AWD0000wdj,diary,27,3,1914-08-23 21:30:00 UTC,23 Aug 1914,Wattignies,"[3.04394, 50.58639]",0930PM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",,,
14,AWD0000wdj,diary,27,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000wdj,diary,27,3,1914-08-24 01:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0100AM,time,0100AM,{},,,
18,AWD0000wdj,diary,27,2,1914-08-24 01:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0100AM,domestic,accomodation,{},,,
19,AWD0000wdj,diary,27,4,1914-08-24 01:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0100AM,place,Audregnies,"{""place""=>[""Audregnies""], ""location""=>[""false""], ""name""=>[""Audregnies""], ""lat""=>[""50.38324""], ""long""=>[""3.72128""], ""id""=>[""2802953""]}",,,
20,AWD0000wdj,diary,27,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000wdj,diary,27,4,1914-08-24 03:30:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0330AM,time,0330AM,{},,,
24,AWD0000wdj,diary,27,4,1914-08-24 04:30:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0430AM,time,0430AM,{},,,
26,AWD0000wdj,diary,27,2,1914-08-24 04:30:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0430AM,domestic,rations,{},,,
27,AWD0000wdj,diary,27,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0500AM,time,0500AM,{},,,
3,AWD0000wbk,diary,28,5,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,time,0555AM,{},,,
6,AWD0000wbk,diary,28,4,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",,,
7,AWD0000wbk,diary,28,3,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,place,Angre,"{""place""=>[""Angre""], ""location""=>[""false""], ""name""=>[""Angre""], ""lat""=>[""50.36583""], ""long""=>[""3.69535""], ""id""=>[""2803180""]}",,,
8,AWD0000wbk,diary,28,3,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,place,Sebourg,"{""place""=>[""Sebourg""], ""location""=>[""false""], ""name""=>[""Sebourg""], ""lat""=>[""50.34249""], ""long""=>[""3.64352""], ""id""=>[""2975382""]}",,,
9,AWD0000wbk,diary,28,2,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,activity,movement,{},,,
12,AWD0000wbk,diary,28,4,1914-08-24 05:55:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0555AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true"", ""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",,,
13,AWD0000wbk,diary,28,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0400PM,time,0400PM,{},,,
16,AWD0000wbk,diary,28,4,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,time,0600PM,{},,,
19,AWD0000wbk,diary,28,5,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,person,Captain  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
20,AWD0000wbk,diary,28,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",,,
21,AWD0000wbk,diary,28,2,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,activity,movement,{},,,
22,AWD0000wbk,diary,28,4,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,unit,"No 4 Cavalry Field Ambulance, No 1 Cavalry Field Ambulance, No 3 Cavalry Field Ambulance, No 2 Cavalry Field Ambulance","{""name""=>[""No 4 Cavalry Field Ambulance"", ""No 1 Cavalry Field Ambulance"", ""No 3 Cavalry Field Ambulance"", ""No 2 Cavalry Field Ambulance""], ""context""=>[""other""]}",,,
23,AWD0000wbk,diary,28,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Wattignies,"[3.04394, 50.58639]",0600PM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""false""], ""name""=>[""Jenlain""], ""lat""=>[""50.31164""], ""long""=>[""3.62872""], ""id""=>[""3012361""]}",,,
