Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00043is,diary,123,2,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,activity,withdraw,{},,,
25,AWD00043is,diary,123,2,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,unit,"C Coy, D Coy","{""name""=>[""C Coy"", ""D Coy""], ""context""=>[""joined""]}",,,
26,AWD00043is,diary,123,4,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,person,Captain  Ruggles Brise,"{""first""=>[""""], ""surname""=>[""Ruggles Brise""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD00043is,diary,123,4,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,unit,"92nd Brigade, 92nd. Brigade, 93rd Brigade, 93rd. Brigade","{""name""=>[""92nd Brigade"", ""92nd. Brigade"", ""93rd Brigade"", ""93rd. Brigade""], ""context""=>[""joined"", ""relieved_by""]}",,,
29,AWD00043is,diary,123,3,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,domestic,accomodation,{},,,
30,AWD00043is,diary,123,3,1918-09-30 17:00:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0500PM,activity,movement,{},,,
31,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,time,0230AM,{},,,
32,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,gridRef,A 9 a 5 3,{},,,
35,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,casualties,"killed: 5, wounded: 15",{},,,
37,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant T Adcock,"{""first""=>[""T""], ""surname""=>[""Adcock""], ""rank""=>[""Sergeant""], ""number""=>[""320028""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant L Thorpe,"{""first""=>[""L""], ""surname""=>[""Thorpe""], ""rank""=>[""Sergeant""], ""number""=>[""320015""], ""reason""=>[""award"", ""other"", ""commander"", ""departed_training""], ""unit""=>[""""]}",,,
39,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant W Walker,"{""first""=>[""W""], ""surname""=>[""Walker""], ""rank""=>[""Sergeant""], ""number""=>[""320116""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",,,
40,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant W Newby,"{""first""=>[""W""], ""surname""=>[""Newby""], ""rank""=>[""Sergeant""], ""number""=>[""320213""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant W Walker,"{""first""=>[""W""], ""surname""=>[""Walker""], ""rank""=>[""Sergeant""], ""number""=>[""320116""], ""reason""=>[""departed_training"", ""other""], ""unit""=>["""", ""15th. Corps.""]}",,,
42,AWD00043is,diary,123,3,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Lance Corporal J Henderson,"{""first""=>[""J""], ""surname""=>[""Henderson""], ""rank""=>[""Lance Corporal""], ""number""=>[""320745""], ""reason""=>[""other"", ""award"", ""departed_training""], ""unit""=>[""""]}",,,
43,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Lance Corporal A Cooke,"{""first""=>[""A""], ""surname""=>[""Cooke""], ""rank""=>[""Lance Corporal""], ""number""=>[""320183""], ""reason""=>[""award"", ""other"", ""commander"", ""departed_training""], ""unit""=>[""""]}",,,
45,AWD00043is,diary,123,2,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",,,
46,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Lieutenant L W P Richards,"{""first""=>[""L W P""], ""surname""=>[""Richards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
47,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant R T Hase,"{""first""=>[""R T""], ""surname""=>[""Hase""], ""rank""=>[""Sergeant""], ""number""=>[""320520""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
48,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant W E Snowling,"{""first""=>[""W E""], ""surname""=>[""Snowling""], ""rank""=>[""Sergeant""], ""number""=>[""320558""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
49,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Corporal A R Bunning,"{""first""=>[""A R""], ""surname""=>[""Bunning""], ""rank""=>[""Corporal""], ""number""=>[""320519""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
50,AWD00043is,diary,123,3,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Sergeant J H Gunton,"{""first""=>[""J H""], ""surname""=>[""Gunton""], ""rank""=>[""Sergeant""], ""number""=>[""320264""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
51,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Private A Watts,"{""first""=>[""A""], ""surname""=>[""Watts""], ""rank""=>[""Private""], ""number""=>[""320629""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
53,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Corporal J Lawn,"{""first""=>[""J""], ""surname""=>[""Lawn""], ""rank""=>[""Corporal""], ""number""=>[""26458""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
54,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Corporal W C Lloyd,"{""first""=>[""W C""], ""surname""=>[""Lloyd""], ""rank""=>[""Corporal""], ""number""=>[""320877""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
56,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,person,Private W Gladwin,"{""first""=>[""W""], ""surname""=>[""Gladwin""], ""rank""=>[""Private""], ""number""=>[""320726""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
60,AWD00043is,diary,123,4,1918-09-30 02:30:00 UTC,30 Sep 1918,"Field, ''Field''","[0.0, 0.0]",0230AM,strength,"officer: 36, other: 784",{},,,
1,AWD00043l3,diary,125,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD00043l3,diary,125,2,1918-10-01 00:00:00 UTC,1 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD00043l3,diary,125,3,1918-10-01 00:00:00 UTC,1 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",gridRef,A 9 a 5 3,{},,,
5,AWD00043l3,diary,125,4,1918-10-01 00:00:00 UTC,1 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",activity,training,{},,,
7,AWD00043l3,diary,125,4,1918-10-06 00:00:00 UTC,6 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
8,AWD00043l3,diary,125,3,1918-10-06 00:00:00 UTC,6 Oct 1918,"Field, ''Field''","[0.0, 0.0]","",unit,"15th West Yorks, 15th West Yorks Reg, 15th West York Regt","{""name""=>[""15th West Yorks"", ""15th West Yorks Reg"", ""15th West York Regt""], ""context""=>[""relieved""]}",,,
9,AWD00043l3,diary,125,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",place,"ploegstraat, Ploegsteert","{""place""=>[""ploegstraat"", ""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00043l3,diary,125,3,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",gridRef,U 27 b 9 2,{},,,
12,AWD00043l3,diary,125,3,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,line,{},,,
14,AWD00043l3,diary,125,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",unit,"C & D Coy, A & B Coy","{""name""=>[""C & D Coy"", ""A & B Coy""], ""context""=>[""other""]}",,,
16,AWD00043l3,diary,125,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,movement,{},,,
17,AWD00043l3,diary,125,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",place,Le Romarin,"{""place""=>[""Le Romarin""], ""location""=>[""false"", ""true""], ""name""=>[""Vieux-Berquin"", """"], ""lat""=>[""50.69489"", """"], ""long""=>[""2.64444"", """"], ""id""=>[""2969234"", """"]}",,,
20,AWD00043l3,diary,125,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",domestic,rations,{},,,
21,AWD00043l3,diary,125,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
22,AWD00043l3,diary,125,3,1918-10-07 00:00:00 UTC,7 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD00043l3,diary,125,4,1918-10-07 00:00:00 UTC,7 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",unit,"A Coy, D Coy, C Coy, B Coy","{""name""=>[""A Coy"", ""D Coy"", ""C Coy"", ""B Coy""], ""context""=>[""relieved"", ""relieved_by""]}",,,
25,AWD00043l3,diary,125,2,1918-10-07 00:00:00 UTC,7 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,line,{},,,
26,AWD00043l3,diary,125,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
27,AWD00043l3,diary,125,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,reconnoitered,{},,,
28,AWD00043l3,diary,125,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,attack,{},,,
31,AWD00043l3,diary,125,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",gridRef,U 29 d 95 95,{},,,
38,AWD00043l3,diary,125,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",place,Frelinghein,"{""place""=>[""Frelinghein""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00043l3,diary,125,2,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",place,"Deulemont, Drulemont","{""place""=>[""Deulemont"", ""Drulemont""], ""location""=>[""false""], ""name""=>[""Deûlémont"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.95"", """"], ""id""=>[""3021513"", """"]}",,,
42,AWD00043l3,diary,125,3,1918-10-08 00:00:00 UTC,8 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",activity,reconnoitered,{},,,
47,AWD00043l3,diary,125,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
48,AWD00043l3,diary,125,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",person,Lieutenant Colonel J Sherwood Kelly,"{""first""=>[""J""], ""surname""=>[""Sherwood Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""94th (Yeo) Infantry Brigade"", """", ""94th Yeo""]}",,,
50,AWD00043l3,diary,125,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",person,Brigadier General  Symons,"{""first""=>[""""], ""surname""=>[""Symons""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
51,AWD00043l3,diary,125,3,1918-10-11 00:00:00 UTC,11 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",person,Major H A Birkbeck,"{""first""=>[""H A""], ""surname""=>[""Birkbeck""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043ih,diary,126,4,1918-10-12 00:00:00 UTC,12 Oct 1918,"ploegstraat, Ploegsteert","[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD00043ih,diary,126,2,1918-10-12 00:00:00 UTC,12 Oct 1918,France,"[0.0, 0.0]","",place,France,"{""place""=>[""France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD00043ih,diary,126,2,1918-10-12 00:00:00 UTC,12 Oct 1918,France,"[0.0, 0.0]","",unit,"11th Battln E. Lancs, 11th. Battalion. E. Lancs.","{""name""=>[""11th Battln E. Lancs"", ""11th. Battalion. E. Lancs.""], ""context""=>[""relieved_by""]}",2787825,Rome,"[3.70284, 50.69854]"
7,AWD00043ih,diary,126,4,1918-10-12 00:00:00 UTC,12 Oct 1918,France,"[0.0, 0.0]","",activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
8,AWD00043ih,diary,126,3,1918-10-12 00:00:00 UTC,12 Oct 1918,France,"[0.0, 0.0]","",domestic,accomodation,{},2787825,Rome,"[3.70284, 50.69854]"
9,AWD00043ih,diary,126,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00043ih,diary,126,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD00043ih,diary,126,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,resupplying,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00043ih,diary,126,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00043ih,diary,126,2,,"15 Jun,Oct 1918",Bailleul,"[2.73594, 50.73592]","",diaryDate,"15 Jun,Oct 1918","{""day""=>[""15""], ""month""=>[""Jun"", ""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00043ih,diary,126,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD00043ih,diary,126,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Bailleul,"[2.73594, 50.73592]","",unit,"18th D. L. I., 13th. D.L.I, 15th DLI, 18th DLI","{""name""=>[""18th D. L. I."", ""13th. D.L.I"", ""15th DLI"", ""18th DLI""], ""context""=>[""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD00043ih,diary,126,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Bailleul,"[2.73594, 50.73592]","",activity,support,{},2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD00043ih,diary,126,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Bailleul,"[2.73594, 50.73592]","",gridRef,T 19 d 8 9,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00043ih,diary,126,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD00043ih,diary,126,2,,"17 Oct,Jun 1918",Ploegsteert,"[2.88019, 50.72659]","",diaryDate,"17 Oct,Jun 1918","{""day""=>[""17""], ""month""=>[""Oct"", ""Jun""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD00043ih,diary,126,7,,"17 Oct,Jun 1918",Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD00043ih,diary,126,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD00043ih,diary,126,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Quesnoy,"[3.59311, 50.70577]","",place,Quesnoy,"{""place""=>[""Quesnoy""], ""location""=>[""true""], ""name""=>[""Quesnoy""], ""lat""=>[""50.70577""], ""long""=>[""3.59311""], ""id""=>[""2788459""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00043ih,diary,126,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Quesnoy,"[3.59311, 50.70577]","",place,Warneton,"{""place""=>[""Warneton""], ""location""=>[""false""], ""name""=>[""Warneton""], ""lat""=>[""50.75158""], ""long""=>[""2.94635""], ""id""=>[""2784033""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00043ih,diary,126,2,1918-10-18 21:00:00 UTC,18 Oct 1918,Quesnoy,"[3.59311, 50.70577]",0900PM,time,0900PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00043ih,diary,126,4,1918-10-18 21:00:00 UTC,18 Oct 1918,Quesnoy,"[3.59311, 50.70577]",0900PM,domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD00043ih,diary,126,2,1918-10-18 21:00:00 UTC,18 Oct 1918,Le Chien,"[0.0, 0.0]",0900PM,place,Le Chien,"{""place""=>[""Le Chien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00043ih,diary,126,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Chien,"[0.0, 0.0]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
37,AWD00043ih,diary,126,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Chien,"[0.0, 0.0]","",person,Lieutenant Colonel J Sherwood Kelly,"{""first""=>[""J""], ""surname""=>[""Sherwood Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
38,AWD00043ih,diary,126,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Le Chien,"[0.0, 0.0]","",person,Brigadier General  Symons,"{""first""=>[""""], ""surname""=>[""Symons""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
39,AWD00043ih,diary,126,2,,"20 Oct,Jun 1918",Le Chien,"[0.0, 0.0]","",diaryDate,"20 Oct,Jun 1918","{""day""=>[""20""], ""month""=>[""Oct"", ""Jun""], ""year""=>[""1918""]}",,,
40,AWD00043ih,diary,126,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Le Chien,"[0.0, 0.0]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
41,AWD00043ih,diary,126,2,1918-10-20 08:00:00 UTC,20 Oct 1918,Le Chien,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
42,AWD00043ih,diary,126,2,1918-10-20 08:00:00 UTC,20 Oct 1918,Le Chien,"[0.0, 0.0]",0800AM,activity,movement,{},,,
43,AWD00043ih,diary,126,3,1918-10-20 08:00:00 UTC,20 Oct 1918,Lannoy,"[3.21012, 50.66674]",0800AM,place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""true""], ""name""=>[""Lannoy""], ""lat""=>[""50.66674""], ""long""=>[""3.21012""], ""id""=>[""3007601""]}",3007601,Lannoy,"[3.21012, 50.66674]"
47,AWD00043ih,diary,126,4,1918-10-20 08:00:00 UTC,20 Oct 1918,Lannoy,"[3.21012, 50.66674]",0800AM,activity,movement,{},3007601,Lannoy,"[3.21012, 50.66674]"
48,AWD00043ih,diary,126,2,,"21 Oct,Jun 1918",Lannoy,"[3.21012, 50.66674]","",diaryDate,"21 Oct,Jun 1918","{""day""=>[""21""], ""month""=>[""Oct"", ""Jun""], ""year""=>[""1918""]}",3007601,Lannoy,"[3.21012, 50.66674]"
49,AWD00043ih,diary,126,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Lannoy,"[3.21012, 50.66674]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3007601,Lannoy,"[3.21012, 50.66674]"
50,AWD00043ih,diary,126,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Lannoy,"[3.21012, 50.66674]","",domestic,accomodation,{},3007601,Lannoy,"[3.21012, 50.66674]"
51,AWD00043ih,diary,126,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Lannoy,"[3.21012, 50.66674]","",activity,training,{},3007601,Lannoy,"[3.21012, 50.66674]"
52,AWD00043ih,diary,126,2,1918-10-21 10:45:00 UTC,21 Oct 1918,Lannoy,"[3.21012, 50.66674]",1045AM,time,1045AM,{},3007601,Lannoy,"[3.21012, 50.66674]"
53,AWD00043ih,diary,126,3,1918-10-21 10:45:00 UTC,21 Oct 1918,Mouscron,"[3.20639, 50.74497]",1045AM,place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>[""Mouscron""], ""lat""=>[""50.74497""], ""long""=>[""3.20639""], ""id""=>[""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
56,AWD00043ih,diary,126,2,1918-10-21 10:45:00 UTC,21 Oct 1918,Mouscron,"[3.20639, 50.74497]",1045AM,domestic,medical,{},2790595,Mouscron,"[3.20639, 50.74497]"
57,AWD00043ih,diary,126,3,1918-10-25 00:00:00 UTC,25 Oct 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,25 Oct 1918,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
58,AWD00043ih,diary,126,4,1918-10-25 00:00:00 UTC,25 Oct 1918,Mouscron,"[3.20639, 50.74497]","",activity,movement,{},2790595,Mouscron,"[3.20639, 50.74497]"
59,AWD00043ih,diary,126,2,,"26 Oct,Jun 1918",Mouscron,"[3.20639, 50.74497]","",diaryDate,"26 Oct,Jun 1918","{""day""=>[""26""], ""month""=>[""Oct"", ""Jun""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
60,AWD00043ih,diary,126,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Mouscron,"[3.20639, 50.74497]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2790595,Mouscron,"[3.20639, 50.74497]"
61,AWD00043ih,diary,126,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Mouscron,"[3.20639, 50.74497]","",place,Mouscron,"{""place""=>[""Mouscron""], ""location""=>[""true""], ""name""=>["""", ""Mouscron""], ""lat""=>["""", ""50.74497""], ""long""=>["""", ""3.20639""], ""id""=>["""", ""2790595""]}",2790595,Mouscron,"[3.20639, 50.74497]"
62,AWD00043ih,diary,126,2,1918-10-26 09:30:00 UTC,26 Oct 1918,Mouscron,"[3.20639, 50.74497]",0930AM,time,0930AM,{},2790595,Mouscron,"[3.20639, 50.74497]"
63,AWD00043ih,diary,126,4,1918-10-26 09:30:00 UTC,26 Oct 1918,Staceghem,"[3.31255, 50.83177]",0930AM,place,Staceghem,"{""place""=>[""Staceghem""], ""location""=>[""true""], ""name""=>[""Stasegem""], ""lat""=>[""50.83177""], ""long""=>[""3.31255""], ""id""=>[""2786194""]}",,,
64,AWD00043ih,diary,126,2,1918-10-26 09:30:00 UTC,26 Oct 1918,Staceghem,"[3.31255, 50.83177]",0930AM,domestic,accomodation,{},,,
65,AWD00043ih,diary,126,3,1918-10-26 09:30:00 UTC,26 Oct 1918,Staceghem,"[3.31255, 50.83177]",0930AM,activity,movement,{},,,
68,AWD00043ih,diary,126,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Staceghem,"[3.31255, 50.83177]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
69,AWD00043ih,diary,126,3,1918-10-27 00:00:00 UTC,27 Oct 1918,Staceghem,"[3.31255, 50.83177]","",activity,movement,{},,,
