Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0002anx,diary,22,3,1916-09-08 10:00:00 UTC,8 Sep 1916,Maringarbe,"[2.50882, 50.50478]",1000AM,activity,movement,{},,,
25,AWD0002anx,diary,22,4,1916-09-08 10:00:00 UTC,8 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",1000AM,place,"Hulluch, Hulloch","{""place""=>[""Hulluch"", ""Hulloch""], ""location""=>[""true""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",,,
26,AWD0002anx,diary,22,3,1916-09-08 10:00:00 UTC,8 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",1000AM,activity,support,{},,,
28,AWD0002anx,diary,22,4,1916-09-08 10:00:00 UTC,8 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",1000AM,unit,7th Kings Shropshire Light Infantry,"{""name""=>[""7th Kings Shropshire Light Infantry""], ""context""=>[""relieved""]}",,,
29,AWD0002anx,diary,22,2,1916-09-08 10:00:00 UTC,8 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",1000AM,place,"10th Avenue, 10th Avenue (H.Q)","{""place""=>[""10th Avenue"", ""10th Avenue (H.Q)""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", ""Hulluch""], ""lat""=>[""50.48333"", ""50.48961""], ""long""=>[""2.66667"", ""2.81232""], ""id""=>[""2990287"", ""3013001""]}",,,
30,AWD0002anx,diary,22,4,1916-09-09 00:00:00 UTC,9 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
31,AWD0002anx,diary,22,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",activity,support,{},,,
33,AWD0002anx,diary,22,4,1916-09-09 00:00:00 UTC,9 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",activity,working,{},,,
34,AWD0002anx,diary,22,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",activity,line,{},,,
35,AWD0002anx,diary,22,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
36,AWD0002anx,diary,22,5,1916-09-15 00:00:00 UTC,15 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
37,AWD0002anx,diary,22,2,1916-09-15 21:30:00 UTC,15 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0930PM,time,0930PM,{},,,
38,AWD0002anx,diary,22,2,1916-09-15 21:30:00 UTC,15 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0930PM,activity,movement,{},,,
39,AWD0002anx,diary,22,5,1916-09-15 21:30:00 UTC,15 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0930PM,activity,line,{},,,
40,AWD0002anx,diary,22,5,1916-09-15 21:30:00 UTC,15 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0930PM,unit,12th West Yorks,"{""name""=>[""12th West Yorks""], ""context""=>[""relieved""]}",,,
41,AWD0002anx,diary,22,4,1916-09-16 00:00:00 UTC,16 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
42,AWD0002anx,diary,22,3,1916-09-16 00:00:00 UTC,16 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",activity,line,{},,,
43,AWD0002anx,diary,22,2,1916-09-20 00:00:00 UTC,20 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
44,AWD0002anx,diary,22,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
45,AWD0002anx,diary,22,2,1916-09-21 13:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0100PM,time,0100PM,{},,,
46,AWD0002anx,diary,22,5,1916-09-21 13:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0100PM,unit,"2nd West Yorks, 12th West Yorks, 2th West Yorks, 2ND WEST YORKS, 2nd West York","{""name""=>[""2nd West Yorks"", ""12th West Yorks"", ""2th West Yorks"", ""2ND WEST YORKS"", ""2nd West York""], ""context""=>[""relieved_by""]}",,,
47,AWD0002anx,diary,22,2,1916-09-21 13:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0100PM,place,"Noeux les Mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-les-Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
49,AWD0002anx,diary,22,5,1916-09-21 13:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0100PM,activity,movement,{},,,
51,AWD0002anx,diary,22,8,1916-09-21 13:00:00 UTC,21 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0100PM,domestic,accomodation,{},,,
52,AWD0002anx,diary,22,4,1916-09-22 00:00:00 UTC,22 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
53,AWD0002anx,diary,22,2,1916-09-22 08:00:00 UTC,22 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0800AM,time,0800AM,{},,,
54,AWD0002anx,diary,22,2,1916-09-22 08:00:00 UTC,22 Sep 1916,"Hulluch, Hulloch","[2.81232, 50.48961]",0800AM,place,"Noeux les Mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-les-Mines""], ""location""=>[""true"", ""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
56,AWD0002anx,diary,22,5,1916-09-22 08:00:00 UTC,22 Sep 1916,Allouagne,"[2.51194, 50.53167]",0800AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
58,AWD0002anx,diary,22,7,1916-09-22 08:00:00 UTC,22 Sep 1916,Allouagne,"[2.51194, 50.53167]",0800AM,activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
59,AWD0002anx,diary,22,4,1916-09-23 00:00:00 UTC,23 Sep 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
60,AWD0002anx,diary,22,2,1916-09-23 09:00:00 UTC,23 Sep 1916,Allouagne,"[2.51194, 50.53167]",0900AM,time,0900AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
61,AWD0002anx,diary,22,3,1916-09-23 09:00:00 UTC,23 Sep 1916,Allouagne,"[2.51194, 50.53167]",0900AM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
62,AWD0002anx,diary,22,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
63,AWD0002anx,diary,22,8,1916-09-24 00:00:00 UTC,24 Sep 1916,Allouagne,"[2.51194, 50.53167]","",domestic,accomodation,{},3038075,Allouagne,"[2.51194, 50.53167]"
64,AWD0002anx,diary,22,10,1916-09-24 00:00:00 UTC,24 Sep 1916,"Erny-Saint-Julien, Erny-St-julien","[2.25579, 50.58571]","",place,"Erny-Saint-Julien, Erny-St-julien","{""place""=>[""Erny-Saint-Julien"", ""Erny-St-julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien"", """"], ""lat""=>[""50.58571"", """"], ""long""=>[""2.25579"", """"], ""id""=>[""3019886"", """"]}",,,
65,AWD0002anx,diary,22,5,1916-09-24 00:00:00 UTC,24 Sep 1916,"Erny-Saint-Julien, Erny-St-julien","[2.25579, 50.58571]","",activity,training,{},,,
67,AWD0002anx,diary,22,3,1916-09-30 00:00:00 UTC,30 Sep 1916,"Erny-Saint-Julien, Erny-St-julien","[2.25579, 50.58571]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
1,AWD0002anv,diary,24,5,1916-10-01 00:00:00 UTC,1 Oct 1916,"Erny-Saint-Julien, Erny-St-julien","[2.25579, 50.58571]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0002anv,diary,24,4,1916-10-01 00:00:00 UTC,1 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]","",place,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","{""place""=>[""Erny Saint Julien"", ""Erny-Saint-Julien"", ""Erny-St-julien"", ""erny-sAINt-julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
3,AWD0002anv,diary,24,4,1916-10-01 00:00:00 UTC,1 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]","",domestic,accomodation,{},3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
4,AWD0002anv,diary,24,2,1916-10-01 00:00:00 UTC,1 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]","",place,"Erny-Saint-Julien, Erny-St-julien","{""place""=>[""Erny-Saint-Julien"", ""Erny-St-julien""], ""location""=>[""false"", ""true""], ""name""=>[""Erny-Saint-Julien"", """"], ""lat""=>[""50.58571"", """"], ""long""=>[""2.25579"", """"], ""id""=>[""3019886"", """"]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
6,AWD0002anv,diary,24,2,1916-10-04 00:00:00 UTC,4 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
7,AWD0002anv,diary,24,5,1916-10-05 00:00:00 UTC,5 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
8,AWD0002anv,diary,24,2,1916-10-05 08:30:00 UTC,5 Oct 1916,"Erny Saint Julien, Erny-Saint-Julien, Erny-St-julien, erny-sAINt-julien","[2.25579, 50.58571]",0830AM,time,0830AM,{},3019886,Erny-Saint-Julien,"[2.25579, 50.58571]"
10,AWD0002anv,diary,24,3,1916-10-05 08:30:00 UTC,5 Oct 1916,"Erny Saint Julien, Erny-St-julien, Erny-Saint-Julien","[2.25579, 50.58571]",0830AM,place,"Erny Saint Julien, Erny-St-julien, Erny-Saint-Julien","{""place""=>[""Erny Saint Julien"", ""Erny-St-julien"", ""Erny-Saint-Julien""], ""location""=>[""true""], ""name""=>[""Erny-Saint-Julien""], ""lat""=>[""50.58571""], ""long""=>[""2.25579""], ""id""=>[""3019886""]}",,,
12,AWD0002anv,diary,24,6,1916-10-05 08:30:00 UTC,5 Oct 1916,"Erny Saint Julien, Erny-St-julien, Erny-Saint-Julien","[2.25579, 50.58571]",0830AM,activity,movement,{},,,
13,AWD0002anv,diary,24,5,1916-10-05 08:30:00 UTC,5 Oct 1916,"Erny Saint Julien, Erny-St-julien, Erny-Saint-Julien","[2.25579, 50.58571]",0830AM,domestic,accomodation,{},,,
14,AWD0002anv,diary,24,8,1916-10-05 08:30:00 UTC,5 Oct 1916,Hestrus,"[2.33054, 50.44824]",0830AM,place,Hestrus,"{""place""=>[""Hestrus""], ""location""=>[""true""], ""name""=>[""Hestrus""], ""lat""=>[""50.44824""], ""long""=>[""2.33054""], ""id""=>[""3013352""]}",3013352,Hestrus,"[2.33054, 50.44824]"
15,AWD0002anv,diary,24,4,1916-10-06 00:00:00 UTC,6 Oct 1916,Hestrus,"[2.33054, 50.44824]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3013352,Hestrus,"[2.33054, 50.44824]"
16,AWD0002anv,diary,24,2,1916-10-06 00:00:00 UTC,6 Oct 1916,Hestrus,"[2.33054, 50.44824]","",domestic,accomodation,{},3013352,Hestrus,"[2.33054, 50.44824]"
19,AWD0002anv,diary,24,3,1916-10-06 00:00:00 UTC,6 Oct 1916,Saint Pol,"[0.0, 0.0]","",place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""true""], ""name""=>[""Hestrus"", """", ""Saint-Pol-sur-Ternoise""], ""lat""=>[""50.44824"", """", ""50.38113""], ""long""=>[""2.33054"", """", ""2.33407""], ""id""=>[""3013352"", """", ""2977387""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
20,AWD0002anv,diary,24,5,1916-10-07 00:00:00 UTC,7 Oct 1916,Saint Pol,"[0.0, 0.0]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
21,AWD0002anv,diary,24,8,1916-10-07 00:00:00 UTC,7 Oct 1916,Saint Pol,"[0.0, 0.0]","",activity,movement,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
22,AWD0002anv,diary,24,2,1916-10-07 01:30:00 UTC,7 Oct 1916,Saint Pol,"[0.0, 0.0]",0130AM,time,0130AM,{},8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
23,AWD0002anv,diary,24,4,1916-10-07 01:30:00 UTC,7 Oct 1916,Saint Pol,"[0.0, 0.0]",0130AM,place,Saint Pol,"{""place""=>[""Saint Pol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8286469,St-Pol sur Ternoise Railway Station,"[2.33905, 50.37886]"
25,AWD0002anv,diary,24,4,1916-10-07 01:30:00 UTC,7 Oct 1916,Puchevillers,"[2.41016, 50.05422]",0130AM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
26,AWD0002anv,diary,24,2,1916-10-07 01:30:00 UTC,7 Oct 1916,Puchevillers,"[2.41016, 50.05422]",0130AM,activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
27,AWD0002anv,diary,24,7,1916-10-07 01:30:00 UTC,7 Oct 1916,Bertrancourt,"[2.55828, 50.09298]",0130AM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0002anv,diary,24,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0002anv,diary,24,4,1916-10-08 00:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0002anv,diary,24,3,1916-10-08 00:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0002anv,diary,24,2,1916-10-08 15:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,time,0300PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0002anv,diary,24,4,1916-10-08 15:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,activity,reserve,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0002anv,diary,24,2,1916-10-08 15:00:00 UTC,8 Oct 1916,Bertrancourt,"[2.55828, 50.09298]",0300PM,place,"Mailly-le-Wood, Mailly-Le-Wood","{""place""=>[""Mailly-le-Wood"", ""Mailly-Le-Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0002anv,diary,24,4,1916-10-08 15:00:00 UTC,8 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0300PM,place,Mailly-Mailley,"{""place""=>[""Mailly-Mailley""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0002anv,diary,24,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0002anv,diary,24,4,1916-10-09 00:00:00 UTC,9 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",activity,reserve,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0002anv,diary,24,3,1916-10-09 00:00:00 UTC,9 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",place,"Mailly-le-Wood, Mailly le Wood, Mailly-Le-Wood","{""place""=>[""Mailly-le-Wood"", ""Mailly le Wood"", ""Mailly-Le-Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0002anv,diary,24,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0002anv,diary,24,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0002anv,diary,24,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0002anv,diary,24,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",place,"Mailly-le-Wood, Mailly le Wood, Mailly-Le-Wood","{""place""=>[""Mailly-le-Wood"", ""Mailly le Wood"", ""Mailly-Le-Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0002anv,diary,24,4,1916-10-13 00:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0002anv,diary,24,2,1916-10-13 00:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",place,"Legend Trench (H.Q), Legend Trench","{""place""=>[""Legend Trench (H.Q)"", ""Legend Trench""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
47,AWD0002anv,diary,24,2,1916-10-13 14:00:00 UTC,13 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0200PM,time,0200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
48,AWD0002anv,diary,24,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0002anv,diary,24,4,1916-10-14 00:00:00 UTC,14 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0002anv,diary,24,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
51,AWD0002anv,diary,24,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0002anv,diary,24,2,1916-10-19 13:00:00 UTC,19 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0100PM,time,0100PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0002anv,diary,24,5,1916-10-19 13:00:00 UTC,19 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0100PM,activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
56,AWD0002anv,diary,24,4,1916-10-19 13:00:00 UTC,19 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0100PM,domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0002anv,diary,24,4,1916-10-19 13:00:00 UTC,19 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]",0100PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0002anv,diary,24,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0002anv,diary,24,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD0002anv,diary,24,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0002anv,diary,24,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",person,"Lieutenant Colonel C H Seton, SETON","{""first""=>[""C H""], ""surname""=>[""Seton"", ""SETON""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
63,AWD0002anv,diary,24,3,1916-10-31 00:00:00 UTC,31 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
64,AWD0002anv,diary,24,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Mailly-Mailley,"[2.60473, 50.08025]","",person,"Lieutenant Colonel SETON,C C H, Seton","{""first""=>[""SETON"", ""C""], ""surname""=>[""C H"", ""Seton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002akm,diary,26,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Mailly-Mailley,"[2.60473, 50.08025]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002akm,diary,26,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD0002akm,diary,26,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",domestic,accomodation,{},2997349,Louvencourt,"[2.49982, 50.09333]"
4,AWD0002akm,diary,26,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD0002akm,diary,26,4,1916-11-01 00:00:00 UTC,1 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",activity,working,{},2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD0002akm,diary,26,2,1916-11-03 00:00:00 UTC,3 Nov 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,3 Nov 1916,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
