Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000f5z,diary,55,2,1914-10-21 19:00:00 UTC,21 Oct 1914,Bois Grenier,"[0.0, 0.0]",0700PM,casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0000f5z,diary,55,4,1914-10-21 19:00:00 UTC,21 Oct 1914,Bois Grenier,"[0.0, 0.0]",0700PM,person,Captain E W Walker,"{""first""=>[""E W""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD0000f5z,diary,55,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD0000f5z,diary,55,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[-0.17044, 51.24048]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Redhill"", """"], ""lat""=>[""51.24048"", """"], ""long""=>[""-0.17044"", """"], ""id""=>[""2639545"", """"]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD0000f5z,diary,55,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Bois Grenier,"[-0.17044, 51.24048]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000f5z,diary,55,3,1914-10-22 17:30:00 UTC,22 Oct 1914,Bois Grenier,"[-0.17044, 51.24048]",0530PM,time,0530PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000f5z,diary,55,2,1914-10-22 17:30:00 UTC,22 Oct 1914,Bois Grenier,"[-0.17044, 51.24048]",0530PM,activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0000f5z,diary,55,5,1914-10-22 17:30:00 UTC,22 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]",0530PM,place,"Croix Blance, Croix Blanche","{""place""=>[""Croix Blance"", ""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000f5z,diary,55,2,1914-10-22 17:30:00 UTC,22 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]",0530PM,activity,movement,{},,,
37,AWD0000f5z,diary,55,2,1914-10-22 17:30:00 UTC,22 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]",0530PM,place,"La Boutillerie , La Boutillerie","{""place""=>[""La Boutillerie "", ""La Boutillerie""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Redhill""], ""lat""=>["""", ""51.24048""], ""long""=>["""", ""-0.17044""], ""id""=>["""", ""2639545""]}",,,
41,AWD0000f5z,diary,55,3,1914-10-22 19:30:00 UTC,22 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]",0730PM,time,0730PM,{},,,
43,AWD0000f5z,diary,55,2,1914-10-22 19:30:00 UTC,22 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]",0730PM,person,"Sergeant, G R Smallwood","{""first""=>[""G R""], ""surname""=>[""Smallwood""], ""rank""=>[""Sergeant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000f75,diary,56,3,1914-10-23 00:00:00 UTC,23 Oct 1914,"Croix Blance, Croix Blanche","[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0000f75,diary,56,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Croix Blanche,"[0.0, 0.0]","",place,Croix Blanche,"{""place""=>[""Croix Blanche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000f75,diary,56,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Bois Grenier,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0000f75,diary,56,2,1914-10-23 15:00:00 UTC,23 Oct 1914,Bois Grenier,"[0.0, 0.0]",0300PM,time,0300PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD0000f75,diary,56,2,1914-10-23 15:00:00 UTC,23 Oct 1914,Bois Grenier,"[0.0, 0.0]",0300PM,activity,movement,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD0000f75,diary,56,4,1914-10-23 15:00:00 UTC,23 Oct 1914,Bois Grenier,"[0.0, 0.0]",0300PM,place,La Guernerie,"{""place""=>[""La Guernerie""], ""location""=>[""false"", ""true""], ""name""=>[""Croix Blanche"", """"], ""lat""=>[""45.931"", """"], ""long""=>[""6.873"", """"], ""id""=>[""6473585"", """"]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0000f75,diary,56,2,1914-10-23 15:00:00 UTC,23 Oct 1914,Bois Grenier,"[0.0, 0.0]",0300PM,person,"Major  Bogle, Boyle","{""first""=>[""""], ""surname""=>[""Bogle"", ""Boyle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0000fb2,diary,57,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0000fb2,diary,57,2,1914-10-24 06:00:00 UTC,24 Oct 1914,Bois Grenier,"[0.0, 0.0]",0600AM,time,0600AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD0000fb2,diary,57,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Bois Grenier,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD0000fb2,diary,57,2,1914-10-24 10:45:00 UTC,24 Oct 1914,Bois Grenier,"[0.0, 0.0]",1045AM,time,1045AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0000fb2,diary,57,2,1914-10-24 10:45:00 UTC,24 Oct 1914,Bois Grenier,"[0.0, 0.0]",1045AM,person,"Second Lieutenant,Lieutenant  Scott","{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0000fb2,diary,57,3,1914-10-24 10:45:00 UTC,24 Oct 1914,Touquet,"[0.0, 0.0]",1045AM,place,Touquet,"{""place""=>[""Touquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972304,Touquet,"[0.60117, 44.56901]"
9,AWD0000fb2,diary,57,2,1914-10-24 19:00:00 UTC,24 Oct 1914,Touquet,"[0.0, 0.0]",0700PM,time,0700PM,{},2972304,Touquet,"[0.60117, 44.56901]"
17,AWD0000fb2,diary,57,2,1914-10-24 19:00:00 UTC,24 Oct 1914,Rue Du Bois,"[0.0, 0.0]",0700PM,place,Rue Du Bois,"{""place""=>[""Rue Du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000fb2,diary,57,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000fb2,diary,57,2,1914-10-25 10:00:00 UTC,25 Oct 1914,Rue Du Bois,"[0.0, 0.0]",1000AM,time,1000AM,{},3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000f93,diary,58,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000f93,diary,58,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Rue Du Bois,"[0.0, 0.0]","",unit,Leicester Regiment,"{""name""=>[""Leicester Regiment""], ""context""=>[""relieved""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000f93,diary,58,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Rue Du Bois,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000f93,diary,58,2,,"25 Sep,Oct 1914",Rue Du Bois,"[0.0, 0.0]","",diaryDate,"25 Sep,Oct 1914","{""day""=>[""25""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000f93,diary,58,2,,"25 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",place,Guernerie,"{""place""=>[""Guernerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000f93,diary,58,3,,"25 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},,,
18,AWD0000f93,diary,58,3,,"25 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",person,Captain W G Head,"{""first""=>[""W G""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0000f93,diary,58,3,,"25 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",person,Major W E Campion,"{""first""=>[""W E""], ""surname""=>[""Campion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000f93,diary,58,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD0000f93,diary,58,2,,"26 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",diaryDate,"26 Sep,Oct 1914","{""day""=>[""26""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
24,AWD0000f93,diary,58,3,,"26 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",person,Lieutenant V E Inglefield,"{""first""=>[""V E""], ""surname""=>[""Inglefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000f93,diary,58,3,,"26 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",person,Major  Slater,"{""first""=>[""""], ""surname""=>[""Slater""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000f93,diary,58,3,,"26 Sep,Oct 1914",Guernerie,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 7",{},,,
1,AWD0000f7d,diary,59,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0000f7d,diary,59,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Guernerie,"[0.0, 0.0]","",activity,fire,{},,,
6,AWD0000f7d,diary,59,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Guernerie,"[0.0, 0.0]","",activity,fire,{},,,
8,AWD0000f7d,diary,59,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Guernerie,"[0.0, 0.0]","",person, E F Pine,"{""first""=>[""E F""], ""surname""=>[""Pine""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0000f7d,diary,59,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Guernerie,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 39, missing: 1",{},,,
10,AWD0000f7d,diary,59,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0000f78,diary,60,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",person,Major W E Campion,"{""first""=>[""W E""], ""surname""=>[""Campion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
19,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",person,Captain B Lawrence,"{""first""=>[""B""], ""surname""=>[""Lawrence""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",person,Captain E Walker,"{""first""=>[""E""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
21,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",person,"Lieutenant H S F Cosens, Covens ?, Covens","{""first""=>[""H S F""], ""surname""=>[""Cosens"", ""Covens ?"", ""Covens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
22,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant N V Blacker,"{""first""=>[""N V""], ""surname""=>[""Blacker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD0000f78,diary,60,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Guernerie,"[0.0, 0.0]","",casualties,"killed: 30, wounded: 40, missing: 15",{},,,
1,AWD0000f8u,diary,61,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
1,AWD0000fa0,diary,62,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Guernerie,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000fa0,diary,62,2,1914-10-31 00:00:00 UTC,"31 Oct 1914, 1915",Guernerie,"[0.0, 0.0]","",diaryDate,"31 Oct 1914, 1915","{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1915""]}",,,
5,AWD0000fa0,diary,62,2,,"31 Oct 1914, 1915",Guernerie,"[0.0, 0.0]",0445PM,time,0445PM,{},,,
5,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
8,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Major W H Young,"{""first""=>[""W H""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion East Yorkshire Regiment"", """", ""1st Battalion The East Yorkshire Regiment""]}",,,
10,AWD0000fas,diary,64,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,"Captain D F,D Anderson","{""first""=>[""D F"", ""D""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000fas,diary,64,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant J Horrocks,"{""first""=>[""J""], ""surname""=>[""Horrocks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Captain J L Wood,"{""first""=>[""J L""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
16,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,"Captain R,A R S, Brown","{""first""=>[""R"", ""A R S"", """"], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion East Yorkshire Regiment"", """", ""1st Battalion The East Yorkshire Regiment""]}",,,
18,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant R T F Scott,"{""first""=>[""R T F""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
20,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant R F Morkill,"{""first""=>[""R F""], ""surname""=>[""Morkill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""West Yorkshire Regiment"", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
21,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Captain C Slater,"{""first""=>[""C""], ""surname""=>[""Slater""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Lancashire Regiment"", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
23,AWD0000fas,diary,64,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
25,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Captain W G Head,"{""first""=>[""W G""], ""surname""=>[""Head""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
26,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Major B W Bogle,"{""first""=>[""B W""], ""surname""=>[""Bogle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion The East Yorkshire Regiment"", ""1 Battalion East Yorkshire Regiment"", """"]}",,,
28,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Captain J Cairns,"{""first""=>[""J""], ""surname""=>[""Cairns""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment"", ""East Lancashire Regiment""]}",,,
29,AWD0000fas,diary,64,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant J Brindley","{""first""=>[""J""], ""surname""=>[""Brindley""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant V Inglefield,"{""first""=>[""V""], ""surname""=>[""Inglefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment"", """"]}",,,
31,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,"Lieutenant M G B,M, Bennett","{""first""=>[""M G B"", ""M"", """"], ""surname""=>[""Bennett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""West Yorkshire Regiment"", ""1 Battalion East Yorkshire Regiment"", ""1st Battalion The East Yorkshire Regiment""]}",,,
34,AWD0000fas,diary,64,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",person,Lieutenant G R Smallwood,"{""first""=>[""G R""], ""surname""=>[""Smallwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000fal,diary,65,6,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0000fal,diary,65,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Guernerie,"[0.0, 0.0]","",activity,strength,{},,,
6,AWD0000fal,diary,65,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",place,Chaple D'Armentieres,"{""place""=>[""Chaple D'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000fal,diary,65,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000fal,diary,65,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000fal,diary,65,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000fal,diary,65,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000fbj,diary,66,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",title,War Diary 1st Bt East Yorks Reg,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000fbj,diary,66,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000fbj,diary,66,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 23",{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000fbj,diary,66,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Chaple D'Armentieres,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000fbj,diary,66,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Armentieres,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000fbj,diary,66,2,1914-11-03 15:30:00 UTC,3 Nov 1914,Armentieres,"[0.0, 0.0]",0330PM,time,0330PM,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000fbj,diary,66,2,1914-11-03 15:30:00 UTC,3 Nov 1914,Armentieres,"[0.0, 0.0]",0330PM,place,"Armentieres, Armentières","{""place""=>[""Armentieres"", ""Armentières""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000fbj,diary,66,2,1914-11-03 15:30:00 UTC,3 Nov 1914,Armentieres,"[0.0, 0.0]",0330PM,activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000fbj,diary,66,2,1914-11-03 15:30:00 UTC,3 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]",0330PM,place,"L'armee, La Vesee","{""place""=>[""L'armee"", ""La Vesee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD0000fbj,diary,66,3,1914-11-03 15:30:00 UTC,3 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]",0330PM,person,Second Lieutenant E J Y Grevelink,"{""first""=>[""E J Y""], ""surname""=>[""Grevelink""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other"", ""joined""], ""unit""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD0000fb6,diary,67,4,1914-11-03 15:30:00 UTC,3 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]",0330PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0000fb6,diary,67,6,1914-11-04 00:00:00 UTC,4 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0000fb6,diary,67,6,1914-11-05 00:00:00 UTC,5 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0000fb6,diary,67,4,1914-11-05 00:00:00 UTC,5 Nov 1914,"L'armee, La Vesee","[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
