Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002vrd,diary,70,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,"Captain ,Amin Muhammed Amir Muhammed Khan, Khan","{""first""=>["""", ""Amin Muhammed""], ""surname""=>[""Amir Muhammed Khan"", ""Khan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
6,AWD0002vrd,diary,70,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,"Captain prrm, Singh, Prem Singh","{""first""=>[""prrm"", """"], ""surname""=>[""Singh"", ""Prem Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
7,AWD0002vrd,diary,70,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,"Captain ,Hafiz Abduk Ghsani Hafiz Abdul Ghani Khan, Khan","{""first""=>["""", ""Hafiz Abduk Ghsani""], ""surname""=>[""Hafiz Abdul Ghani Khan"", ""Khan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
8,AWD0002vrd,diary,70,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,"Lieutenant Hayath Mir, Khan, Hayath Mir Khan","{""first""=>[""Hayath Mir"", """"], ""surname""=>[""Khan"", ""Hayath Mir Khan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
9,AWD0002vrd,diary,70,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,"Lieutenant Ali Sher, Khan, Ali Shen Khan","{""first""=>[""Ali Sher"", """"], ""surname""=>[""Khan"", ""Ali Shen Khan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
12,AWD0002vrd,diary,70,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
13,AWD0002vrd,diary,70,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",activity,working,{},2994836,Mazinghem,"[2.40528, 50.6029]"
15,AWD0002vrd,diary,70,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",activity,line,{},2994836,Mazinghem,"[2.40528, 50.6029]"
16,AWD0002vrd,diary,70,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true"", ""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
17,AWD0002vrd,diary,70,2,1915-03-06 00:00:00 UTC,"6 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",diaryDate,"6 Mar 1915, 1914","{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1914""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
21,AWD0002vrd,diary,70,2,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",diaryDate,"7 Mar 1915, 1914","{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915"", ""1914""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
22,AWD0002vrd,diary,70,3,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",person,"Sergeant Sandar Singh, Sardar Singh, `singh","{""first""=>[""Sandar""], ""surname""=>[""Singh"", ""Sardar Singh"", ""`singh""], ""rank""=>[""Sergeant""], ""number""=>[""295""], ""reason""=>[""award""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
23,AWD0002vrd,diary,70,2,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",person,"Sergeant Shurkes, Rao, Shunker Rao","{""first""=>[""Shurkes"", """"], ""surname""=>[""Rao"", ""Shunker Rao""], ""rank""=>[""Sergeant""], ""number""=>[""255"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
1,AWD0002vqq,diary,71,2,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",person,"Captain Amir Muhammed, Khan, Amir Muhammed Khan","{""first""=>[""Amir Muhammed"", """"], ""surname""=>[""Khan"", ""Amir Muhammed Khan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
4,AWD0002vqq,diary,71,2,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true"", ""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
5,AWD0002vqq,diary,71,2,1915-03-07 00:00:00 UTC,"7 Mar 1915, 1914",Mazinghem,"[2.40528, 50.6029]","",person,"Trooper,Private Gohal, Singh, Gohal Singh","{""first""=>[""Gohal"", """"], ""surname""=>[""Singh"", ""Gohal Singh""], ""rank""=>[""Trooper"", ""Private""], ""number""=>[""S30"", ""830""], ""reason""=>[""award""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
9,AWD0002vqq,diary,71,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
10,AWD0002vqq,diary,71,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,Lieutenant F B N Tinley,"{""first""=>[""F B N""], ""surname""=>[""Tinley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
11,AWD0002vqq,diary,71,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
14,AWD0002vqq,diary,71,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
16,AWD0002vqq,diary,71,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Mazinghem,"[2.40528, 50.6029]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994836,Mazinghem,"[2.40528, 50.6029]"
17,AWD0002vqq,diary,71,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0002vqq,diary,71,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,"Mazinghem, Mazrigham","{""place""=>[""Mazinghem"", ""Mazrigham""], ""location""=>[""false"", ""true""], ""name""=>[""Mazinghem"", """"], ""lat""=>[""50.6029"", """"], ""long""=>[""2.40528"", """"], ""id""=>[""2994836"", """"]}",3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0002vqq,diary,71,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
22,AWD0002vqq,diary,71,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false"", ""true""], ""name""=>[""Allouagne"", """"], ""lat""=>[""50.53167"", """"], ""long""=>[""2.51194"", """"], ""id""=>[""3038075"", """"]}",3038075,Allouagne,"[2.51194, 50.53167]"
23,AWD0002vqq,diary,71,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Allouagne,"[2.51194, 50.53167]","",weather,fine,{},3038075,Allouagne,"[2.51194, 50.53167]"
1,AWD0002vp1,diary,72,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
2,AWD0002vp1,diary,72,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
3,AWD0002vp1,diary,72,2,1915-03-14 19:15:00 UTC,14 Mar 1915,Allouagne,"[2.51194, 50.53167]",0715PM,time,0715PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0002vp1,diary,72,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
8,AWD0002vp1,diary,72,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Enguingatte,"[2.51194, 50.53167]","",place,Enguingatte,"{""place""=>[""Enguingatte""], ""location""=>[""true""], ""name""=>[""Allouagne"", """"], ""lat""=>[""50.53167"", """"], ""long""=>[""2.51194"", """"], ""id""=>[""3038075"", """"]}",,,
9,AWD0002vp1,diary,72,2,1915-03-15 00:15:00 UTC,15 Mar 1915,Enguingatte,"[2.51194, 50.53167]",1215AM,time,1215AM,{},,,
10,AWD0002vp1,diary,72,2,1915-03-15 00:15:00 UTC,15 Mar 1915,Enguingatte,"[2.51194, 50.53167]",1215AM,domestic,accomodation,{},,,
14,AWD0002vp1,diary,72,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Enguingatte,"[2.51194, 50.53167]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD0002vp1,diary,72,2,1915-03-17 10:00:00 UTC,17 Mar 1915,Enguingatte,"[2.51194, 50.53167]",1000AM,time,1000AM,{},,,
17,AWD0002vp1,diary,72,2,1915-03-17 10:00:00 UTC,17 Mar 1915,Enguingatte,"[2.51194, 50.53167]",1000AM,activity,movement,{},,,
20,AWD0002vp1,diary,72,2,1915-03-17 10:00:00 UTC,17 Mar 1915,Crecques,"[0.0, 0.0]",1000AM,place,Crecques,"{""place""=>[""Crecques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vp1,diary,72,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Crecques,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
23,AWD0002vp1,diary,72,2,1915-03-24 10:30:00 UTC,24 Mar 1915,Crecques,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
25,AWD0002vp1,diary,72,2,1915-03-24 10:30:00 UTC,24 Mar 1915,Crecques,"[0.0, 0.0]",1030AM,domestic,inspections,{},,,
1,AWD0002vqc,diary,74,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002vqc,diary,74,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Crecques,"[0.0, 0.0]","",place,Crecques,"{""place""=>[""Crecques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002vqc,diary,74,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
4,AWD0002vqc,diary,74,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Crecques,"[0.0, 0.0]","",person,Captain F James,"{""first""=>[""F""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""28th Light Cavalry""]}",,,
5,AWD0002vqc,diary,74,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Crecques,"[0.0, 0.0]","",person,Lieutenant W S Hamley,"{""first""=>[""W S""], ""surname""=>[""Hamley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0002vqc,diary,74,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Crecques,"[0.0, 0.0]","",person,Second Lieutenant W W Barrow,"{""first""=>[""W W""], ""surname""=>[""Barrow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
8,AWD0002vqc,diary,74,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
9,AWD0002vqc,diary,74,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Crecques,"[0.0, 0.0]","",person,Lieutenant Colonel F W C Turner,"{""first""=>[""F W C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
10,AWD0002vqc,diary,74,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Crecques,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",,,
11,AWD0002vqc,diary,74,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
12,AWD0002vqc,diary,74,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Crecques,"[0.0, 0.0]","",activity,working,{},,,
15,AWD0002vqc,diary,74,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Crecques,"[0.0, 0.0]","",place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0002vqc,diary,74,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
20,AWD0002vqc,diary,74,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Crecques,"[0.0, 0.0]","",person,Captain E P Larkin,"{""first""=>[""E P""], ""surname""=>[""Larkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Glasgow Yeomanry""]}",,,
21,AWD0002vqc,diary,74,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Crecques,"[0.0, 0.0]","",person,"Lieutenant E T Salvesan, Salvesen, Salveson, Salvensen","{""first""=>[""E T""], ""surname""=>[""Salvesan"", ""Salvesen"", ""Salveson"", ""Salvensen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Glasgow Yeomanry""]}",,,
22,AWD0002vqc,diary,74,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Crecques,"[0.0, 0.0]","",person,Second Lieutenant J R Collins,"{""first""=>[""J R""], ""surname""=>[""Collins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Glasgow Yeomanry""]}",,,
1,AWD0002vqf,diary,75,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002vqf,diary,75,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Crecques,"[0.0, 0.0]","",place,Crecques,"{""place""=>[""Crecques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002vqf,diary,75,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Crecques,"[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD0002vqf,diary,75,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD0002vqf,diary,75,2,1915-04-24 12:00:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
6,AWD0002vqf,diary,75,2,1915-04-24 16:05:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]",0405PM,time,0405PM,{},,,
7,AWD0002vqf,diary,75,3,1915-04-24 16:05:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]",0405PM,activity,movement,{},,,
8,AWD0002vqf,diary,75,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
9,AWD0002vqf,diary,75,2,1915-04-24 17:00:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
19,AWD0002vqf,diary,75,2,1915-04-24 22:00:00 UTC,24 Apr 1915,Crecques,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD0002vqf,diary,75,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Crecques,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
22,AWD0002vqf,diary,75,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",place,Zuytpeene,"{""place""=>[""Zuytpeene""], ""location""=>[""true""], ""name""=>[""Zuytpeene""], ""lat""=>[""50.79473""], ""long""=>[""2.43027""], ""id""=>[""2967109""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
23,AWD0002vqf,diary,75,2,1915-04-25 11:30:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",1130AM,time,1130AM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
24,AWD0002vqf,diary,75,2,1915-04-25 11:30:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",1130AM,activity,other,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
25,AWD0002vqf,diary,75,2,1915-04-25 16:00:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",0400PM,time,0400PM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
26,AWD0002vqf,diary,75,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
27,AWD0002vqf,diary,75,2,1915-04-25 17:00:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",0500PM,time,0500PM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
28,AWD0002vqf,diary,75,2,1915-04-25 23:45:00 UTC,25 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",1145PM,time,1145PM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
1,AWD0002vt2,diary,76,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
2,AWD0002vt2,diary,76,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",place,Zuytpeene,"{""place""=>[""Zuytpeene""], ""location""=>[""true""], ""name""=>[""Zuytpeene""], ""lat""=>[""50.79473""], ""long""=>[""2.43027""], ""id""=>[""2967109""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
4,AWD0002vt2,diary,76,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
5,AWD0002vt2,diary,76,2,1915-04-28 12:15:00 UTC,28 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",1215PM,time,1215PM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
7,AWD0002vt2,diary,76,4,1915-04-28 12:15:00 UTC,28 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",1215PM,activity,movement,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
13,AWD0002vt2,diary,76,2,1915-04-28 19:00:00 UTC,28 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",0700PM,time,0700PM,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
17,AWD0002vt2,diary,76,3,1915-04-28 19:00:00 UTC,28 Apr 1915,Zuytpeene,"[2.43027, 50.79473]",0700PM,weather,fine,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
18,AWD0002vt2,diary,76,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Zuytpeene,"[2.43027, 50.79473]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
19,AWD0002vt2,diary,76,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0002vt2,diary,76,2,1915-04-30 12:00:00 UTC,30 Apr 1915,Proven,"[2.65721, 50.88976]",1200PM,time,1200PM,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0002vt2,diary,76,2,1915-04-30 12:00:00 UTC,30 Apr 1915,Proven,"[2.65721, 50.88976]",1200PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0002vt2,diary,76,2,1915-04-30 12:00:00 UTC,30 Apr 1915,Proven,"[2.65721, 50.88976]",1200PM,person,"Lieutenant Colonel ,G Elsmie, ELSMIY","{""first""=>["""", ""G""], ""surname""=>[""Elsmie"", ""ELSMIY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""Commandant XX Deccan Horse""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",person,Captain A C Ross,"{""first""=>[""A C""], ""surname""=>[""Ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0002vqn,diary,78,2,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",place,Westyleteren,"{""place""=>[""Westyleteren""], ""location""=>[""false""], ""name""=>[""Woesten"", ""Laires""], ""lat""=>[""50.89971"", ""50.5394""], ""long""=>[""2.78959"", ""2.25455""], ""id""=>[""2783500"", ""3008642""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0002vqn,diary,78,2,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0002vqn,diary,78,2,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",place,"Westvleteren, Oostvleteren","{""place""=>[""Westvleteren"", ""Oostvleteren""], ""location""=>[""false""], ""name""=>[""Westvleteren"", ""Oostvleteren""], ""lat""=>[""50.92744"", ""50.93319""], ""long""=>[""2.71688"", ""2.74119""], ""id""=>[""2783768"", ""2789731""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",person,Captain  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",person,Captain  Larkin,"{""first""=>[""""], ""surname""=>[""Larkin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002vqn,diary,78,3,1915-05-01 00:00:00 UTC,1 May 1915,Proven,"[2.65721, 50.88976]","",person,Lieutenant  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
