Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD000016m,diary,24,3,1914-10-18 07:00:00 UTC,18 Oct 1914,Menin-Armentieres,"[2.7839, 50.76602]",0700AM,activity,resting,{},,,
57,AWD000016m,diary,24,5,1914-10-18 07:00:00 UTC,18 Oct 1914,Ploegsteert,"[0.0, 0.0]",0700AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
58,AWD000016m,diary,24,4,1914-10-18 07:00:00 UTC,18 Oct 1914,Ploegsteert,"[0.0, 0.0]",0700AM,unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""other"", ""joined""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
59,AWD000016m,diary,24,2,1914-10-18 07:00:00 UTC,18 Oct 1914,Ploegsteert,"[0.0, 0.0]",0700AM,activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
61,AWD000016m,diary,24,5,1914-10-18 07:00:00 UTC,18 Oct 1914,Neuve-Eglise,"[0.0, 0.0]",0700AM,place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
1,AWD00001b5,diary,25,6,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve-Eglise,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD00001b5,diary,25,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Neuve-Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD00001b5,diary,25,5,1914-10-19 06:00:00 UTC,19 Oct 1914,Neuve-Eglise,"[0.0, 0.0]",0600AM,time,0600AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD00001b5,diary,25,7,1914-10-19 06:00:00 UTC,19 Oct 1914,Ploegsteert,"[0.0, 0.0]",0600AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD00001b5,diary,25,2,1914-10-19 06:00:00 UTC,19 Oct 1914,"Ploegsteert, Belgium","[0.0, 0.0]",0600AM,place,"Ploegsteert, Belgium","{""place""=>[""Ploegsteert, Belgium""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00001b5,diary,25,2,1914-10-19 06:00:00 UTC,19 Oct 1914,"Ploegsteert, Belgium","[0.0, 0.0]",0600AM,activity,resting,{},,,
9,AWD00001b5,diary,25,6,1914-10-20 00:00:00 UTC,20 Oct 1914,"Ploegsteert, Belgium","[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD00001b5,diary,25,3,1914-10-20 06:20:00 UTC,20 Oct 1914,"Ploegsteert, Belgium","[0.0, 0.0]",0620AM,time,0620AM,{},,,
13,AWD00001b5,diary,25,4,1914-10-20 06:20:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0620AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD00001b5,diary,25,2,1914-10-20 06:20:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0620AM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD00001b5,diary,25,2,1914-10-20 06:30:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0630AM,time,0630AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD00001b5,diary,25,4,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,time,0400PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD00001b5,diary,25,5,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,activity,attack,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD00001b5,diary,25,4,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
23,AWD00001b5,diary,25,3,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD00001b5,diary,25,5,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD00001b5,diary,25,3,1914-10-20 16:00:00 UTC,20 Oct 1914,Messines,"[0.0, 0.0]",0400PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
28,AWD00001b5,diary,25,3,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD00001b5,diary,25,5,1914-10-20 16:00:00 UTC,20 Oct 1914,Ploegsteert,"[0.0, 0.0]",0400PM,activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD00001b5,diary,25,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
33,AWD00001b5,diary,25,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",unit,5 Dragoon Guards,"{""name""=>[""5 Dragoon Guards""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD00001b5,diary,25,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD00001b5,diary,25,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD00001b5,diary,25,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD00001b5,diary,25,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",person,Colonel  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD00001b5,diary,25,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",person,Major J A Browning,"{""first""=>[""J A""], ""surname""=>[""Browning""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD00001b5,diary,25,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD00001b5,diary,25,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD00001b5,diary,25,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD00001b5,diary,25,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD00001b5,diary,25,4,1914-10-22 08:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]",0800AM,time,0800AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
48,AWD00001b5,diary,25,5,1914-10-22 08:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]",0800AM,activity,quiet,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
49,AWD00001b5,diary,25,2,1914-10-22 08:00:00 UTC,22 Oct 1914,Ploegsteert,"[0.0, 0.0]",0800AM,activity,resting,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
51,AWD00001b5,diary,25,4,1914-10-22 08:00:00 UTC,22 Oct 1914,Messines,"[6.04084, 43.41603]",0800AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2791284,Messines,"[2.89764, 50.76581]"
53,AWD00001b5,diary,25,5,1914-10-22 18:00:00 UTC,22 Oct 1914,Messines,"[6.04084, 43.41603]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
54,AWD00001b5,diary,25,3,1914-10-22 18:00:00 UTC,22 Oct 1914,Messines,"[6.04084, 43.41603]",0600PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
56,AWD00001b5,diary,25,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
57,AWD00001b5,diary,25,5,1914-10-23 21:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",0900PM,time,0900PM,{},2791284,Messines,"[2.89764, 50.76581]"
58,AWD00001b5,diary,25,2,1914-10-23 21:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",0900PM,activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
59,AWD00001b5,diary,25,5,1914-10-23 22:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,time,1000PM,{},2791284,Messines,"[2.89764, 50.76581]"
63,AWD00001b5,diary,25,3,1914-10-23 22:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,unit,"1 Cavalry Brigade, 2 Cavalry Brigade, 2nd Cavalry Brigade","{""name""=>[""1 Cavalry Brigade"", ""2 Cavalry Brigade"", ""2nd Cavalry Brigade""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
66,AWD00001b5,diary,25,2,1914-10-23 22:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,unit,"2d Cavalry, 2nd Cavalry","{""name""=>[""2d Cavalry"", ""2nd Cavalry""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
68,AWD00001b5,diary,25,2,1914-10-23 22:00:00 UTC,23 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,activity,resting,{},2791284,Messines,"[2.89764, 50.76581]"
71,AWD00001b5,diary,25,4,1914-10-23 22:00:00 UTC,23 Oct 1914,Lindenhoer,"[0.0, 0.0]",1000PM,place,Lindenhoer,"{""place""=>[""Lindenhoer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00001az,diary,26,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Lindenhoer,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00001az,diary,26,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Lindenhoer,"[0.0, 0.0]","",activity,resting,{},,,
4,AWD00001az,diary,26,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Lindenhoek,"[6.04084, 43.41603]","",place,Lindenhoek,"{""place""=>[""Lindenhoek""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
6,AWD00001az,diary,26,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Lindenhoek,"[6.04084, 43.41603]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
8,AWD00001az,diary,26,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Lindenhoek,"[6.04084, 43.41603]","",activity,movement,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
9,AWD00001az,diary,26,4,1914-10-25 04:00:00 UTC,25 Oct 1914,Lindenhoek,"[6.04084, 43.41603]",0400AM,time,0400AM,{},2792311,Lindenhoek,"[2.81667, 50.76667]"
12,AWD00001az,diary,26,2,1914-10-25 04:00:00 UTC,25 Oct 1914,Lindenhoek,"[6.04084, 43.41603]",0400AM,unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""relieved""]}",2792311,Lindenhoek,"[2.81667, 50.76667]"
14,AWD00001az,diary,26,4,1914-10-25 04:00:00 UTC,25 Oct 1914,Messines,"[6.04084, 43.41603]",0400AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2791284,Messines,"[2.89764, 50.76581]"
17,AWD00001az,diary,26,2,1914-10-25 04:00:00 UTC,25 Oct 1914,"Warneton, Warneton Rd","[6.04084, 43.41603]",0400AM,place,"Warneton, Warneton Rd","{""place""=>[""Warneton"", ""Warneton Rd""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",,,
20,AWD00001az,diary,26,3,1914-10-25 04:00:00 UTC,25 Oct 1914,Messines,"[0.0, 0.0]",0400AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
22,AWD00001az,diary,26,4,1914-10-25 16:00:00 UTC,25 Oct 1914,Messines,"[0.0, 0.0]",0400PM,time,0400PM,{},2791284,Messines,"[2.89764, 50.76581]"
23,AWD00001az,diary,26,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
25,AWD00001az,diary,26,8,1914-10-26 00:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
26,AWD00001az,diary,26,4,1914-10-26 20:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",0800PM,time,0800PM,{},2791284,Messines,"[2.89764, 50.76581]"
27,AWD00001az,diary,26,2,1914-10-26 20:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",0800PM,activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
28,AWD00001az,diary,26,2,1914-10-26 20:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",0800PM,activity,other,{},2791284,Messines,"[2.89764, 50.76581]"
31,AWD00001az,diary,26,2,1914-10-26 20:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",0800PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
32,AWD00001az,diary,26,3,1914-10-26 20:00:00 UTC,26 Oct 1914,Messines,"[0.0, 0.0]",0800PM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
33,AWD00001az,diary,26,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
34,AWD00001az,diary,26,5,1914-10-27 11:30:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",1130AM,time,1130AM,{},2791284,Messines,"[2.89764, 50.76581]"
36,AWD00001az,diary,26,4,1914-10-27 05:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",0500AM,time,0500AM,{},2791284,Messines,"[2.89764, 50.76581]"
37,AWD00001az,diary,26,5,1914-10-27 05:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",0500AM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
38,AWD00001az,diary,26,2,1914-10-27 05:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",0500AM,activity,resting,{},2791284,Messines,"[2.89764, 50.76581]"
40,AWD00001az,diary,26,3,1914-10-27 05:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",0500AM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791284,Messines,"[2.89764, 50.76581]"
42,AWD00001az,diary,26,4,1914-10-27 10:00:00 UTC,27 Oct 1914,Messines,"[0.0, 0.0]",1000AM,time,1000AM,{},2791284,Messines,"[2.89764, 50.76581]"
43,AWD00001az,diary,26,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
45,AWD00001az,diary,26,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]","",unit,Connaught Rangers,"{""name""=>[""Connaught Rangers""], ""context""=>[""relieved""]}",2791284,Messines,"[2.89764, 50.76581]"
47,AWD00001az,diary,26,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
48,AWD00001az,diary,26,4,1914-10-28 18:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
49,AWD00001az,diary,26,2,1914-10-28 18:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
51,AWD00001az,diary,26,2,1914-10-28 18:00:00 UTC,28 Oct 1914,Messines,"[0.0, 0.0]",0600PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
52,AWD00001az,diary,26,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
55,AWD00001az,diary,26,4,1914-10-29 03:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0300AM,time,0300AM,{},2791284,Messines,"[2.89764, 50.76581]"
56,AWD00001az,diary,26,3,1914-10-29 03:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0300AM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
57,AWD00001az,diary,26,4,1914-10-29 15:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0300PM,time,0300PM,{},2791284,Messines,"[2.89764, 50.76581]"
58,AWD00001az,diary,26,2,1914-10-29 15:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0300PM,activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
59,AWD00001az,diary,26,4,1914-10-29 18:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0600PM,time,0600PM,{},2791284,Messines,"[2.89764, 50.76581]"
60,AWD00001az,diary,26,5,1914-10-29 18:00:00 UTC,29 Oct 1914,Messines,"[0.0, 0.0]",0600PM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""relieved_by""]}",2791284,Messines,"[2.89764, 50.76581]"
64,AWD00001az,diary,26,4,1914-10-29 18:00:00 UTC,29 Oct 1914,Messines,"[6.04084, 43.41603]",0600PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2791284,Messines,"[2.89764, 50.76581]"
1,AWD00001b6,diary,27,7,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
2,AWD00001b6,diary,27,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>[""B&B  La Bastide de Messine"", """"], ""lat""=>[""43.41603"", """"], ""long""=>[""6.04084"", """"], ""id""=>[""6489434"", """"]}",2791284,Messines,"[2.89764, 50.76581]"
4,AWD00001b6,diary,27,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
5,AWD00001b6,diary,27,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
6,AWD00001b6,diary,27,7,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
7,AWD00001b6,diary,27,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,withdraw,{},2791284,Messines,"[2.89764, 50.76581]"
9,AWD00001b6,diary,27,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",unit,2nd Cavalry Division,"{""name""=>[""2nd Cavalry Division""], ""context""=>[""left""]}",2791284,Messines,"[2.89764, 50.76581]"
10,AWD00001b6,diary,27,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,line,{},2791284,Messines,"[2.89764, 50.76581]"
11,AWD00001b6,diary,27,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,attack,{},2791284,Messines,"[2.89764, 50.76581]"
13,AWD00001b6,diary,27,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",unit,"2nd Cavalry Division, 2ND CAVALRY DIVISION","{""name""=>[""2nd Cavalry Division"", ""2ND CAVALRY DIVISION""], ""context""=>[""other"", ""left""]}",2791284,Messines,"[2.89764, 50.76581]"
14,AWD00001b6,diary,27,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Messines, MESSINES","[6.04084, 43.41603]","",place,"Messines, MESSINES","{""place""=>[""Messines"", ""MESSINES""], ""location""=>[""true""], ""name""=>[""B&B  La Bastide de Messine"", """"], ""lat""=>[""43.41603"", """"], ""long""=>[""6.04084"", """"], ""id""=>[""6489434"", """"]}",2791284,Messines,"[2.89764, 50.76581]"
16,AWD00001b6,diary,27,4,1914-10-30 00:00:00 UTC,30 Oct 1914,"Messines, MESSINES","[6.04084, 43.41603]","",activity,repair,{},2791284,Messines,"[2.89764, 50.76581]"
18,AWD00001b6,diary,27,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""true""], ""name""=>["""", ""B&B  La Bastide de Messine""], ""lat""=>["""", ""43.41603""], ""long""=>["""", ""6.04084""], ""id""=>["""", ""6489434""]}",2791284,Messines,"[2.89764, 50.76581]"
19,AWD00001b6,diary,27,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
20,AWD00001b6,diary,27,6,1914-10-30 22:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,time,1000PM,{},2791284,Messines,"[2.89764, 50.76581]"
21,AWD00001b6,diary,27,4,1914-10-30 22:00:00 UTC,30 Oct 1914,Messines,"[6.04084, 43.41603]",1000PM,activity,enemy_activity,{},2791284,Messines,"[2.89764, 50.76581]"
22,AWD00001b6,diary,27,7,1914-10-31 00:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791284,Messines,"[2.89764, 50.76581]"
23,AWD00001b6,diary,27,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]","",unit,"C squadron, C Squadron","{""name""=>[""C squadron"", ""C Squadron""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
25,AWD00001b6,diary,27,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
26,AWD00001b6,diary,27,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]","",activity,fire,{},2791284,Messines,"[2.89764, 50.76581]"
28,AWD00001b6,diary,27,5,1914-10-31 08:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]",0800AM,time,0800AM,{},2791284,Messines,"[2.89764, 50.76581]"
31,AWD00001b6,diary,27,9,1914-10-31 08:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]",0800AM,unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
32,AWD00001b6,diary,27,2,1914-10-31 08:00:00 UTC,31 Oct 1914,Messines,"[6.04084, 43.41603]",0800AM,unit,A Squadron,"{""name""=>[""A Squadron""], ""context""=>[""other""]}",2791284,Messines,"[2.89764, 50.76581]"
