Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0002qwr,"diary, report",253,3,,,,[],,person,Lieutenant Colonel B H L Prior,"{""first""=>[""B H L""], ""surname""=>[""Prior""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
19,AWD0002qwr,"diary, report",253,2,,,,[],,date,31 Oct 1917,{},,,
1,AWD0002quo,diary,254,5,1917-11-01 00:00:00 UTC,1 Nov 1917,Valhuon,"[2.37805, 50.43354]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2970992,Valhuon,"[2.37805, 50.43354]"
2,AWD0002quo,diary,254,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Valhuon,"[2.37805, 50.43354]","",person,Major  Spurrell,"{""first""=>[""""], ""surname""=>[""Spurrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970992,Valhuon,"[2.37805, 50.43354]"
3,AWD0002quo,diary,254,4,1917-11-01 00:00:00 UTC,1 Nov 1917,Valhuon,"[2.37805, 50.43354]","",domestic,accomodation,{},2970992,Valhuon,"[2.37805, 50.43354]"
4,AWD0002quo,diary,254,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Lignereuil,"[0.0, 0.0]","",place,Lignereuil,"{""place""=>[""Lignereuil""], ""location""=>[""true""], ""name""=>[""Lignereuil"", """", ""Valhuon""], ""lat""=>[""50.29101"", """", ""50.43354""], ""long""=>[""2.47212"", """", ""2.37805""], ""id""=>[""2998397"", """", ""2970992""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
7,AWD0002quo,diary,254,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Lignereuil,"[0.0, 0.0]","",domestic,sport,{},2998397,Lignereuil,"[2.47212, 50.29101]"
9,AWD0002quo,diary,254,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Lignereuil,"[0.0, 0.0]","",domestic,sport,{},2998397,Lignereuil,"[2.47212, 50.29101]"
10,AWD0002quo,diary,254,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
14,AWD0002quo,diary,254,6,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[0.0, 0.0]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
16,AWD0002quo,diary,254,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Lieutenant G H G Dye,"{""first""=>[""G H G""], ""surname""=>[""Dye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
20,AWD0002quo,diary,254,4,1917-11-06 00:00:00 UTC,6 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,6 Nov 1917,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
25,AWD0002quo,diary,254,5,1917-11-07 00:00:00 UTC,7 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
27,AWD0002quo,diary,254,4,1917-11-07 00:00:00 UTC,7 Nov 1917,Lignereuil,"[0.0, 0.0]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
28,AWD0002quo,diary,254,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Lignereuil,"[0.0, 0.0]","",place,Libnerevil,"{""place""=>[""Libnerevil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
29,AWD0002quo,diary,254,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
30,AWD0002quo,diary,254,4,1917-11-09 00:00:00 UTC,9 Nov 1917,Lignereuil,"[0.0, 0.0]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
31,AWD0002quo,diary,254,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
33,AWD0002quo,diary,254,5,1917-11-09 00:00:00 UTC,9 Nov 1917,Lignereuil,"[0.0, 0.0]","",domestic,sport,{},2998397,Lignereuil,"[2.47212, 50.29101]"
35,AWD0002quo,diary,254,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
36,AWD0002quo,diary,254,2,1917-11-10 00:00:00 UTC,10 Nov 1917,Lignereuil,"[0.0, 0.0]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
37,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
38,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",domestic,parades,{},2998397,Lignereuil,"[2.47212, 50.29101]"
40,AWD0002quo,diary,254,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",domestic,inspections,{},2998397,Lignereuil,"[2.47212, 50.29101]"
41,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Captain G W Failes,"{""first""=>[""G W""], ""surname""=>[""Failes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
43,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Captain A J G Crosse,"{""first""=>[""A J G""], ""surname""=>[""Crosse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
44,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Lieutenant Colonel B H L Prior,"{""first""=>[""B H L""], ""surname""=>[""Prior""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
45,AWD0002quo,diary,254,5,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",activity,reconnoitered,{},2998397,Lignereuil,"[2.47212, 50.29101]"
46,AWD0002quo,diary,254,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Captain T Frederick,"{""first""=>[""T""], ""surname""=>[""Frederick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
48,AWD0002quo,diary,254,4,1917-11-11 00:00:00 UTC,11 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Lieutenant G H G Dye,"{""first""=>[""G H G""], ""surname""=>[""Dye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
49,AWD0002quo,diary,254,4,1917-11-12 00:00:00 UTC,12 Nov 1917,Lignereuil,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
53,AWD0002quo,diary,254,2,1917-11-12 00:00:00 UTC,12 Nov 1917,Lignereuil,"[0.0, 0.0]","",person,Captain T Frederick,"{""first""=>[""T""], ""surname""=>[""Frederick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
2,AWD0002qwm,diary,255,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",place,Lignereuil,"{""place""=>[""Lignereuil""], ""location""=>[""true""], ""name""=>[""Lignereuil""], ""lat""=>[""50.29101""], ""long""=>[""2.47212""], ""id""=>[""2998397""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
3,AWD0002qwm,diary,255,4,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
5,AWD0002qwm,diary,255,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
7,AWD0002qwm,diary,255,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
10,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Field Marshal Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
13,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Lieutenant Colonel B H L Prior,"{""first""=>[""B H L""], ""surname""=>[""Prior""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
14,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Captain  Crosse,"{""first""=>[""""], ""surname""=>[""Crosse""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
15,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Captain  Failes,"{""first""=>[""""], ""surname""=>[""Failes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
17,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Captain W E Salter,"{""first""=>[""W E""], ""surname""=>[""Salter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
18,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Lieutenant T A K Cubitt,"{""first""=>[""T A K""], ""surname""=>[""Cubitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
19,AWD0002qwm,diary,255,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,reconnoitered,{},2998397,Lignereuil,"[2.47212, 50.29101]"
21,AWD0002qwm,diary,255,5,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Captain T Frederick,"{""first""=>[""T""], ""surname""=>[""Frederick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
22,AWD0002qwm,diary,255,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
23,AWD0002qwm,diary,255,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,movement,{},2998397,Lignereuil,"[2.47212, 50.29101]"
24,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
25,AWD0002qwm,diary,255,2,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Lieutenant G H G Dye,"{""first""=>[""G H G""], ""surname""=>[""Dye""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
26,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,training,{},2998397,Lignereuil,"[2.47212, 50.29101]"
29,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Captain W E Salter,"{""first""=>[""W E""], ""surname""=>[""Salter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
30,AWD0002qwm,diary,255,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Lieutenant F Jackson,"{""first""=>[""F""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
31,AWD0002qwm,diary,255,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Second Lieutenant A R Setchell,"{""first""=>[""A R""], ""surname""=>[""Setchell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
32,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Company Sergeant Major A Lewis,"{""first""=>[""A""], ""surname""=>[""Lewis""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
34,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant P H Beveridge,"{""first""=>[""P H""], ""surname""=>[""Beveridge""], ""rank""=>[""Sergeant""], ""number""=>[""14725""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
35,AWD0002qwm,diary,255,9,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant R A Jones,"{""first""=>[""R A""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""40736""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
39,AWD0002qwm,diary,255,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Lieutenant H F Mutimer,"{""first""=>[""H F""], ""surname""=>[""Mutimer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
40,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Second Lieutenant C A Williams,"{""first""=>[""C A""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
41,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant J W Batley,"{""first""=>[""J W""], ""surname""=>[""Batley""], ""rank""=>[""Sergeant""], ""number""=>[""18356""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
42,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant H Quinton,"{""first""=>[""H""], ""surname""=>[""Quinton""], ""rank""=>[""Sergeant""], ""number""=>[""14954""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
43,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant E V Edwards,"{""first""=>[""E V""], ""surname""=>[""Edwards""], ""rank""=>[""Sergeant""], ""number""=>[""14572""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
44,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant W H Howe,"{""first""=>[""W H""], ""surname""=>[""Howe""], ""rank""=>[""Sergeant""], ""number""=>[""40275""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
45,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant P W H Everard,"{""first""=>[""P W H""], ""surname""=>[""Everard""], ""rank""=>[""Sergeant""], ""number""=>[""15600""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
46,AWD0002qwm,diary,255,5,1917-11-14 00:00:00 UTC,14 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",person,Sergeant C A Burt,"{""first""=>[""C A""], ""surname""=>[""Burt""], ""rank""=>[""Sergeant""], ""number""=>[""14343""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
47,AWD0002qwm,diary,255,5,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
54,AWD0002qwm,diary,255,6,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",activity,movement,{},2998397,Lignereuil,"[2.47212, 50.29101]"
55,AWD0002qwm,diary,255,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Lignereuil,"[2.47212, 50.29101]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne""], ""lat""=>[""49.93333""], ""long""=>[""2.93333""], ""id""=>[""2987928""]}",2998397,Lignereuil,"[2.47212, 50.29101]"
60,AWD0002qwm,diary,255,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
61,AWD0002qwm,diary,255,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Manancourt,"[2.97714, 50.02497]","",domestic,accomodation,{},2996281,Manancourt,"[2.97714, 50.02497]"
63,AWD0002qwm,diary,255,2,1917-11-15 00:00:00 UTC,15 Nov 1917,Manancourt,"[2.97714, 50.02497]","",activity,enemy_activity,{},2996281,Manancourt,"[2.97714, 50.02497]"
64,AWD0002qwm,diary,255,4,1917-11-15 00:00:00 UTC,15 Nov 1917,Manancourt,"[2.97714, 50.02497]","",place,Manancourt,"{""place""=>[""Manancourt""], ""location""=>[""true""], ""name""=>[""Manancourt""], ""lat""=>[""50.02497""], ""long""=>[""2.97714""], ""id""=>[""2996281""]}",2996281,Manancourt,"[2.97714, 50.02497]"
66,AWD0002qwm,diary,255,3,1917-11-15 00:00:00 UTC,15 Nov 1917,Manancourt,"[2.97714, 50.02497]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2996281,Manancourt,"[2.97714, 50.02497]"
67,AWD0002qwm,diary,255,5,1917-11-16 00:00:00 UTC,16 Nov 1917,Manancourt,"[2.97714, 50.02497]","",diaryDate,16 Nov 1917,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996281,Manancourt,"[2.97714, 50.02497]"
68,AWD0002qwm,diary,255,4,1917-11-16 00:00:00 UTC,16 Nov 1917,Manancourt,"[2.97714, 50.02497]","",activity,movement,{},2996281,Manancourt,"[2.97714, 50.02497]"
71,AWD0002qwm,diary,255,4,1917-11-16 00:00:00 UTC,16 Nov 1917,Manancourt,"[2.97714, 50.02497]","",domestic,accomodation,{},2996281,Manancourt,"[2.97714, 50.02497]"
72,AWD0002qwm,diary,255,2,1917-11-16 00:00:00 UTC,16 Nov 1917,Manancourt,"[2.97714, 50.02497]","",place,Desart Wood,"{""place""=>[""Desart Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996281,Manancourt,"[2.97714, 50.02497]"
73,AWD0002qwm,diary,255,5,1917-11-17 00:00:00 UTC,17 Nov 1917,Manancourt,"[2.97714, 50.02497]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996281,Manancourt,"[2.97714, 50.02497]"
1,AWD0002qvp,diary,256,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Manancourt,"[2.97714, 50.02497]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2996281,Manancourt,"[2.97714, 50.02497]"
2,AWD0002qvp,diary,256,3,1917-11-17 00:00:00 UTC,17 Nov 1917,Desart Wood,"[0.0, 0.0]","",place,Desart Wood,"{""place""=>[""Desart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002qvp,diary,256,2,1917-11-17 00:00:00 UTC,17 Nov 1917,Desart Wood,"[0.0, 0.0]","",diaryDate,17 Nov 1917,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
6,AWD0002qvp,diary,256,2,1917-11-17 00:00:00 UTC,17 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]","",place,"VALENCIENNES, Valencienne","{""place""=>[""VALENCIENNES"", ""Valencienne""], ""location""=>[""true""], ""name""=>[""Valenciennes"", """"], ""lat""=>[""50.35"", """"], ""long""=>[""3.53333"", """"], ""id""=>[""2971041"", """"]}",,,
7,AWD0002qvp,diary,256,3,1917-11-17 00:00:00 UTC,17 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]","",weather,fog,{},,,
13,AWD0002qvp,diary,256,3,1917-11-17 00:00:00 UTC,17 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]","",activity,movement,{},,,
16,AWD0002qvp,diary,256,5,1917-11-18 00:00:00 UTC,18 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]","",diaryDate,18 Nov 1917,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
17,AWD0002qvp,diary,256,2,1917-11-18 05:25:00 UTC,18 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]",0525AM,time,0525AM,{},,,
18,AWD0002qvp,diary,256,3,1917-11-18 05:25:00 UTC,18 Nov 1917,"VALENCIENNES, Valencienne","[3.53333, 50.35]",0525AM,activity,fire,{},,,
19,AWD0002qvp,diary,256,2,1917-11-18 05:25:00 UTC,18 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]",0525AM,place,"Beaucamps, Beauchamp","{""place""=>[""Beaucamps"", ""Beauchamp""], ""location""=>[""true""], ""name""=>["""", ""Beauchamp""], ""lat""=>["""", ""49.01667""], ""long""=>["""", ""2.2""], ""id""=>["""", ""3034369""]}",3034369,Beauchamp,"[2.2, 49.01667]"
28,AWD0002qvp,diary,256,4,1917-11-18 05:25:00 UTC,18 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]",0525AM,person,Lieutenant R M Coleman,"{""first""=>[""R M""], ""surname""=>[""Coleman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
29,AWD0002qvp,diary,256,4,1917-11-18 05:25:00 UTC,18 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]",0525AM,person,Major W J Spurrell,"{""first""=>[""W J""], ""surname""=>[""Spurrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034369,Beauchamp,"[2.2, 49.01667]"
30,AWD0002qvp,diary,256,5,1917-11-19 00:00:00 UTC,19 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034369,Beauchamp,"[2.2, 49.01667]"
32,AWD0002qvp,diary,256,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]","",unit,Sherwood Foresters,"{""name""=>[""Sherwood Foresters""], ""context""=>[""right""]}",3034369,Beauchamp,"[2.2, 49.01667]"
33,AWD0002qvp,diary,256,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]","",activity,movement,{},3034369,Beauchamp,"[2.2, 49.01667]"
1,AWD0002quv,diary,257,5,1917-11-20 00:00:00 UTC,20 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3034369,Beauchamp,"[2.2, 49.01667]"
7,AWD0002quv,diary,257,3,1917-11-20 06:20:00 UTC,20 Nov 1917,"Beaucamps, Beauchamp","[2.2, 49.01667]",0620AM,time,0620AM,{},3034369,Beauchamp,"[2.2, 49.01667]"
