Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000jd8,diary,4,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"","[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000jd8,diary,4,4,1915-03-11 08:00:00 UTC,11 Mar 1915,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000jd8,diary,4,3,1915-03-11 08:00:00 UTC,11 Mar 1915,Le Bois Clebert,"[0.0, 0.0]",0800AM,place,Le Bois Clebert,"{""place""=>[""Le Bois Clebert""], ""location""=>[""true""], ""name""=>["""", ""Morbecque"", ""Mametz""], ""lat""=>["""", ""50.69365"", ""49.99718""], ""long""=>["""", ""2.51787"", ""2.73607""], ""id""=>["""", ""2991881"", ""2996289""]}",,,
6,AWD0000jd8,diary,4,4,1915-03-11 08:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]",0800AM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
7,AWD0000jd8,diary,4,2,1915-03-11 08:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]",0800AM,place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2991881,Morbecque,"[2.51787, 50.69365]"
8,AWD0000jd8,diary,4,2,1915-03-11 08:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]",0800AM,place,"la motte, La motte","{""place""=>[""la motte"", ""La motte""], ""location""=>[""false"", ""true""], ""name""=>[""La Motte"", """"], ""lat""=>[""43.49142"", """"], ""long""=>[""6.53689"", """"], ""id""=>[""3008037"", """"]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD0000jd8,diary,4,3,1915-03-11 08:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]",0800AM,unit,"3rd Cavalry division, 3rd cavalry Division, 3rd Cavalry Division","{""name""=>[""3rd Cavalry division"", ""3rd cavalry Division"", ""3rd Cavalry Division""], ""context""=>[""joined""]}",2991881,Morbecque,"[2.51787, 50.69365]"
14,AWD0000jd8,diary,4,2,1915-03-11 08:00:00 UTC,11 Mar 1915,Morbecque,"[2.51787, 50.69365]",0800AM,place,"Neuve Chapelle, neuve chapelle","{""place""=>[""Neuve Chapelle"", ""neuve chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2991881,Morbecque,"[2.51787, 50.69365]"
15,AWD0000jd8,diary,4,2,1915-03-11 08:00:00 UTC,11 Mar 1915,"Morbecque, morbecque","[2.51787, 50.69365]",0800AM,place,"Morbecque, morbecque","{""place""=>[""Morbecque"", ""morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
22,AWD0000jd8,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"Morbecque, morbecque","[2.51787, 50.69365]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
24,AWD0000jd8,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
25,AWD0000jd8,diary,4,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,resting,{},2991881,Morbecque,"[2.51787, 50.69365]"
26,AWD0000jd8,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Morbecque,"[2.51787, 50.69365]","",activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
28,AWD0000jd8,diary,4,3,1915-03-13 00:00:00 UTC,13 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
29,AWD0000jd8,diary,4,3,1915-03-13 18:30:00 UTC,13 Mar 1915,Morbecque,"[2.51787, 50.69365]",0630PM,time,0630PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
30,AWD0000jd8,diary,4,3,1915-03-13 18:30:00 UTC,13 Mar 1915,Morbecque,"[2.51787, 50.69365]",0630PM,unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined""]}",2991881,Morbecque,"[2.51787, 50.69365]"
31,AWD0000jd8,diary,4,2,1915-03-13 18:30:00 UTC,13 Mar 1915,Morbecque,"[2.51787, 50.69365]",0630PM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
34,AWD0000jd8,diary,4,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
35,AWD0000jd8,diary,4,2,1915-03-15 00:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",place,"morbecque, Morbecque","{""place""=>[""morbecque"", ""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
36,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,time,1100AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
37,AWD0000jd8,diary,4,2,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,unit,Canadian,"{""name""=>[""Canadian""], ""context""=>[""joined""]}",2991881,Morbecque,"[2.51787, 50.69365]"
39,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
40,AWD0000jd8,diary,4,2,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,unit,"Canadian division, Canadian Division","{""name""=>[""Canadian division"", ""Canadian Division""], ""context""=>[""joined""]}",2991881,Morbecque,"[2.51787, 50.69365]"
41,AWD0000jd8,diary,4,2,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,activity,reconnoitered,{},2991881,Morbecque,"[2.51787, 50.69365]"
42,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,"Sailly sur la lys, Sailly Sur La Lys, Sailly-sur-la-Lys, sailly sur la lys","{""place""=>[""Sailly sur la lys"", ""Sailly Sur La Lys"", ""Sailly-sur-la-Lys"", ""sailly sur la lys""], ""location""=>[""false""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2991881,Morbecque,"[2.51787, 50.69365]"
43,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2991881,Morbecque,"[2.51787, 50.69365]"
44,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2991881,Morbecque,"[2.51787, 50.69365]"
45,AWD0000jd8,diary,4,4,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2991881,Morbecque,"[2.51787, 50.69365]"
47,AWD0000jd8,diary,4,2,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,"Sailly, sailly","{""place""=>[""Sailly"", ""sailly""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Sailly""], ""lat""=>["""", ""49.04124""], ""long""=>["""", ""1.80108""], ""id""=>["""", ""2981969""]}",2991881,Morbecque,"[2.51787, 50.69365]"
48,AWD0000jd8,diary,4,2,1915-03-15 11:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1100AM,place,"Le Pt Mortier, Le pt. Mortier","{""place""=>[""Le Pt Mortier"", ""Le pt. Mortier""], ""location""=>[""true"", ""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2991881,Morbecque,"[2.51787, 50.69365]"
50,AWD0000jd8,diary,4,3,1915-03-15 20:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0800PM,time,0800PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
54,AWD0000jd8,diary,4,3,1915-03-15 20:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0800PM,unit,11th Canadian Battery,"{""name""=>[""11th Canadian Battery""], ""context""=>[""relieved""]}",2991881,Morbecque,"[2.51787, 50.69365]"
60,AWD0000jd8,diary,4,2,1915-03-15 17:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,time,0500PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
63,AWD0000jd8,diary,4,2,1915-03-15 17:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,gridRef,N 36 d,{},2991881,Morbecque,"[2.51787, 50.69365]"
66,AWD0000jd8,diary,4,2,1915-03-15 17:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,gridRef,N 10 a,{},2991881,Morbecque,"[2.51787, 50.69365]"
68,AWD0000jd8,diary,4,4,1915-03-15 17:00:00 UTC,15 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,place,Fromelles,"{""place""=>[""Fromelles""], ""location""=>[""false""], ""name""=>[""Fromelles""], ""lat""=>[""50.60704""], ""long""=>[""2.8534""], ""id""=>[""3016991""]}",2991881,Morbecque,"[2.51787, 50.69365]"
69,AWD0000jd8,diary,4,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
71,AWD0000jd8,diary,4,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",weather,fog,{},2991881,Morbecque,"[2.51787, 50.69365]"
73,AWD0000jd8,diary,4,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",gridRef,N 10 d,{},2991881,Morbecque,"[2.51787, 50.69365]"
75,AWD0000jd8,diary,4,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",activity,line,{},2991881,Morbecque,"[2.51787, 50.69365]"
77,AWD0000jd8,diary,4,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",gridRef,N 10 c,{},2991881,Morbecque,"[2.51787, 50.69365]"
81,AWD0000jd8,diary,4,2,1915-03-16 00:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",reference,Appendix I - Panorama sketch of position in front of battery,{},2991881,Morbecque,"[2.51787, 50.69365]"
84,AWD0000jd8,diary,4,3,1915-03-16 17:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,time,0500PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
85,AWD0000jd8,diary,4,2,1915-03-16 17:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0500PM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
86,AWD0000jd8,diary,4,3,1915-03-16 22:15:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1015PM,time,1015PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
88,AWD0000jd8,diary,4,2,1915-03-16 22:15:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",1015PM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
89,AWD0000jd8,diary,4,3,1915-03-16 04:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0400AM,time,0400AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
90,AWD0000jd8,diary,4,2,1915-03-16 04:00:00 UTC,16 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]",0400AM,activity,repair,{},2991881,Morbecque,"[2.51787, 50.69365]"
1,AWD0000jen,diary,5,5,1915-03-17 00:00:00 UTC,17 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
3,AWD0000jen,diary,5,3,1915-03-17 00:00:00 UTC,17 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",unit,"11th battery RCA, 11th Battery R C A, 11th Battery RCA","{""name""=>[""11th battery RCA"", ""11th Battery R C A"", ""11th Battery RCA""], ""context""=>[""relieved_by""]}",2991881,Morbecque,"[2.51787, 50.69365]"
4,AWD0000jen,diary,5,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",place,"Sailly Sur La Lys, Sailly-la-Lys","{""place""=>[""Sailly Sur La Lys"", ""Sailly-la-Lys""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-sur-la-Lys"", ""Kemmel""], ""lat""=>[""50.6582"", ""50.78333""], ""long""=>[""2.76872"", ""2.82714""], ""id""=>[""2981956"", ""2794579""]}",2991881,Morbecque,"[2.51787, 50.69365]"
5,AWD0000jen,diary,5,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",place,"sailly , Sailly","{""place""=>[""sailly "", ""Sailly""], ""location""=>[""false""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2991881,Morbecque,"[2.51787, 50.69365]"
9,AWD0000jen,diary,5,5,1915-03-17 00:00:00 UTC,17 Mar 1915,"morbecque, Morbecque","[2.51787, 50.69365]","",activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
10,AWD0000jen,diary,5,6,1915-03-17 00:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]","",place,Sailly sur la lys,"{""place""=>[""Sailly sur la lys""], ""location""=>[""true""], ""name""=>[""Sailly-sur-la-Lys""], ""lat""=>[""50.6582""], ""long""=>[""2.76872""], ""id""=>[""2981956""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
11,AWD0000jen,diary,5,5,1915-03-17 04:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",0400AM,time,0400AM,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
12,AWD0000jen,diary,5,4,1915-03-17 04:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",0400AM,place,Doulieu,"{""place""=>[""Doulieu""], ""location""=>[""false""], ""name""=>[""Le Doulieu""], ""lat""=>[""50.68194""], ""long""=>[""2.71741""], ""id""=>[""3004326""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
13,AWD0000jen,diary,5,4,1915-03-17 04:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",0400AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
14,AWD0000jen,diary,5,4,1915-03-17 04:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",0400AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
15,AWD0000jen,diary,5,4,1915-03-17 04:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",0400AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
16,AWD0000jen,diary,5,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
18,AWD0000jen,diary,5,2,1915-03-17 11:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",1100AM,time,1100AM,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
20,AWD0000jen,diary,5,4,1915-03-17 11:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",1100AM,time,1100AM,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
21,AWD0000jen,diary,5,3,1915-03-17 11:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",1100AM,weather,fine,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
23,AWD0000jen,diary,5,5,1915-03-17 11:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",1100AM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""false""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
24,AWD0000jen,diary,5,3,1915-03-17 11:00:00 UTC,17 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]",1100AM,activity,resting,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
26,AWD0000jen,diary,5,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
27,AWD0000jen,diary,5,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
28,AWD0000jen,diary,5,6,1915-03-21 00:00:00 UTC,21 Mar 1915,Sailly sur la lys,"[2.76872, 50.6582]","",activity,resting,{},2981956,Sailly-sur-la-Lys,"[2.76872, 50.6582]"
29,AWD0000jen,diary,5,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
31,AWD0000jen,diary,5,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
32,AWD0000jen,diary,5,6,1915-03-22 00:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
33,AWD0000jen,diary,5,4,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,time,0900AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
34,AWD0000jen,diary,5,3,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,person,Colonel  Norton,"{""first""=>[""""], ""surname""=>[""Norton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
35,AWD0000jen,diary,5,6,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,person,Major  Davson,"{""first""=>[""""], ""surname""=>[""Davson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
38,AWD0000jen,diary,5,5,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
39,AWD0000jen,diary,5,2,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
40,AWD0000jen,diary,5,4,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2991881,Morbecque,"[2.51787, 50.69365]"
41,AWD0000jen,diary,5,3,1915-03-22 09:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",0900AM,activity,movement,{},2991881,Morbecque,"[2.51787, 50.69365]"
42,AWD0000jen,diary,5,4,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,time,1100AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
43,AWD0000jen,diary,5,3,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,person,Brigadier General  Sandilands,"{""first""=>[""""], ""surname""=>[""Sandilands""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
45,AWD0000jen,diary,5,2,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,time,1100AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
47,AWD0000jen,diary,5,3,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,unit,42nd brigade RFA,"{""name""=>[""42nd brigade RFA""], ""context""=>[""relieved""]}",2991881,Morbecque,"[2.51787, 50.69365]"
48,AWD0000jen,diary,5,4,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2991881,Morbecque,"[2.51787, 50.69365]"
55,AWD0000jen,diary,5,5,1915-03-22 11:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1100AM,place,"St Jan Chapelle, St Jan Capelle, St. Jan Chapel, st Jan capelle, St. Jan Capelle","{""place""=>[""St Jan Chapelle"", ""St Jan Capelle"", ""St. Jan Chapel"", ""st Jan capelle"", ""St. Jan Capelle""], ""location""=>[""false""], ""name""=>[""Kemmel"", ""Loker""], ""lat""=>[""50.78333"", ""50.78166""], ""long""=>[""2.82714"", ""2.77234""], ""id""=>[""2794579"", ""2792198""]}",2991881,Morbecque,"[2.51787, 50.69365]"
57,AWD0000jen,diary,5,6,1915-03-22 22:00:00 UTC,22 Mar 1915,Morbecque,"[2.51787, 50.69365]",1000PM,time,1000PM,{},2991881,Morbecque,"[2.51787, 50.69365]"
58,AWD0000jen,diary,5,6,1915-03-23 00:00:00 UTC,23 Mar 1915,Morbecque,"[2.51787, 50.69365]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2991881,Morbecque,"[2.51787, 50.69365]"
59,AWD0000jen,diary,5,6,1915-03-23 07:30:00 UTC,23 Mar 1915,Morbecque,"[2.51787, 50.69365]",0730AM,time,0730AM,{},2991881,Morbecque,"[2.51787, 50.69365]"
60,AWD0000jen,diary,5,2,1915-03-23 07:30:00 UTC,23 Mar 1915,Morbecque,"[2.51787, 50.69365]",0730AM,activity,other,{},2991881,Morbecque,"[2.51787, 50.69365]"
61,AWD0000jen,diary,5,5,1915-03-23 07:30:00 UTC,23 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]",0730AM,place,"St. Jan Capelle, St Jan Capelle","{""place""=>[""St. Jan Capelle"", ""St Jan Capelle""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",,,
64,AWD0000jen,diary,5,2,1915-03-23 07:30:00 UTC,23 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]",0730AM,activity,line,{},,,
65,AWD0000jen,diary,5,4,1915-03-23 19:30:00 UTC,23 Mar 1915,"St. Jan Capelle, St Jan Capelle","[2.51787, 50.69365]",0730PM,time,0730PM,{},,,
