Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001s2q,diary,866,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0001rxc,diary,867,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0001rxc,diary,867,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,"Desures, Desvres, desures","{""place""=>[""Desures"", ""Desvres"", ""desures""], ""location""=>[""false""], ""name""=>["""", ""Desvres"", ""Enquin-les-Mines""], ""lat""=>["""", ""50.66884"", ""50.58747""], ""long""=>["""", ""1.83478"", ""2.28282""], ""id""=>["""", ""3021524"", ""3020158""]}",3021524,"Desvres,","[1.83478, 50.66884]"
3,AWD0001rxc,diary,867,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0001rxc,diary,867,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0001rxc,diary,867,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0001rxc,diary,867,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0001rxc,diary,867,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,"Desures, Desvres","{""place""=>[""Desures"", ""Desvres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Desvres""], ""lat""=>["""", ""50.66884""], ""long""=>["""", ""1.83478""], ""id""=>["""", ""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0001rxc,diary,867,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0001rxc,diary,867,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Desvres,"[1.83478, 50.66884]","",activity,resupplying,{},3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0001rv7,diary,868,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0001rv7,diary,868,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0001rv7,diary,868,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
5,AWD0001rv7,diary,868,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,"Lieutenant,Second Lieutenant  Gildon","{""first""=>[""""], ""surname""=>[""Gildon""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0001rv7,diary,868,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0001rv7,diary,868,5,1915-11-11 00:00:00 UTC,11 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0001rv7,diary,868,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0001rv7,diary,868,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0001rv7,diary,868,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Gildon,"{""first""=>[""""], ""surname""=>[""Gildon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0001rv7,diary,868,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0001s1f,diary,869,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0001s1f,diary,869,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
4,AWD0001s1f,diary,869,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
5,AWD0001s1f,diary,869,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,"Lieutenant  Gildron, Gildon, Gilden","{""first""=>[""""], ""surname""=>[""Gildron"", ""Gildon"", ""Gilden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0001s1f,diary,869,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
9,AWD0001s1f,diary,869,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0001s1f,diary,869,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0001s1f,diary,869,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Gildon,"{""first""=>[""""], ""surname""=>[""Gildon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0001s1f,diary,869,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0001rs3,diary,870,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0001rs3,diary,870,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>["""", ""Desvres""], ""lat""=>["""", ""50.66884""], ""long""=>["""", ""1.83478""], ""id""=>["""", ""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
3,AWD0001rs3,diary,870,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
6,AWD0001rs3,diary,870,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
7,AWD0001rs3,diary,870,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
8,AWD0001rs3,diary,870,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0001rs3,diary,870,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",activity,resupplying,{},3021524,"Desvres,","[1.83478, 50.66884]"
12,AWD0001rs3,diary,870,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
14,AWD0001rs3,diary,870,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,"Private  Houriglod, HOUIGOLD","{""first""=>[""""], ""surname""=>[""Houriglod"", ""HOUIGOLD""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1ST BN MIDDLESEX REGT""]}",3021524,"Desvres,","[1.83478, 50.66884]"
15,AWD0001rs3,diary,870,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,"Private  Howigold, Hornigold","{""first""=>[""""], ""surname""=>[""Howigold"", ""Hornigold""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1st Battalion Middlesex Regiment""]}",3021524,"Desvres,","[1.83478, 50.66884]"
1,AWD0001s29,diary,871,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
2,AWD0001s29,diary,871,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Desvres,"[1.83478, 50.66884]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3021524,"Desvres,","[1.83478, 50.66884]"
3,AWD0001s29,diary,871,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
5,AWD0001s29,diary,871,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
10,AWD0001s29,diary,871,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Desvres,"[1.83478, 50.66884]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3021524,"Desvres,","[1.83478, 50.66884]"
11,AWD0001s29,diary,871,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Desvres,"[1.83478, 50.66884]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3021524,"Desvres,","[1.83478, 50.66884]"
14,AWD0001s29,diary,871,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
15,AWD0001s29,diary,871,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Desvres,"{""place""=>[""Desvres""], ""location""=>[""false"", ""true""], ""name""=>[""Desvres""], ""lat""=>[""50.66884""], ""long""=>[""1.83478""], ""id""=>[""3021524""]}",3035601,Avroult,"[2.147, 50.63302]"
16,AWD0001s29,diary,871,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Lieutenant  Nisbet,"{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
17,AWD0001s29,diary,871,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
18,AWD0001s29,diary,871,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",person," Interpreter,INTERPRETER MR Paulinier, PAULINIER","{""first""=>[""Interpreter"", ""INTERPRETER MR""], ""surname""=>[""Paulinier"", ""PAULINIER""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
19,AWD0001s29,diary,871,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Major  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RFA""]}",3035601,Avroult,"[2.147, 50.63302]"
21,AWD0001s29,diary,871,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Avroult,"[2.147, 50.63302]","",activity,movement,{},3035601,Avroult,"[2.147, 50.63302]"
2,AWD0001s0i,diary,872,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
3,AWD0001s0i,diary,872,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
6,AWD0001s0i,diary,872,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Avroult,"[2.147, 50.63302]","",person,"Lieutenant,Second Lieutenant  Gilden, Gildon","{""first""=>[""""], ""surname""=>[""Gilden"", ""Gildon""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
7,AWD0001s0i,diary,872,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
9,AWD0001s0i,diary,872,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
10,AWD0001s0i,diary,872,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
13,AWD0001s0i,diary,872,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Avroult,"[2.147, 50.63302]","",person,"Lance Sergeant,Lieutenant  Nisbet","{""first""=>[""""], ""surname""=>[""Nisbet""], ""rank""=>[""Lance Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
1,AWD0001rxr,diary,873,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
2,AWD0001rxr,diary,873,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
3,AWD0001rxr,diary,873,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
5,AWD0001rxr,diary,873,2,1915-11-20 00:00:00 UTC,20 Nov 1915,Avroult,"[2.147, 50.63302]","",person,"Second Lieutenant,Lieutenant  Gildon","{""first""=>[""""], ""surname""=>[""Gildon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
11,AWD0001rxr,diary,873,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
12,AWD0001rxr,diary,873,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
14,AWD0001rxr,diary,873,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
15,AWD0001rxr,diary,873,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Avroult,"[2.147, 50.63302]","",person,"Lieutenant,Second Lieutenant  Gildon","{""first""=>[""""], ""surname""=>[""Gildon""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
1,AWD0001ryr,diary,874,6,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
2,AWD0001ryr,diary,874,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
3,AWD0001ryr,diary,874,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Captain  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
4,AWD0001ryr,diary,874,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",activity,training,{},3035601,Avroult,"[2.147, 50.63302]"
5,AWD0001ryr,diary,874,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3035601,Avroult,"[2.147, 50.63302]"
6,AWD0001ryr,diary,874,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",activity,resupplying,{},3035601,Avroult,"[2.147, 50.63302]"
7,AWD0001ryr,diary,874,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3035601,Avroult,"[2.147, 50.63302]"
8,AWD0001ryr,diary,874,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
9,AWD0001ryr,diary,874,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
12,AWD0001ryr,diary,874,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Lieutenant  Rubury,"{""first""=>[""""], ""surname""=>[""Rubury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
13,AWD0001ryr,diary,874,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",activity,resupplying,{},3035601,Avroult,"[2.147, 50.63302]"
15,AWD0001ryr,diary,874,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",person,Major  Goldsmith,"{""first""=>[""""], ""surname""=>[""Goldsmith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3035601,Avroult,"[2.147, 50.63302]"
16,AWD0001ryr,diary,874,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3035601,Avroult,"[2.147, 50.63302]"
1,AWD0001s0r,diary,875,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Avroult,"[2.147, 50.63302]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3035601,Avroult,"[2.147, 50.63302]"
3,AWD0001s0r,diary,875,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Avroult,"[2.147, 50.63302]","",place,Avroult,"{""place""=>[""Avroult""], ""location""=>[""true""], ""name""=>[""Avroult""], ""lat""=>[""50.63302""], ""long""=>[""2.147""], ""id""=>[""3035601""]}",3035601,Avroult,"[2.147, 50.63302]"
