Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0003wf6,diary,1003,2,1914-10-31 16:00:00 UTC,31 Oct 1914,Werppe,"[0.0, 0.0]",0400PM,activity,resupplying,{},,,
1,AWD0003wfv,diary,1005,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
13,AWD0003wfv,diary,1005,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",,,
16,AWD0003wfv,diary,1005,2,1914-11-01 17:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
17,AWD0003wfv,diary,1005,2,1914-11-01 17:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0500PM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",,,
20,AWD0003wfv,diary,1005,2,1914-11-01 17:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0500PM,unit,5th Infantry Division,"{""name""=>[""5th Infantry Division""], ""context""=>[""other""]}",,,
21,AWD0003wfv,diary,1005,2,1914-11-01 20:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
23,AWD0003wfv,diary,1005,2,1914-11-01 21:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
24,AWD0003wfv,diary,1005,2,1914-11-01 21:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0900PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
25,AWD0003wfv,diary,1005,2,1914-11-01 21:00:00 UTC,1 Nov 1914,Werppe,"[0.0, 0.0]",0900PM,unit,14th Infantry Brigade,"{""name""=>[""14th Infantry Brigade""], ""context""=>[""other""]}",,,
27,AWD0003wfv,diary,1005,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
29,AWD0003wfv,diary,1005,2,1914-11-02 06:45:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0645AM,time,0645AM,{},,,
30,AWD0003wfv,diary,1005,2,1914-11-02 06:45:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0645AM,activity,resupplying,{},,,
31,AWD0003wfv,diary,1005,2,1914-11-02 06:45:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0645AM,place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",,,
33,AWD0003wfv,diary,1005,3,1914-11-02 06:45:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0645AM,activity,movement,{},,,
36,AWD0003wfv,diary,1005,2,1914-11-02 07:15:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
38,AWD0003wfv,diary,1005,2,1914-11-02 07:15:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0715AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
40,AWD0003wfv,diary,1005,2,1914-11-02 07:15:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0715AM,place,"Vieux-Berquin, Vieux Berquin","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
42,AWD0003wfv,diary,1005,2,1914-11-02 07:15:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0715AM,unit,7th (Meerut) DIvision,"{""name""=>[""7th (Meerut) DIvision""], ""context""=>[""other""]}",,,
44,AWD0003wfv,diary,1005,2,1914-11-02 07:15:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0715AM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",,,
47,AWD0003wfv,diary,1005,2,1914-11-02 15:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
48,AWD0003wfv,diary,1005,2,1914-11-02 15:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0300PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
49,AWD0003wfv,diary,1005,2,1914-11-02 16:30:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
51,AWD0003wfv,diary,1005,2,1914-11-02 16:30:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]",0430PM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",,,
2,AWD0003wj5,diary,1006,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0003wj5,diary,1006,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
4,AWD0003wj5,diary,1006,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Werppe,"[0.0, 0.0]","",domestic,accomodation,{},,,
6,AWD0003wj5,diary,1006,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Werppe,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD0003wj5,diary,1006,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""true""], ""name""=>["""", ""Lestrem""], ""lat""=>["""", ""50.61987""], ""long""=>["""", ""2.68646""], ""id""=>["""", ""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
8,AWD0003wj5,diary,1006,3,1914-11-03 06:45:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0645AM,time,0645AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
10,AWD0003wj5,diary,1006,3,1914-11-03 06:45:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0645AM,activity,movement,{},2999446,Lestrem,"[2.68646, 50.61987]"
11,AWD0003wj5,diary,1006,2,1914-11-03 06:45:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0645AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""Estaires"", ""Lestrem""], ""lat""=>[""50.64574"", ""50.61987""], ""long""=>[""2.72782"", ""2.68646""], ""id""=>[""3019578"", ""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
12,AWD0003wj5,diary,1006,3,1914-11-03 06:45:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0645AM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""true""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
13,AWD0003wj5,diary,1006,2,1914-11-03 06:45:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0645AM,activity,resupplying,{},2999446,Lestrem,"[2.68646, 50.61987]"
14,AWD0003wj5,diary,1006,3,1914-11-03 09:00:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0900AM,time,0900AM,{},2999446,Lestrem,"[2.68646, 50.61987]"
15,AWD0003wj5,diary,1006,2,1914-11-03 09:00:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0900AM,place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2999446,Lestrem,"[2.68646, 50.61987]"
18,AWD0003wj5,diary,1006,2,1914-11-03 09:00:00 UTC,3 Nov 1914,Lestrem,"[2.68646, 50.61987]",0900AM,domestic,accomodation,{},2999446,Lestrem,"[2.68646, 50.61987]"
19,AWD0003wj5,diary,1006,3,1914-11-03 09:00:00 UTC,3 Nov 1914,Zelobes,"[0.0, 0.0]",0900AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0003wj5,diary,1006,2,1914-11-03 09:00:00 UTC,3 Nov 1914,Zelobes,"[0.0, 0.0]",0900AM,person,"Corporal,Sergeant  Bates, Miles","{""first""=>[""""], ""surname""=>[""Bates"", ""Miles""], ""rank""=>[""Corporal"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""field amb"", ""supply section""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0003wj5,diary,1006,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0003wj5,diary,1006,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0003wj5,diary,1006,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",person,Major  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Supply Section, 5th Division Train"", ""Supply Section, 5th Divisional Train""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0003wj5,diary,1006,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",person,Sergeant  Eycott,"{""first""=>[""""], ""surname""=>[""Eycott""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD0003wj5,diary,1006,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",person,Corporal  Bates,"{""first""=>[""""], ""surname""=>[""Bates""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""commander""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""14th Field Ambulance"", ""Supply Section, 5th Divisional Train""]}",2997956,Locon,"[2.66629, 50.57029]"
38,AWD0003wj5,diary,1006,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]","",person,"Staff Sergeant,Warrant Officer  Dudding","{""first""=>[""""], ""surname""=>[""Dudding""], ""rank""=>[""Staff Sergeant"", ""Warrant Officer""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD0003wj5,diary,1006,3,1914-11-04 11:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
40,AWD0003wj5,diary,1006,2,1914-11-04 11:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,activity,resupplying,{},2997956,Locon,"[2.66629, 50.57029]"
41,AWD0003wj5,diary,1006,2,1914-11-04 11:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""Lestrem"", ""Estaires""], ""lat""=>[""50.61987"", ""50.64574""], ""long""=>[""2.68646"", ""2.72782""], ""id""=>[""2999446"", ""3019578""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD0003wj5,diary,1006,2,1914-11-04 12:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]",1200PM,time,1200PM,{},2997956,Locon,"[2.66629, 50.57029]"
43,AWD0003wj5,diary,1006,2,1914-11-04 12:00:00 UTC,4 Nov 1914,Zelobes,"[0.0, 0.0]",1200PM,domestic,inspections,{},2997956,Locon,"[2.66629, 50.57029]"
46,AWD0003wj5,diary,1006,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
48,AWD0003wj5,diary,1006,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
49,AWD0003wj5,diary,1006,3,1914-11-05 11:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
50,AWD0003wj5,diary,1006,3,1914-11-05 11:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,activity,resupplying,{},2997956,Locon,"[2.66629, 50.57029]"
51,AWD0003wj5,diary,1006,3,1914-11-05 11:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>["""", ""Lestrem"", ""Estaires""], ""lat""=>["""", ""50.61987"", ""50.64574""], ""long""=>["""", ""2.68646"", ""2.72782""], ""id""=>["""", ""2999446"", ""3019578""]}",2997956,Locon,"[2.66629, 50.57029]"
52,AWD0003wj5,diary,1006,2,1914-11-05 11:00:00 UTC,5 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,unit,"Headquarters Company, 5th Division Train","{""name""=>[""Headquarters Company, 5th Division Train""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003weo,diary,1007,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003weo,diary,1007,2,1914-11-06 11:00:00 UTC,6 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003weo,diary,1007,4,1914-11-06 11:00:00 UTC,6 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0003weo,diary,1007,3,1914-11-06 11:00:00 UTC,6 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,activity,resupplying,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0003weo,diary,1007,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0003weo,diary,1007,2,1914-11-07 07:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]",0700AM,time,0700AM,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD0003weo,diary,1007,4,1914-11-07 07:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]",0700AM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
18,AWD0003weo,diary,1007,3,1914-11-07 07:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]",0700AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
20,AWD0003weo,diary,1007,2,1914-11-07 07:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]",0700AM,activity,resupplying,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD0003weo,diary,1007,2,1914-11-07 11:00:00 UTC,7 Nov 1914,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0003weo,diary,1007,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Zelobes,"[0.0, 0.0]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD0003weo,diary,1007,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Zelobes,"[0.0, 0.0]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0003weo,diary,1007,3,1914-11-08 00:00:00 UTC,8 Nov 1914,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0003weo,diary,1007,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0003weo,diary,1007,2,1914-11-08 10:00:00 UTC,8 Nov 1914,Estaires,"[2.72782, 50.64574]",1000AM,time,1000AM,{},3019578,Estaires,"[2.72782, 50.64574]"
37,AWD0003weo,diary,1007,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0003weo,diary,1007,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]","",activity,resupplying,{},3019578,Estaires,"[2.72782, 50.64574]"
39,AWD0003weo,diary,1007,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0003weo,diary,1007,2,1914-11-09 10:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",1000AM,time,1000AM,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0003weo,diary,1007,2,1914-11-09 10:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",1000AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0003weo,diary,1007,2,1914-11-09 15:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",0300PM,time,0300PM,{},3019578,Estaires,"[2.72782, 50.64574]"
51,AWD0003weo,diary,1007,4,1914-11-09 15:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",0300PM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0003weo,diary,1007,2,1914-11-09 15:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",0300PM,domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
54,AWD0003weo,diary,1007,2,1914-11-09 15:00:00 UTC,9 Nov 1914,Estaires,"[2.72782, 50.64574]",0300PM,place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD0003wk4,diary,1008,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Estaires,"[2.72782, 50.64574]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019578,Estaires,"[2.72782, 50.64574]"
5,AWD0003wk4,diary,1008,2,1914-11-10 11:00:00 UTC,10 Nov 1914,Estaires,"[2.72782, 50.64574]",1100AM,time,1100AM,{},3019578,Estaires,"[2.72782, 50.64574]"
8,AWD0003wk4,diary,1008,2,1914-11-10 11:00:00 UTC,10 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]",1100AM,place,"Trou bayard, Trou Bayard","{""place""=>[""Trou bayard"", ""Trou Bayard""], ""location""=>[""true""], ""name""=>[""Estaires"", """"], ""lat""=>[""50.64574"", """"], ""long""=>[""2.72782"", """"], ""id""=>[""3019578"", """"]}",,,
9,AWD0003wk4,diary,1008,2,1914-11-10 09:30:00 UTC,10 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]",0930AM,time,0930AM,{},,,
10,AWD0003wk4,diary,1008,2,1914-11-10 09:30:00 UTC,10 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]",0930AM,activity,resupplying,{},,,
11,AWD0003wk4,diary,1008,2,1914-11-10 09:30:00 UTC,10 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]",0930AM,person,Driver  Crosbie,"{""first""=>[""""], ""surname""=>[""Crosbie""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", ""Provost Marshal, 5th Infantry Division""]}",,,
13,AWD0003wk4,diary,1008,4,1914-11-11 00:00:00 UTC,11 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD0003wk4,diary,1008,3,1914-11-11 00:00:00 UTC,11 Nov 1914,"Trou bayard, Trou Bayard","[2.72782, 50.64574]","",person,Driver  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
17,AWD0003wk4,diary,1008,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Trou Bayard,"[0.0, 0.0]","",place,Trou Bayard,"{""place""=>[""Trou Bayard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003wk4,diary,1008,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Trou Bayard,"[0.0, 0.0]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""false""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
24,AWD0003wk4,diary,1008,4,1914-11-12 00:00:00 UTC,12 Nov 1914,Trou Bayard,"[0.0, 0.0]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
25,AWD0003wk4,diary,1008,2,1914-11-12 10:00:00 UTC,12 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
26,AWD0003wk4,diary,1008,2,1914-11-12 10:00:00 UTC,12 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,activity,resupplying,{},,,
28,AWD0003wk4,diary,1008,2,1914-11-12 10:00:00 UTC,12 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Hore-Belisha,"{""first""=>[""""], ""surname""=>[""Hore-Belisha""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 3 Coy, 5th Divisional Train"", """"]}",,,
29,AWD0003wk4,diary,1008,2,1914-11-12 10:00:00 UTC,12 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,domestic,inspections,{},,,
32,AWD0003wk4,diary,1008,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Trou Bayard,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
33,AWD0003wk4,diary,1008,2,1914-11-13 10:00:00 UTC,13 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
34,AWD0003wk4,diary,1008,2,1914-11-13 10:00:00 UTC,13 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,activity,resupplying,{},,,
40,AWD0003wk4,diary,1008,2,1914-11-13 10:00:00 UTC,13 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,domestic,inspections,{},,,
42,AWD0003wk4,diary,1008,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Trou Bayard,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
44,AWD0003wk4,diary,1008,2,1914-11-14 10:00:00 UTC,14 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
45,AWD0003wk4,diary,1008,2,1914-11-14 10:00:00 UTC,14 Nov 1914,Trou Bayard,"[0.0, 0.0]",1000AM,activity,resupplying,{},,,
1,AWD0003wgo,diary,1009,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Trou Bayard,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0003wgo,diary,1009,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Trou Bayard,"[2.72782, 50.64574]","",place,Trou Bayard,"{""place""=>[""Trou Bayard""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",,,
5,AWD0003wgo,diary,1009,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Trou Bayard,"[2.72782, 50.64574]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
6,AWD0003wgo,diary,1009,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Trou Bayard,"[2.72782, 50.64574]","",activity,resupplying,{},,,
