Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ji6,diary,44,5,1916-06-10 00:00:00 UTC,10 Jun 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Reserve Trench,"[0.0, 0.0]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
6,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Reserve Trench,"[0.0, 0.0]","",unit,6th Bn Connaught Rangers,"{""name""=>[""6th Bn Connaught Rangers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
8,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Reserve Trench,"[0.0, 0.0]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 0.0]"
11,AWD0003ji6,diary,44,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Reserve Trench,"[0.0, 0.0]","",unit,"D Coy 8 Battalion Royal Irish  Fusiliers, A Coy 8 Battalion Royal Irish  Fusiliers","{""name""=>[""D Coy 8 Battalion Royal Irish  Fusiliers"", ""A Coy 8 Battalion Royal Irish  Fusiliers""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
12,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Reserve Trench,"[0.0, 0.0]","",place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
13,AWD0003ji6,diary,44,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",place,Boyau,"{""place""=>[""Boyau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003ji6,diary,44,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",unit,"B Coy 8 Battalion Royal Irish  Fusiliers, A Coy 8 Battalion Royal Irish  Fusiliers","{""name""=>[""B Coy 8 Battalion Royal Irish  Fusiliers"", ""A Coy 8 Battalion Royal Irish  Fusiliers""], ""context""=>[""other""]}",,,
15,AWD0003ji6,diary,44,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",activity,reserve,{},,,
17,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",place,Forrest Trench,"{""place""=>[""Forrest Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",place,Meath Trench,"{""place""=>[""Meath Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003ji6,diary,44,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Boyau,"[0.0, 0.0]","",person,Second Lieutenant P H Figgis,"{""first""=>[""P H""], ""surname""=>[""Figgis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""8 Battalion Royal Irish  Fusiliers"", ""8th Battalion Royal Irish Fusiliers""]}",,,
23,AWD0003ji6,diary,44,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Boyau,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
24,AWD0003ji6,diary,44,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Boyau,"[0.0, 0.0]","",activity,line,{},,,
25,AWD0003ji6,diary,44,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Boyau,"[0.0, 0.0]","",casualties,other: 9,{},,,
26,AWD0003ji6,diary,44,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Boyau,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD0003ji6,diary,44,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
28,AWD0003ji6,diary,44,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",person,Company Sergeant Major  Bryan,"{""first""=>[""""], ""surname""=>[""Bryan""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""8th Battalion Royal Irish Fusiliers"", """", ""8 Battalion Royal Irish  Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
33,AWD0003ji6,diary,44,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",person,Second Lieutenant N H Bible,"{""first""=>[""N H""], ""surname""=>[""Bible""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""8 Battalion Royal Irish  Fusiliers"", ""8th Battalion Royal Irish Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
34,AWD0003ji6,diary,44,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",person,Second Lieutenant E S Bird,"{""first""=>[""E S""], ""surname""=>[""Bird""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8 Battalion Royal Irish  Fusiliers"", """", ""8th Battalion Royal Irish Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
35,AWD0003ji6,diary,44,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",person,Second Lieutenant C L Porteous,"{""first""=>[""C L""], ""surname""=>[""Porteous""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""8 Battalion Royal Irish  Fusiliers"", ""8th Battalion Royal Irish Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
39,AWD0003ji6,diary,44,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
40,AWD0003ji6,diary,44,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos,"[2.79215, 50.45786]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0003ji6,diary,44,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Loos,"[2.79215, 50.45786]","",activity,line,{},3003093,Lens,"[2.82791, 50.43302]"
42,AWD0003ji6,diary,44,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
43,AWD0003ji6,diary,44,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 0.0]"
44,AWD0003ji6,diary,44,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",casualties,other: 1,{},2994837,Mazingarbe,"[2.71544, 0.0]"
45,AWD0003ji6,diary,44,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
47,AWD0003ji6,diary,44,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 0.0]"
48,AWD0003ji6,diary,44,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
50,AWD0003ji6,diary,44,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",unit,"7th Battalion Royal Irish Fusiliers, 7th  Battalion Royal Irish  Fusiliers","{""name""=>[""7th Battalion Royal Irish Fusiliers"", ""7th  Battalion Royal Irish  Fusiliers""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
51,AWD0003ji6,diary,44,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 0.0]"
52,AWD0003ji6,diary,44,2,1916-06-14 00:00:00 UTC,14 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
54,AWD0003ji6,diary,44,2,1916-06-14 00:00:00 UTC,14 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
56,AWD0003ji6,diary,44,2,1916-06-14 00:00:00 UTC,14 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
57,AWD0003ji6,diary,44,3,1916-06-14 00:00:00 UTC,14 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
58,AWD0003ji6,diary,44,3,1916-06-14 00:00:00 UTC,14 Jun 1916,65 Metre Point,"[0.0, 0.0]","",place,65 Metre Point,"{""place""=>[""65 Metre Point""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003ji6,diary,44,3,1916-06-14 00:00:00 UTC,14 Jun 1916,65 Metre Point,"[0.0, 0.0]","",place,Northern Sap Redoubt,"{""place""=>[""Northern Sap Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0003ji6,diary,44,3,1916-06-15 00:00:00 UTC,15 Jun 1916,65 Metre Point,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
62,AWD0003ji6,diary,44,2,1916-06-15 00:00:00 UTC,15 Jun 1916,65 Metre Point,"[0.0, 0.0]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
63,AWD0003ji6,diary,44,6,1916-06-15 00:00:00 UTC,15 Jun 1916,65 Metre Point,"[0.0, 0.0]","",activity,support,{},,,
64,AWD0003ji6,diary,44,4,1916-06-15 00:00:00 UTC,15 Jun 1916,65 Metre Point,"[0.0, 0.0]","",person,Second Lieutenant F A Moody,"{""first""=>[""F A""], ""surname""=>[""Moody""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
65,AWD0003ji6,diary,44,4,1916-06-15 00:00:00 UTC,15 Jun 1916,65 Metre Point,"[0.0, 0.0]","",person,Second Lieutenant L A Marchant,"{""first""=>[""L A""], ""surname""=>[""Marchant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
66,AWD0003ji6,diary,44,3,1916-06-15 00:00:00 UTC,15 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
68,AWD0003ji6,diary,44,4,1916-06-16 00:00:00 UTC,16 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
69,AWD0003ji6,diary,44,4,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
70,AWD0003ji6,diary,44,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos,"[2.79215, 50.45786]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
71,AWD0003ji6,diary,44,7,1916-06-17 00:00:00 UTC,17 Jun 1916,Loos,"[2.79215, 50.45786]","",activity,support,{},3003093,Lens,"[2.82791, 50.43302]"
72,AWD0003ji6,diary,44,3,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
73,AWD0003ji6,diary,44,2,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
74,AWD0003ji6,diary,44,3,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
76,AWD0003ji6,diary,44,2,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
78,AWD0003ji6,diary,44,3,1916-06-17 00:00:00 UTC,17 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,Northern Sap Redoubt,"{""place""=>[""Northern Sap Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
79,AWD0003ji6,diary,44,4,1916-06-18 00:00:00 UTC,18 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
81,AWD0003ji6,diary,44,7,1916-06-18 00:00:00 UTC,18 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
83,AWD0003ji6,diary,44,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Loos,"[2.79215, 50.45786]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos-en-Gohelle""], ""lat""=>[""50.45786""], ""long""=>[""2.79215""], ""id""=>[""2997619""]}",3003093,Lens,"[2.82791, 50.43302]"
84,AWD0003ji6,diary,44,4,1916-06-19 00:00:00 UTC,19 Jun 1916,Loos,"[2.79215, 50.45786]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
85,AWD0003ji6,diary,44,3,1916-06-19 00:00:00 UTC,19 Jun 1916,10th Avenue,"[0.0, 0.0]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
86,AWD0003ji6,diary,44,2,1916-06-19 00:00:00 UTC,19 Jun 1916,10th Avenue,"[0.0, 0.0]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 50.47109]"
87,AWD0003ji6,diary,44,5,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
88,AWD0003ji6,diary,44,2,1916-06-20 00:00:00 UTC,20 Jun 1916,10th Avenue,"[0.0, 0.0]","",unit,"7th Battalion Royal Irish Fusiliers, 7th  Battalion Royal Irish  Fusiliers","{""name""=>[""7th Battalion Royal Irish Fusiliers"", ""7th  Battalion Royal Irish  Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
90,AWD0003ji6,diary,44,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Reserve Trench,"[0.0, 0.0]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
92,AWD0003ji6,diary,44,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Reserve Trench,"[0.0, 0.0]","",unit,"7th Bn R. Irish Fusiliers, 7th Bn. R. Irish Fusiliers","{""name""=>[""7th Bn R. Irish Fusiliers"", ""7th Bn. R. Irish Fusiliers""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
95,AWD0003ji6,diary,44,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Reserve Trench,"[0.0, 0.0]","",person,Lieutenant G P Bryars,"{""first""=>[""G P""], ""surname""=>[""Bryars""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
100,AWD0003ji6,diary,44,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Reserve Trench,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
103,AWD0003ji6,diary,44,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Reserve Trench,"[0.0, 0.0]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 0.0]"
104,AWD0003ji6,diary,44,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
1,AWD0003jhs,diary,45,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
3,AWD0003jhs,diary,45,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Reserve Trench,"[0.0, 0.0]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
4,AWD0003jhs,diary,45,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Reserve Trench,"[0.0, 0.0]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 0.0]"
5,AWD0003jhs,diary,45,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
6,AWD0003jhs,diary,45,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[0.0, 0.0]","",activity,support,{},2994837,Mazingarbe,"[2.71544, 0.0]"
7,AWD0003jhs,diary,45,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
8,AWD0003jhs,diary,45,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""true""], ""name""=>["""", ""Mazingarbe""], ""lat""=>["""", ""50.47109""], ""long""=>["""", ""2.71544""], ""id""=>["""", ""2994837""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
9,AWD0003jhs,diary,45,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 0.0]"
10,AWD0003jhs,diary,45,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 0.0]"
15,AWD0003jhs,diary,45,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos-en-Gohelle"", ""Loos""], ""lat""=>[""50.45786"", ""50.60982""], ""long""=>[""2.79215"", ""3.01874""], ""id""=>[""2997619"", ""2997620""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
16,AWD0003jhs,diary,45,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",person,Lieutenant C L Porteous,"{""first""=>[""C L""], ""surname""=>[""Porteous""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
18,AWD0003jhs,diary,45,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 0.0]"
19,AWD0003jhs,diary,45,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
23,AWD0003jhs,diary,45,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 0.0]"
24,AWD0003jhs,diary,45,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""joined""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
27,AWD0003jhs,diary,45,5,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,reserve,{},2994837,Mazingarbe,"[2.71544, 0.0]"
30,AWD0003jhs,diary,45,4,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",unit,"A Coy 8 Battalion Royal Irish  Fusiliers, D Coy 8 Battalion Royal Irish  Fusiliers, B Coy 8 Battalion Royal Irish  Fusiliers, C Coy 8 Battalion Royal Irish  Fusiliers","{""name""=>[""A Coy 8 Battalion Royal Irish  Fusiliers"", ""D Coy 8 Battalion Royal Irish  Fusiliers"", ""B Coy 8 Battalion Royal Irish  Fusiliers"", ""C Coy 8 Battalion Royal Irish  Fusiliers""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
31,AWD0003jhs,diary,45,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,"Philosophie West, Philosophe West","{""place""=>[""Philosophie West"", ""Philosophe West""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
32,AWD0003jhs,diary,45,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
33,AWD0003jhs,diary,45,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,"65 Metre Point, L5 Metre Point","{""place""=>[""65 Metre Point"", ""L5 Metre Point""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
34,AWD0003jhs,diary,45,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",place,Chalk Pit Alley,"{""place""=>[""Chalk Pit Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 0.0]"
39,AWD0003jhs,diary,45,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,enemy_activity,{},2994837,Mazingarbe,"[2.71544, 0.0]"
40,AWD0003jhs,diary,45,2,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 0.0]"
42,AWD0003jhs,diary,45,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Reserve Trench,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 0.0]"
