Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD00014i8,diary,403,2,1919-05-22 00:00:00 UTC,22 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00014i8,diary,403,3,1919-05-23 00:00:00 UTC,23 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00014i8,diary,403,2,1919-05-23 00:00:00 UTC,23 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00014i8,diary,403,2,1919-05-23 00:00:00 UTC,23 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00014i8,diary,403,4,1919-05-24 00:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
56,AWD00014i8,diary,403,2,1919-05-24 00:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
59,AWD00014i8,diary,403,4,1919-05-25 00:00:00 UTC,25 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
60,AWD00014i8,diary,403,3,1919-05-25 00:00:00 UTC,25 May 1919,Cologne,"[0.0, 0.0]","",domestic,medical,{},3031862,Bologne,"[5.14209, 48.20004]"
61,AWD00014i8,diary,403,3,1919-05-25 00:00:00 UTC,25 May 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
62,AWD00014i8,diary,403,4,1919-05-26 00:00:00 UTC,26 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
63,AWD00014i8,diary,403,3,1919-05-26 00:00:00 UTC,26 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014im,diary,404,3,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00014im,diary,404,3,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014im,diary,404,5,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00014im,diary,404,4,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014im,diary,404,3,1919-05-28 00:00:00 UTC,28 May 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014im,diary,404,4,1919-05-29 00:00:00 UTC,29 May 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00014im,diary,404,3,1919-05-29 00:00:00 UTC,29 May 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014im,diary,404,4,1919-05-30 00:00:00 UTC,30 May 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00014im,diary,404,3,1919-05-30 00:00:00 UTC,30 May 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014im,diary,404,3,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00014im,diary,404,3,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00014im,diary,404,2,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.9775, 43.72214]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00014im,diary,404,3,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.9775, 43.72214]","",domestic,medical,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014im,diary,404,2,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.9775, 43.72214]","",date,28 Feb 1919,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014ht,diary,405,5,,"1 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"1 Mar,Jun 1919","{""day""=>[""1""], ""month""=>[""Mar"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00014ht,diary,405,3,,"1 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014ht,diary,405,4,,"1 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",place,Lindlar,"{""place""=>[""Lindlar""], ""location""=>[""false""], ""name""=>[""Lindlar""], ""lat""=>[""51.01959""], ""long""=>[""7.37758""], ""id""=>[""2877142""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014ht,diary,405,5,,"1 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00014ht,diary,405,2,,"1 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD00014ht,diary,405,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00014ht,diary,405,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014ht,diary,405,3,1919-06-02 00:00:00 UTC,2 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00014ht,diary,405,4,1919-06-03 00:00:00 UTC,3 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014ht,diary,405,4,1919-06-04 00:00:00 UTC,4 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00014ht,diary,405,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00014ht,diary,405,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014ht,diary,405,2,,"6 Aug,Mar 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"6 Aug,Mar 1919","{""day""=>[""6""], ""month""=>[""Aug"", ""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014ht,diary,405,3,,"6 Aug,Mar 1919",Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00014ht,diary,405,2,,"6 Aug,Mar 1919",Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014ht,diary,405,3,1919-06-06 00:00:00 UTC,6 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014ht,diary,405,5,1919-06-06 00:00:00 UTC,6 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014ht,diary,405,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014ht,diary,405,7,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00014ht,diary,405,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00014ht,diary,405,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00014ht,diary,405,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014ht,diary,405,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014ht,diary,405,5,1919-06-10 00:00:00 UTC,10 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00014ht,diary,405,4,1919-06-11 00:00:00 UTC,11 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00014ht,diary,405,4,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00014ht,diary,405,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD00014ht,diary,405,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00014ht,diary,405,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00014ht,diary,405,4,1919-06-13 00:00:00 UTC,13 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD00014ht,diary,405,4,1919-06-14 00:00:00 UTC,14 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00014ht,diary,405,6,1919-06-14 00:00:00 UTC,14 Jun 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
56,AWD00014ht,diary,405,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD00014ht,diary,405,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Cologne,"[0.9775, 43.72214]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
58,AWD00014ht,diary,405,5,,"16 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"16 Mar,Jun 1919","{""day""=>[""16""], ""month""=>[""Mar"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
59,AWD00014ht,diary,405,4,,"16 Mar,Jun 1919",Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014i7,diary,406,5,,"17 Mar,Jul 1919",Cologne,"[0.9775, 43.72214]","",diaryDate,"17 Mar,Jul 1919","{""day""=>[""17""], ""month""=>[""Mar"", ""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00014i7,diary,406,5,,"17 Mar,Jul 1919",Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014i7,diary,406,6,,"17 Mar,Jul 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014i7,diary,406,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00014i7,diary,406,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD00014i7,diary,406,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014i7,diary,406,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014i7,diary,406,4,1919-07-20 00:00:00 UTC,20 Jul 1919,Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD00014i7,diary,406,2,,"21 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"21 Jul,Jun 1919","{""day""=>[""21""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD00014i7,diary,406,7,,"21 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014i7,diary,406,3,1919-07-22 00:00:00 UTC,22 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014i7,diary,406,3,1919-07-23 00:00:00 UTC,23 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD00014i7,diary,406,6,1919-07-23 00:00:00 UTC,23 Jul 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014i7,diary,406,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014i7,diary,406,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014i7,diary,406,4,1919-07-25 00:00:00 UTC,25 Jul 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014i7,diary,406,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Cologne,"[6.95, 50.93333]","",person, E B Denham,"{""first""=>[""E B""], ""surname""=>[""Denham""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00014i7,diary,406,3,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00014i7,diary,406,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[6.95, 50.93333]","",orders,training,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00014i7,diary,406,3,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00014i7,diary,406,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014i7,diary,406,2,,"27 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"27 Jul,Jun 1919","{""day""=>[""27""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014i7,diary,406,4,,"27 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00014i7,diary,406,2,,"28 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"28 Jul,Jun 1919","{""day""=>[""28""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00014i7,diary,406,7,,"28 Jul,Jun 1919",Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00014i7,diary,406,3,1919-07-29 00:00:00 UTC,29 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00014i7,diary,406,3,1919-07-30 00:00:00 UTC,30 Jul 1919,Cologne,"[6.95, 50.93333]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00014i7,diary,406,6,1919-07-30 00:00:00 UTC,30 Jul 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD00014i7,diary,406,4,,"31 Jul,Mar 1919",Cologne,"[6.95, 50.93333]","",diaryDate,"31 Jul,Mar 1919","{""day""=>[""31""], ""month""=>[""Jul"", ""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
57,AWD00014i7,diary,406,2,,"31 Jul,Mar 1919",Cologne,"[6.95, 50.93333]","",person,"Lieutenant Colonel J L Jeffreys, Jefferies","{""first""=>[""J L""], ""surname""=>[""Jeffreys"", ""Jefferies""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""9th Battalion Durham Light Infantry""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD00014ge,diary,407,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Cologne,"[6.95, 50.93333]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00014ge,diary,407,5,1919-08-01 00:00:00 UTC,1 Aug 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00014ge,diary,407,4,1919-08-01 00:00:00 UTC,1 Aug 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne"", ""Köln""], ""lat""=>[""43.72214"", ""50.93333""], ""long""=>[""0.9775"", ""6.95""], ""id""=>[""3024280"", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD00014ge,diary,407,3,1919-08-02 00:00:00 UTC,2 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00014ge,diary,407,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00014ge,diary,407,4,1919-08-02 00:00:00 UTC,2 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD00014ge,diary,407,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD00014ge,diary,407,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00014ge,diary,407,3,1919-08-03 00:00:00 UTC,3 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00014ge,diary,407,3,1919-08-04 00:00:00 UTC,4 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00014ge,diary,407,2,1919-08-04 00:00:00 UTC,4 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00014ge,diary,407,3,1919-08-05 00:00:00 UTC,5 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD00014ge,diary,407,4,1919-08-05 00:00:00 UTC,5 Aug 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD00014ge,diary,407,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD00014ge,diary,407,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00014ge,diary,407,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD00014ge,diary,407,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00014ge,diary,407,4,1919-08-08 00:00:00 UTC,8 Aug 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00014ge,diary,407,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00014ge,diary,407,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00014ge,diary,407,4,1919-08-09 00:00:00 UTC,9 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00014ge,diary,407,3,1919-08-10 00:00:00 UTC,10 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00014ge,diary,407,4,1919-08-10 00:00:00 UTC,10 Aug 1919,Cologne,"[0.0, 0.0]","",domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00014ge,diary,407,3,1919-08-11 00:00:00 UTC,11 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00014ge,diary,407,6,1919-08-11 00:00:00 UTC,11 Aug 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00014ge,diary,407,3,1919-08-12 00:00:00 UTC,12 Aug 1919,Cologne,"[0.0, 0.0]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
