Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003076,diary,217,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Caseles,"{""place""=>[""Caseles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
15,AWD0003076,diary,217,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant Colonel  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """", ""(RAMC) ADMS 1 Cavalry Division""]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0003076,diary,217,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0003076,diary,217,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,inspections,{},3033196,Berthem,"[2.02892, 50.83306]"
18,AWD0003076,diary,217,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,accomodation,{},3033196,Berthem,"[2.02892, 50.83306]"
19,AWD0003076,diary,217,2,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""(RAMC) Commdg.  3 Cavalry Field Ambulance"", ""3 Cavalry Field Ambulance""]}",3033196,Berthem,"[2.02892, 50.83306]"
20,AWD0003076,diary,217,5,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",weather,rain,{},3033196,Berthem,"[2.02892, 50.83306]"
22,AWD0003076,diary,217,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
23,AWD0003076,diary,217,3,1915-02-14 00:00:00 UTC,14 Feb 1915,Berthen,"[2.69505, 50.78305]","",activity,fire,{},3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0002zuv,diary,218,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,15 Feb 1915,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0002zuv,diary,218,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0002zuv,diary,218,4,1915-02-15 00:00:00 UTC,15 Feb 1915,Berthen,"[2.69505, 50.78305]","",activity,training,{},3033196,Berthem,"[2.02892, 50.83306]"
12,AWD0002zuv,diary,218,5,1915-02-16 00:00:00 UTC,16 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,16 Feb 1915,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0002zuv,diary,218,4,1915-02-16 00:00:00 UTC,16 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,inspections,{},3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0002zuv,diary,218,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Berthen,"[2.69505, 50.78305]","",unit,4th Dragoon Guards,"{""name""=>[""4th Dragoon Guards""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
21,AWD0002zuv,diary,218,2,1915-02-16 00:00:00 UTC,16 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,"Meteren, Meteran","{""place""=>[""Meteren"", ""Meteran""], ""location""=>[""false""], ""name""=>[""Méteren"", """"], ""lat""=>[""50.73333"", """"], ""long""=>[""2.7"", """"], ""id""=>[""2994168"", """"]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD000307v,diary,219,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,17 Feb 1915,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD000307v,diary,219,5,1915-02-17 00:00:00 UTC,17 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD000307v,diary,219,3,1915-02-17 00:00:00 UTC,17 Feb 1915,Berthen,"[2.69505, 50.78305]","",weather,rain,{},3033196,Berthem,"[2.02892, 50.83306]"
5,AWD000307v,diary,219,4,1915-02-17 00:00:00 UTC,17 Feb 1915,Berthen,"[2.69505, 50.78305]","",weather,cold,{},3033196,Berthem,"[2.02892, 50.83306]"
6,AWD000307v,diary,219,2,1915-02-17 00:00:00 UTC,17 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,"Meteran, Meteren","{""place""=>[""Meteran"", ""Meteren""], ""location""=>[""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD000307v,diary,219,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD000307v,diary,219,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,inspections,{},3033196,Berthem,"[2.02892, 50.83306]"
10,AWD000307v,diary,219,3,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,inspections,{},3033196,Berthem,"[2.02892, 50.83306]"
15,AWD000307v,diary,219,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",unit,18th Hussars,"{""name""=>[""18th Hussars""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD000307v,diary,219,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",unit,4th Dragoon Guards,"{""name""=>[""4th Dragoon Guards""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0002zzn,diary,220,5,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0002zzn,diary,220,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0002zzn,diary,220,2,1915-02-18 00:00:00 UTC,18 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,other,{},3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0002zzn,diary,220,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0002zzn,diary,220,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0002zzn,diary,220,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
12,AWD0002zzn,diary,220,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",unit,"No. 1 Cavalry Field Ambulance, No 1 Cavalry Field Ambulance","{""name""=>[""No. 1 Cavalry Field Ambulance"", ""No 1 Cavalry Field Ambulance""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0002zzn,diary,220,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,"Major  Longstaff, Langstaff","{""first""=>[""""], ""surname""=>[""Longstaff"", ""Langstaff""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC"", """"]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0002zzn,diary,220,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0002zzn,diary,220,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant T O Graham,"{""first""=>[""T O""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
18,AWD0002zzn,diary,220,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Bannerman,"{""first""=>[""""], ""surname""=>[""Bannerman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0003039,diary,221,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0003039,diary,221,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0003039,diary,221,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""(RAMC) Commdg. 3 Cavalry Field Ambulance"", """"]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0002zx6,diary,222,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0002zx6,diary,222,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0002zx6,diary,222,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",activity,other,{},3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0002zx6,diary,222,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,"ypres, Ypres","{""place""=>[""ypres"", ""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0002zx6,diary,222,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",unit,28th Division,"{""name""=>[""28th Division""], ""context""=>[""other""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD0002zx6,diary,222,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0002zx6,diary,222,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",activity,other,{},3033196,Berthem,"[2.02892, 50.83306]"
12,AWD0002zx6,diary,222,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0002zx6,diary,222,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD000304j,diary,223,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD000304j,diary,223,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""false""], ""name""=>[""Abele""], ""lat""=>[""50.81667""], ""long""=>[""2.66667""], ""id""=>[""2803400""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD000304j,diary,223,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
7,AWD000304j,diary,223,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD000304j,diary,223,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Lathbury,"{""first""=>[""""], ""surname""=>[""Lathbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
9,AWD000304j,diary,223,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,"meteran, Meteran, Meteren","{""place""=>[""meteran"", ""Meteran"", ""Meteren""], ""location""=>[""false""], ""name""=>[""Berthen"", ""Poperinge"", ""Méteren""], ""lat""=>[""50.78305"", ""50.85386"", ""50.73333""], ""long""=>[""2.69505"", ""2.72659"", ""2.7""], ""id""=>[""3033194"", ""2788726"", ""2994168""]}",3033196,Berthem,"[2.02892, 50.83306]"
10,AWD000304j,diary,223,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD000304j,diary,223,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,"Lieutenant  Junan, Liman, Inman, Lunan, INNAN","{""first""=>[""""], ""surname""=>[""Junan"", ""Liman"", ""Inman"", ""Lunan"", ""INNAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
12,AWD000304j,diary,223,5,1915-02-19 00:00:00 UTC,19 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Bannerman,"{""first""=>[""""], ""surname""=>[""Bannerman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD000304j,diary,223,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD000304j,diary,223,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Lillie,"{""first""=>[""""], ""surname""=>[""Lillie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""RAMC (TC)"", ""RAMC TC-BASE"", """", ""RAMC  (TC) 3 Cavalry Field Ambulance""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD000304j,diary,223,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Major J W West,"{""first""=>[""J W""], ""surname""=>[""West""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""(RAMC) Commdg. 3 Cavalry Field Ambulance""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0002zuz,diary,224,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0002zuz,diary,224,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",activity,other,{},3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0002zuz,diary,224,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0002zuz,diary,224,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0002zuz,diary,224,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""false""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD0002zuz,diary,224,5,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Private  Penny,"{""first""=>[""""], ""surname""=>[""Penny""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
16,AWD0002zuz,diary,224,2,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",casualties,sick: 1,{},3033196,Berthem,"[2.02892, 50.83306]"
17,AWD0002zuz,diary,224,3,1915-02-20 00:00:00 UTC,20 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,medical,{},3033196,Berthem,"[2.02892, 50.83306]"
1,AWD000305l,diary,225,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD000305l,diary,225,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Lathbury,"{""first""=>[""""], ""surname""=>[""Lathbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD000305l,diary,225,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
6,AWD000305l,diary,225,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,"Meteran, Meteren","{""place""=>[""Meteran"", ""Meteren""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD000305l,diary,225,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",domestic,religion,{},3033196,Berthem,"[2.02892, 50.83306]"
12,AWD000305l,diary,225,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
13,AWD000305l,diary,225,5,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
14,AWD000305l,diary,225,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Captain  Osburn,"{""first""=>[""""], ""surname""=>[""Osburn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
17,AWD000305l,diary,225,4,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
18,AWD000305l,diary,225,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
20,AWD000305l,diary,225,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
21,AWD000305l,diary,225,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69505, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69505"", ""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
1,AWD0002zzv,diary,226,5,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69505, 50.78305]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033196,Berthem,"[2.02892, 50.83306]"
2,AWD0002zzv,diary,226,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506"", ""2.69505""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
3,AWD0002zzv,diary,226,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",person,Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
4,AWD0002zzv,diary,226,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",person,Lieutenant  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
5,AWD0002zzv,diary,226,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",activity,movement,{},3033196,Berthem,"[2.02892, 50.83306]"
6,AWD0002zzv,diary,226,3,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3033196,Berthem,"[2.02892, 50.83306]"
8,AWD0002zzv,diary,226,2,1915-02-22 00:00:00 UTC,22 Feb 1915,Berthen,"[2.69506, 50.78305]","",activity,movement,{},3033196,Berthem,"[2.02892, 50.83306]"
