Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
94,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
97,AWD0002lef,diary,538,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 16 d 75 80,{},3020381,"Écurie,","[2.77091, 50.33068]"
99,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 24 b,{},3020381,"Écurie,","[2.77091, 50.33068]"
100,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 24 b 0 0,{},3020381,"Écurie,","[2.77091, 50.33068]"
101,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 6 b,{},3020381,"Écurie,","[2.77091, 50.33068]"
102,AWD0002lef,diary,538,2,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 6 b 0 0,{},3020381,"Écurie,","[2.77091, 50.33068]"
1,AWD0002let,diary,539,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
3,AWD0002let,diary,539,3,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",domestic,rations,{},3020381,"Écurie,","[2.77091, 50.33068]"
4,AWD0002let,diary,539,4,1917-06-27 00:00:00 UTC,27 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 b 5 9,{},3020381,"Écurie,","[2.77091, 50.33068]"
6,AWD0002let,diary,539,5,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
9,AWD0002let,diary,539,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
10,AWD0002let,diary,539,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,fire,{},3020381,"Écurie,","[2.77091, 50.33068]"
13,AWD0002let,diary,539,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,attack,{},3020381,"Écurie,","[2.77091, 50.33068]"
17,AWD0002let,diary,539,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",weather,rain,{},3020381,"Écurie,","[2.77091, 50.33068]"
18,AWD0002let,diary,539,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,achieved,{},3020381,"Écurie,","[2.77091, 50.33068]"
19,AWD0002let,diary,539,2,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
21,AWD0002let,diary,539,6,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",weather,rain,{},3020381,"Écurie,","[2.77091, 50.33068]"
22,AWD0002let,diary,539,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 12 d 2 8,{},3020381,"Écurie,","[2.77091, 50.33068]"
23,AWD0002let,diary,539,3,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 18 b 6 9,{},3020381,"Écurie,","[2.77091, 50.33068]"
26,AWD0002let,diary,539,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Cadorna Trench,"{""place""=>[""Cadorna Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0002let,diary,539,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Cairo Alley,"{""place""=>[""Cairo Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
28,AWD0002let,diary,539,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 19 c 9 3,{},3020381,"Écurie,","[2.77091, 50.33068]"
29,AWD0002let,diary,539,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 18 d 5 2,{},3020381,"Écurie,","[2.77091, 50.33068]"
32,AWD0002let,diary,539,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
34,AWD0002let,diary,539,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Clarence,"{""place""=>[""Clarence""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
35,AWD0002let,diary,539,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Kent Road,"{""place""=>[""Kent Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
38,AWD0002let,diary,539,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,movement,{},3020381,"Écurie,","[2.77091, 50.33068]"
40,AWD0002let,diary,539,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",domestic,rations,{},3020381,"Écurie,","[2.77091, 50.33068]"
44,AWD0002let,diary,539,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",place,Sugar Factory,"{""place""=>[""Sugar Factory""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
47,AWD0002let,diary,539,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,fire,{},3020381,"Écurie,","[2.77091, 50.33068]"
50,AWD0002let,diary,539,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
52,AWD0002let,diary,539,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,enemy_activity,{},3020381,"Écurie,","[2.77091, 50.33068]"
55,AWD0002let,diary,539,2,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",activity,repair,{},3020381,"Écurie,","[2.77091, 50.33068]"
58,AWD0002let,diary,539,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Wellington Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},3020381,"Écurie,","[2.77091, 50.33068]"
1,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
4,AWD0002le2,diary,540,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 b 5 9,{},3020381,"Écurie,","[2.77091, 50.33068]"
7,AWD0002le2,diary,540,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",weather,rain,{},3020381,"Écurie,","[2.77091, 50.33068]"
11,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Lieutenant Colonel R Lynch White DSO, Lynch White, LYNCH WHITE, LYNCH WHITE D.S.O., Lynch-White","{""first""=>[""R""], ""surname""=>[""Lynch White DSO"", ""Lynch White"", ""LYNCH WHITE"", ""LYNCH WHITE D.S.O."", ""Lynch-White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
12,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant G M McClenaghan,"{""first""=>[""G M""], ""surname""=>[""McClenaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
13,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant L Sutherland,"{""first""=>[""L""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
14,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant T J Moloney, MOLONY","{""first""=>[""T J""], ""surname""=>[""Moloney"", ""MOLONY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
15,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain M Baines,"{""first""=>[""M""], ""surname""=>[""Baines""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
16,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain R W Cobb,"{""first""=>[""R W""], ""surname""=>[""Cobb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
17,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant G J Joel,"{""first""=>[""G J""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
18,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant D D Smith,"{""first""=>[""D D""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
19,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Lieutenant W Gordon, GORDON","{""first""=>[""W""], ""surname""=>[""Gordon"", ""GORDON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
20,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant W I NURSE,"{""first""=>[""W I""], ""surname""=>[""NURSE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
21,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant R D Lovelace,"{""first""=>[""R D""], ""surname""=>[""Lovelace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
22,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant E A Jenkinson,"{""first""=>[""E A""], ""surname""=>[""Jenkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
23,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Captain G W Press, PRESS","{""first""=>[""G W""], ""surname""=>[""Press"", ""PRESS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
24,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant J N E Darlow,"{""first""=>[""J N E""], ""surname""=>[""Darlow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
25,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant W R Homan,"{""first""=>[""W R""], ""surname""=>[""Homan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
26,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant A J Cathcart,"{""first""=>[""A J""], ""surname""=>[""Cathcart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0002le2,diary,540,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Second Lieutenant R H,R W Miles","{""first""=>[""R H"", ""R W""], ""surname""=>[""Miles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company""]}",3020381,"Écurie,","[2.77091, 50.33068]"
1,AWD0002lds,diary,541,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
2,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,B 10 b 5 9,{},3020381,"Écurie,","[2.77091, 50.33068]"
3,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Major B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
4,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant D A Brett,"{""first""=>[""D A""], ""surname""=>[""Brett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
5,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant  Fry,"{""first""=>[""""], ""surname""=>[""Fry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
6,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant  Winn,"{""first""=>[""""], ""surname""=>[""Winn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
7,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant A Rogers,"{""first""=>[""A""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
8,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Second Lieutenant R N Stevens,"{""first""=>[""R N""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
9,AWD0002lds,diary,541,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Captain  Bellman, BELLMAN","{""first""=>[""""], ""surname""=>[""Bellman"", ""BELLMAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""1st Army Rest Camp"", """"]}",3020381,"Écurie,","[2.77091, 50.33068]"
10,AWD0002lds,diary,541,4,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain  Wilberforce,"{""first""=>[""""], ""surname""=>[""Wilberforce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
11,AWD0002lds,diary,541,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",gridRef,A 29 a 2 5,{},3020381,"Écurie,","[2.77091, 50.33068]"
14,AWD0002lds,diary,541,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Wellington Camp,"[0.0, 0.0]","",person,"Lieutenant Colonel R Lynch-White, Lynch White","{""first""=>[""R""], ""surname""=>[""Lynch-White"", ""Lynch White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)""]}",3020381,"Écurie,","[2.77091, 50.33068]"
1,AWD0002lej,orders,542,2,,,,[],,orders,move,{},,,
2,AWD0002lej,orders,542,3,,,,[],,reference,Operation Order No 103,{},,,
4,AWD0002lej,orders,542,4,,,,[],,date,12 Jun 1917,{},,,
5,AWD0002lej,orders,542,2,,,,[],,orders,move,{},,,
3,AWD0002ldr,orders,543,3,,,,[],,reference,S.W. 570/2,{},,,
4,AWD0002ldr,orders,543,3,,,,[],,orders,move,{},,,
5,AWD0002ldr,orders,543,3,,,,[],,person,Captain R Anderson,"{""first""=>[""R""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002ldr,orders,543,3,,,,[],,date,12 Jun 1917,{},,,
2,AWD0002lfc,orders,544,2,,,,[],,reference,W. J. 3. 1.,{},,,
3,AWD0002lfc,orders,544,5,,,,[],,date,14 Jun 1917,{},,,
6,AWD0002ldh,orders,547,2,,,,[],,orders,move,{},,,
6,AWD0002lcy,orders,548,2,,,,[],,orders,move,{},,,
7,AWD0002le0,orders,549,2,,,,[],,orders,move,{},,,
8,AWD0002le0,orders,549,5,,,,[],,person,"Major R Lynch-White, LYNCH WHITE","{""first""=>[""R""], ""surname""=>[""Lynch-White"", ""LYNCH WHITE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002lfr,orders,551,3,,,,[],,reference,OPERATION ORDER NO. 104,{},,,
2,AWD0002lfr,orders,551,2,,,,[],,orders,move,{},,,
4,AWD0002lfr,orders,551,5,,,,[],,date,15 Jun 1917,{},,,
6,AWD0002lfr,orders,551,2,,,,[],,orders,move,{},,,
8,AWD0002lfr,orders,551,4,,,,[],,person,"Captain A Anderson, ANDERSON","{""first""=>[""A""], ""surname""=>[""Anderson"", ""ANDERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002ldq,orders,552,3,,,,[],,reference,OPERATION ORDER NO. 105,{},,,
5,AWD0002ldq,orders,552,5,,,,[],,date,19 Jun 1917,{},,,
6,AWD0002ldq,orders,552,3,,,,[],,orders,move,{},,,
9,AWD0002ldq,orders,552,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002ldz,orders,554,5,,,,[],,date,22 Jun 1917,{},,,
11,AWD0002ldz,orders,554,2,,,,[],,person,Captain C A Bill,"{""first""=>[""C A""], ""surname""=>[""Bill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th R War R"", ""15th Royal Warwickshire Regiment""]}",,,
12,AWD0002ldz,orders,554,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002lfg,orders,555,2,,,,[],,orders,attack,{},,,
5,AWD0002lfg,orders,555,4,,,,[],,person,"Captain A Anderson, ANDERSON","{""first""=>[""A""], ""surname""=>[""Anderson"", ""ANDERSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002lfg,orders,555,4,,,,[],,date,21 Jun 1917,{},,,
2,AWD0002led,orders,556,3,,,,[],,reference,S.W.549/9,{},,,
8,AWD0002led,orders,556,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002led,orders,556,4,,,,[],,date,23 Jun 1917,{},,,
3,AWD0002lex,orders,557,2,,,,[],,reference,S.W. 549/10,{},,,
5,AWD0002lex,orders,557,2,,,,[],,orders,entrench,{},,,
7,AWD0002lex,orders,557,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002lex,orders,557,5,,,,[],,date,24 Jun 1917,{},,,
3,AWD0002le6,orders,558,3,,,,[],,reference,S.W. 595,{},,,
5,AWD0002le6,orders,558,2,,,,[],,orders,entrench,{},,,
7,AWD0002le6,orders,558,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002le6,orders,558,5,,,,[],,date,25 Jun 1917,{},,,
3,AWD0002ldl,orders,559,2,,,,[],,reference,S.W.549/11,{},,,
7,AWD0002ldl,orders,559,4,,,,[],,person,"Captain A ANDERSON, Anderson","{""first""=>[""A""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002ldl,orders,559,4,,,,[],,date,25 Jun 1917,{},,,
3,AWD0002lff,orders,560,2,,,,[],,reference,Operation Order No 110,{},,,
8,AWD0002lff,orders,560,4,,,,[],,date,26 Jun 1917,{},,,
10,AWD0002lff,orders,560,2,,,,[],,orders,move,{},,,
2,AWD0002lcv,orders,561,2,,,,[],,reference,Operation Order No 110,{},,,
4,AWD0002lcv,orders,561,3,,,,[],,orders,move,{},,,
7,AWD0002lcv,orders,561,4,,,,[],,person,"Captain A ANDERSON, Anderson","{""first""=>[""A""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002lcv,orders,561,3,,,,[],,date,26 Jun 1917,{},,,
10,AWD0002lcv,orders,561,2,,,,[],,person,Major  Hodson,"{""first""=>[""""], ""surname""=>[""Hodson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""95th M G Coy"", ""95th M.G. Company""]}",,,
3,AWD0002lei,orders,562,2,,,,[],,reference,Operation Order No 106,{},,,
6,AWD0002lei,orders,562,2,,,,[],,orders,attack,{},,,
7,AWD0002lei,orders,562,5,,,,[],,date,26 Jun 1917,{},,,
8,AWD0002lei,orders,562,2,,,,[],,orders,attack,{},,,
4,AWD0002ld4,orders,563,2,,,,[],,orders,move,{},,,
7,AWD0002ld4,orders,563,2,,,,[],,orders,attack,{},,,
8,AWD0002ld4,orders,563,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002lf7,orders,564,2,,,,[],,reference,H.B.M.2340/15,{},,,
4,AWD0002lf7,orders,564,2,,,,[],,orders,attack,{},,,
7,AWD0002lf7,orders,564,3,,,,[],,person,Major J WALLACE,"{""first""=>[""J""], ""surname""=>[""WALLACE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0002lf7,orders,564,2,,,,[],,date,22 Jun 1917,{},,,
1,AWD0002les,orders,565,2,,,,[],,reference,S.W.598,{},,,
3,AWD0002les,orders,565,2,,,,[],,orders,attack,{},,,
5,AWD0002les,orders,565,3,,,,[],,orders,attack,{},,,
6,AWD0002les,orders,565,5,,,,[],,person,Captain A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002les,orders,565,5,,,,[],,date,27 Jun 1917,{},,,
5,AWD0002ler,orders,566,2,,,,[],,orders,attack,{},,,
9,AWD0002ler,orders,566,2,,,,[],,date,23 Jun 1917,{},,,
12,AWD0002ler,orders,566,2,,,,[],,date,25 Jun 1917,{},,,
4,AWD0002lfa,orders,567,2,,,,[],,orders,attack,{},,,
10,AWD0002lfa,orders,567,3,,,,[],,person,"Major R H Studdert, STUDDERT, Studdut","{""first""=>[""R H""], ""surname""=>[""Studdert"", ""STUDDERT"", ""Studdut""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R F A, Royal Arty 5th Division"", ""RFA"", """"]}",,,
11,AWD0002lfa,orders,567,3,,,,[],,date,19 Jun 1917,{},,,
4,AWD0002lde,orders,568,2,,,,[],,orders,routine,{},,,
