Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD0003ddv,diary,186,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",activity,fire,{},,,
40,AWD0003ddv,diary,186,4,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
41,AWD0003ddv,diary,186,3,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,activity,fire,{},,,
42,AWD0003ddv,diary,186,7,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,person,Lieutenant Colonel L de V Fitzgerald,"{""first""=>[""L de V""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers""]}",,,
44,AWD0003ddv,diary,186,5,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,person,Major G M Forde,"{""first""=>[""G M""], ""surname""=>[""Forde""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
45,AWD0003ddv,diary,186,2,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,casualties,wounded: 1,{},,,
47,AWD0003ddv,diary,186,5,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,person,Second Lieutenant E M Phillips,"{""first""=>[""E M""], ""surname""=>[""Phillips""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Intelligence Officer""]}",,,
48,AWD0003ddv,diary,186,4,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,casualties,"killed: 1, wounded: 2",{},,,
50,AWD0003ddv,diary,186,3,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", ""2 Bn Royal Inniskilling Fusiliers"", ""2 Battalion Royal Inniskilling Fusiliers""]}",,,
52,AWD0003ddv,diary,186,5,1918-09-16 15:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]",0300PM,person,Major A E Gallagher,"{""first""=>[""A E""], ""surname""=>[""Gallagher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", ""2nd Bn R Inniskilling Fus"", ""Royal Munster Fusiliers"", ""R Munster Fusiliers"", ""2 Battalion Royal Inniskilling Fusiliers""]}",,,
1,AWD0003dd3,diary,187,3,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003dd3,diary,187,4,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",activity,fire,{},,,
3,AWD0003dd3,diary,187,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0003dd3,diary,187,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
7,AWD0003dd3,diary,187,2,1918-09-16 00:00:00 UTC,16 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
8,AWD0003dd3,diary,187,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
10,AWD0003dd3,diary,187,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Magilligan Camp,"[0.0, 0.0]","",activity,reserve,{},,,
11,AWD0003dd3,diary,187,3,1918-09-17 00:00:00 UTC,17 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0003dd3,diary,187,4,1918-09-17 00:00:00 UTC,17 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0003dd3,diary,187,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",diaryDate,19 Sep 1918,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0003dd3,diary,187,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",unit,2/15th London Regt,"{""name""=>[""2/15th London Regt""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
17,AWD0003dd3,diary,187,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD0003dd3,diary,187,4,1918-09-19 00:00:00 UTC,19 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
21,AWD0003dd3,diary,187,3,1918-09-19 00:00:00 UTC,19 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
22,AWD0003dd3,diary,187,5,1918-09-20 00:00:00 UTC,20 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",diaryDate,20 Sep 1918,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
23,AWD0003dd3,diary,187,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
24,AWD0003dd3,diary,187,3,1918-09-20 00:00:00 UTC,20 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD0003dd3,diary,187,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",diaryDate,21 Sep 1918,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD0003dd3,diary,187,3,1918-09-21 00:00:00 UTC,21 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD0003dd3,diary,187,5,1918-09-22 00:00:00 UTC,22 Sep 1918,Neuve Eglise,"[0.0, 0.0]","",diaryDate,22 Sep 1918,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD0003dd3,diary,187,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
32,AWD0003dd3,diary,187,3,1918-09-22 00:00:00 UTC,22 Sep 1918,Eecke,"[2.59656, 50.77861]","",activity,movement,{},8556090,Ecke,"[7.46075, 49.08876]"
33,AWD0003dd3,diary,187,4,1918-09-22 00:00:00 UTC,22 Sep 1918,Eecke,"[2.59656, 50.77861]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false"", ""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",8556090,Ecke,"[7.46075, 49.08876]"
35,AWD0003dd3,diary,187,2,1918-09-22 00:00:00 UTC,22 Sep 1918,Eecke,"[2.59656, 50.77861]","",domestic,accomodation,{},8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0003de2,diary,188,3,1918-09-23 00:00:00 UTC,23 Sep 1918,Eecke,"[2.59656, 50.77861]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0003de2,diary,188,2,1918-09-23 00:00:00 UTC,23 Sep 1918,Eecke,"[2.59656, 50.77861]","",domestic,accomodation,{},8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0003de2,diary,188,4,1918-09-23 00:00:00 UTC,23 Sep 1918,Eecke,"[2.59656, 50.77861]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true"", ""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",8556090,Ecke,"[7.46075, 49.08876]"
6,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",diaryDate,25 Sep 1918,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1918""]}",8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0003de2,diary,188,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Major General C Coffin,"{""first""=>[""C""], ""surname""=>[""Coffin""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0003de2,diary,188,3,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Captain J G Paton,"{""first""=>[""J G""], ""surname""=>[""Paton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""2nd Bn Royal Inniskilling Fusiliers"", """", ""2 Battalion Royal Inniskilling Fusiliers""]}",8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Captain J L Hardy,"{""first""=>[""J L""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""C Coy"", ""C Coy, 2nd Bn Royal Inniskilling Fusiliers"", ""C Coy - 2 Battalion Royal Inniskilling Fusiliers"", """"]}",8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Company Sergeant Major G Newman,"{""first""=>[""G""], ""surname""=>[""Newman""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""C Coy"", """", ""2 Battalion Royal Inniskilling Fusiliers"", ""2nd Bn Royal Inniskilling Fusiliers""]}",8556090,Ecke,"[7.46075, 49.08876]"
14,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Sergeant R McNeill,"{""first""=>[""R""], ""surname""=>[""McNeill""], ""rank""=>[""Sergeant""], ""number""=>[""8612""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Sergeant G Evans,"{""first""=>[""G""], ""surname""=>[""Evans""], ""rank""=>[""Sergeant""], ""number""=>[""2293""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Private R Kane,"{""first""=>[""R""], ""surname""=>[""Kane""], ""rank""=>[""Private""], ""number""=>[""3956""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
17,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Private R Lumsden,"{""first""=>[""R""], ""surname""=>[""Lumsden""], ""rank""=>[""Private""], ""number""=>[""25363""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
18,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Private F Stringer,"{""first""=>[""F""], ""surname""=>[""Stringer""], ""rank""=>[""Private""], ""number""=>[""43575""], ""reason""=>[""award""], ""unit""=>["""", ""C Coy, 2nd Bn Royal Inniskilling Fusiliers"", ""2 Battalion Royal Inniskilling Fusiliers"", ""C Coy""]}",8556090,Ecke,"[7.46075, 49.08876]"
19,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Corporal D Jones,"{""first""=>[""D""], ""surname""=>[""Jones""], ""rank""=>[""Corporal""], ""number""=>[""4628""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
20,AWD0003de2,diary,188,4,1918-09-25 00:00:00 UTC,25 Sep 1918,Eecke,"[2.59656, 50.77861]","",person,Private A McDowell,"{""first""=>[""A""], ""surname""=>[""McDowell""], ""rank""=>[""Private""], ""number""=>[""2446""], ""reason""=>[""award""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
22,AWD0003de2,diary,188,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Eecke,"[2.59656, 50.77861]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",8556090,Ecke,"[7.46075, 49.08876]"
23,AWD0003de2,diary,188,4,1918-09-26 00:00:00 UTC,26 Sep 1918,Eecke,"[2.59656, 50.77861]","",activity,training,{},8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",8556090,Ecke,"[7.46075, 49.08876]"
2,AWD0003dfa,diary,190,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",activity,withdraw,{},8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0003dfa,diary,190,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",activity,reserve,{},8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0003dfa,diary,190,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",gridRef,K 15 a,{},8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0003dfa,diary,190,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",gridRef,K 15 c,{},8556090,Ecke,"[7.46075, 49.08876]"
9,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",mapRef,"sheet: 28NE4, scale: 1/10,000",{},8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",activity,support,{},8556090,Ecke,"[7.46075, 49.08876]"
11,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Eecke,"[2.59656, 50.77861]","",unit,"1st Bn Royal Inniskilling Fusiliers, 1st Royal Inniskillin Fusiliers","{""name""=>[""1st Bn Royal Inniskilling Fusiliers"", ""1st Royal Inniskillin Fusiliers""], ""context""=>[""joined""]}",8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Dadizeele,"{""place""=>[""Dadizeele""], ""location""=>[""true""], ""name""=>["""", ""Dadizele""], ""lat""=>["""", ""50.85138""], ""long""=>["""", ""3.09468""], ""id""=>["""", ""2799908""]}",2799908,Dadizele,"[3.09468, 50.85138]"
16,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Roulers-Menin Railway,"{""place""=>[""Roulers-Menin Railway""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
18,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 12 c 60 45,{},2799908,Dadizele,"[3.09468, 50.85138]"
20,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,movement,{},2799908,Dadizele,"[3.09468, 50.85138]"
21,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Pease Corner,"{""place""=>[""Pease Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
23,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""relieved""]}",2799908,Dadizele,"[3.09468, 50.85138]"
25,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",unit,1st Royal Irish Fusiliers,"{""name""=>[""1st Royal Irish Fusiliers""], ""context""=>[""relieved""]}",2799908,Dadizele,"[3.09468, 50.85138]"
26,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved""]}",2799908,Dadizele,"[3.09468, 50.85138]"
27,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,line,{},2799908,Dadizele,"[3.09468, 50.85138]"
29,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,I 24 a 7 3,{},2799908,Dadizele,"[3.09468, 50.85138]"
30,AWD0003dfa,diary,190,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,L 13 c 6 2,{},2799908,Dadizele,"[3.09468, 50.85138]"
32,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 18 d 9 2,{},2799908,Dadizele,"[3.09468, 50.85138]"
34,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,reserve,{},2799908,Dadizele,"[3.09468, 50.85138]"
35,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 18 c 7 2,{},2799908,Dadizele,"[3.09468, 50.85138]"
36,AWD0003dfa,diary,190,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Monk's Fork,"{""place""=>[""Monk's Fork""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
37,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Twig Farm,"{""place""=>[""Twig Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
38,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 24 a 7 3,{},2799908,Dadizele,"[3.09468, 50.85138]"
39,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 24 b 2 3,{},2799908,Dadizele,"[3.09468, 50.85138]"
40,AWD0003dfa,diary,190,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,support,{},2799908,Dadizele,"[3.09468, 50.85138]"
41,AWD0003dfa,diary,190,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",gridRef,K 18 d 86,{},2799908,Dadizele,"[3.09468, 50.85138]"
42,AWD0003dfa,diary,190,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
44,AWD0003dfa,diary,190,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Twig Farm,"{""place""=>[""Twig Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
45,AWD0003dfa,diary,190,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,enemy_activity,{},2799908,Dadizele,"[3.09468, 50.85138]"
46,AWD0003dfa,diary,190,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,fire,{},2799908,Dadizele,"[3.09468, 50.85138]"
48,AWD0003dfa,diary,190,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,attack,{},2799908,Dadizele,"[3.09468, 50.85138]"
49,AWD0003dfa,diary,190,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",person,Captain  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
52,AWD0003dfa,diary,190,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",person,Major  Gallagher,"{""first""=>[""""], ""surname""=>[""Gallagher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
53,AWD0003dfa,diary,190,5,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",person,Captain  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
54,AWD0003dfa,diary,190,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",casualties,wounded: 2,{},2799908,Dadizele,"[3.09468, 50.85138]"
1,AWD0003dcm,diary,191,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
2,AWD0003dcm,diary,191,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,fire,{},2799908,Dadizele,"[3.09468, 50.85138]"
5,AWD0003dcm,diary,191,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,reconnoitered,{},2799908,Dadizele,"[3.09468, 50.85138]"
7,AWD0003dcm,diary,191,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Dadizeele,"{""place""=>[""Dadizeele""], ""location""=>[""false""], ""name""=>[""Dadizele""], ""lat""=>[""50.85138""], ""long""=>[""3.09468""], ""id""=>[""2799908""]}",2799908,Dadizele,"[3.09468, 50.85138]"
8,AWD0003dcm,diary,191,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Twig Farm,"{""place""=>[""Twig Farm""], ""location""=>[""false""], ""name""=>[""Dadizele""], ""lat""=>[""50.85138""], ""long""=>[""3.09468""], ""id""=>[""2799908""]}",2799908,Dadizele,"[3.09468, 50.85138]"
10,AWD0003dcm,diary,191,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Pease Corner,"{""place""=>[""Pease Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799908,Dadizele,"[3.09468, 50.85138]"
11,AWD0003dcm,diary,191,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",place,Vijfwegen,"{""place""=>[""Vijfwegen""], ""location""=>[""false""], ""name""=>["""", ""Vijfwegen""], ""lat""=>["""", ""50.93015""], ""long""=>["""", ""3.14261""], ""id""=>["""", ""2784700""]}",2799908,Dadizele,"[3.09468, 50.85138]"
13,AWD0003dcm,diary,191,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",person,Major E W Crawford,"{""first""=>[""E W""], ""surname""=>[""Crawford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 Bn Royal Inniskilling Fusiliers"", ""2 Battalion Royal Inniskilling Fusiliers"", ""2nd BN Royal Inniskilling Fusiliers""]}",2799908,Dadizele,"[3.09468, 50.85138]"
14,AWD0003dcm,diary,191,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2799908,Dadizele,"[3.09468, 50.85138]"
16,AWD0003dcm,diary,191,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Dadizeele,"[3.09468, 50.85138]","",activity,fire,{},2799908,Dadizele,"[3.09468, 50.85138]"
