Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000oyv,diary,34,2,1918-07-30 02:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]",0200AM,casualties,casualties: 0,{},,,
25,AWD0000oyv,diary,34,4,1918-07-30 02:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]",0200AM,person,Second Lieutenant J Macdougall,"{""first""=>[""J""], ""surname""=>[""Macdougall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
28,AWD0000oyv,diary,34,3,1918-07-30 02:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]",0200AM,person,"Second Lieutenant J Macdougall, MACDOUGALL, MacDougall","{""first""=>[""J""], ""surname""=>[""Macdougall"", ""MACDOUGALL"", ""MacDougall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
29,AWD0000oyv,diary,34,2,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,"30 Jul,Apr 1918","{""day""=>[""30""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1918""]}",,,
4,AWD0000p1e,diary,35,4,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0000p1e,diary,35,2,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private  Mackie,"{""first""=>[""""], ""surname""=>[""Mackie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
6,AWD0000p1e,diary,35,2,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",casualties,wounded: 1,{},,,
9,AWD0000p1e,diary,35,2,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",casualties,"killed: 2, wounded: 7, missing: 1",{},,,
10,AWD0000p1e,diary,35,2,,"30 Jul,Apr 1918","VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",casualties,"killed: 1, wounded: 7, missing: 10",{},,,
12,AWD0000p1e,diary,35,2,1918-07-30 00:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
13,AWD0000p1e,diary,35,3,1918-07-30 00:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},,,
15,AWD0000p1e,diary,35,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Second Lieutenant T B W Beachope,"{""first""=>[""T B W""], ""surname""=>[""Beachope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD0000p1e,diary,35,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD0000p1e,diary,35,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",activity,movement,{},,,
26,AWD0000p1e,diary,35,4,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay""], ""lat""=>[""47.36811"", ""49.52564"", """", ""48.44442""], ""long""=>[""3.59108"", ""4.83276"", """", ""-2.85416""], ""id""=>[""2973420"", ""2973419"", """", ""2986952""]}",,,
28,AWD0000p1e,diary,35,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",unit,1st Cheshire Regiment,"{""name""=>[""1st Cheshire Regiment""], ""context""=>[""other"", ""relieved""]}",,,
30,AWD0000p1e,diary,35,2,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",activity,fire,{},,,
31,AWD0000p1e,diary,35,3,1918-07-31 00:00:00 UTC,31 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",casualties,wounded: 7,{},,,
4,AWD0000oze,diary,36,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
5,AWD0000oze,diary,36,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD0000oze,diary,36,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",place,"NIEPPE FOREST, Nieppe Forest","{""place""=>[""NIEPPE FOREST"", ""Nieppe Forest""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000oze,diary,36,3,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private H McKerrow,"{""first""=>[""H""], ""surname""=>[""McKerrow""], ""rank""=>[""Private""], ""number""=>[""202670""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Corporal H Sawyer,"{""first""=>[""H""], ""surname""=>[""Sawyer""], ""rank""=>[""Corporal""], ""number""=>[""16028""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private S Robertson,"{""first""=>[""S""], ""surname""=>[""Robertson""], ""rank""=>[""Private""], ""number""=>[""40696""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private W Bates,"{""first""=>[""W""], ""surname""=>[""Bates""], ""rank""=>[""Private""], ""number""=>[""10582""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private F Hornall,"{""first""=>[""F""], ""surname""=>[""Hornall""], ""rank""=>[""Private""], ""number""=>[""31260""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Lance Corporal A Devlin,"{""first""=>[""A""], ""surname""=>[""Devlin""], ""rank""=>[""Lance Corporal""], ""number""=>[""23549""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private R Hogg,"{""first""=>[""R""], ""surname""=>[""Hogg""], ""rank""=>[""Private""], ""number""=>[""17296""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Lance Corporal H Vogan,"{""first""=>[""H""], ""surname""=>[""Vogan""], ""rank""=>[""Lance Corporal""], ""number""=>[""11095""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
24,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private J Irwin,"{""first""=>[""J""], ""surname""=>[""Irwin""], ""rank""=>[""Private""], ""number""=>[""40393""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Lance Corporal J Queeman,"{""first""=>[""J""], ""surname""=>[""Queeman""], ""rank""=>[""Lance Corporal""], ""number""=>[""40059""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
27,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private A Candlish,"{""first""=>[""A""], ""surname""=>[""Candlish""], ""rank""=>[""Private""], ""number""=>[""203487""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private R Feakin,"{""first""=>[""R""], ""surname""=>[""Feakin""], ""rank""=>[""Private""], ""number""=>[""262071""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
29,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,"Private m Cominford, Comerford","{""first""=>[""m""], ""surname""=>[""Cominford"", ""Comerford""], ""rank""=>[""Private""], ""number""=>[""41242""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private A Weir,"{""first""=>[""A""], ""surname""=>[""Weir""], ""rank""=>[""Private""], ""number""=>[""14479""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,"Private h,H S Edwards","{""first""=>[""h"", ""H S""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""40739""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private R Brown,"{""first""=>[""R""], ""surname""=>[""Brown""], ""rank""=>[""Private""], ""number""=>[""40122""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private A Bird,"{""first""=>[""A""], ""surname""=>[""Bird""], ""rank""=>[""Private""], ""number""=>[""21054"", ""31054""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private J Maclauchlan,"{""first""=>[""J""], ""surname""=>[""Maclauchlan""], ""rank""=>[""Private""], ""number""=>[""17308""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
37,AWD0000oze,diary,36,4,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,"Private J,M Ferguson","{""first""=>[""J"", ""M""], ""surname""=>[""Ferguson""], ""rank""=>[""Private""], ""number""=>[""23369""], ""reason""=>[""author"", ""award""], ""unit""=>[""""]}",,,
38,AWD0000oze,diary,36,3,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private WJ Watson,"{""first""=>[""WJ""], ""surname""=>[""Watson""], ""rank""=>[""Private""], ""number""=>[""22188""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
39,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Lance Corporal F Welsh,"{""first""=>[""F""], ""surname""=>[""Welsh""], ""rank""=>[""Lance Corporal""], ""number""=>[""16815""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
40,AWD0000oze,diary,36,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private W J Watson,"{""first""=>[""W J""], ""surname""=>[""Watson""], ""rank""=>[""Private""], ""number""=>[""52188""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
41,AWD0000oze,diary,36,3,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,Private C Greig,"{""first""=>[""C""], ""surname""=>[""Greig""], ""rank""=>[""Private""], ""number""=>[""33137""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
42,AWD0000oze,diary,36,5,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,"Lance Corporal e,E Whittaker","{""first""=>[""e"", ""E""], ""surname""=>[""Whittaker""], ""rank""=>[""Lance Corporal""], ""number""=>[""22001""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
43,AWD0000oze,diary,36,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",person,"Private C Greig, Grieg","{""first""=>[""C""], ""surname""=>[""Greig"", ""Grieg""], ""rank""=>[""Private""], ""number""=>[""33137""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000p23,diary,38,5,1918-08-01 00:00:00 UTC,1 Aug 1918,"VILLORGA CAMP, Villorba Camp, villorga camp","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD0000p23,diary,38,5,1918-08-01 00:00:00 UTC,1 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",place,"tannay, Tannay","{""place""=>[""tannay"", ""Tannay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
4,AWD0000p23,diary,38,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",activity,resting,{},2973419,Tannay,"[4.83276, 49.52564]"
5,AWD0000p23,diary,38,3,1918-08-01 00:00:00 UTC,1 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",domestic,sport,{},2973419,Tannay,"[4.83276, 49.52564]"
6,AWD0000p23,diary,38,4,1918-08-01 00:00:00 UTC,1 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",weather,fine,{},2973419,Tannay,"[4.83276, 49.52564]"
7,AWD0000p23,diary,38,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0000p23,diary,38,2,1918-08-03 00:00:00 UTC,3 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
10,AWD0000p23,diary,38,5,1918-08-04 00:00:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0000p23,diary,38,2,1918-08-04 00:00:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
12,AWD0000p23,diary,38,3,1918-08-04 00:00:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2973419,Tannay,"[4.83276, 49.52564]"
16,AWD0000p23,diary,38,3,1918-08-04 17:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0530PM,time,0530PM,{},2973419,Tannay,"[4.83276, 49.52564]"
18,AWD0000p23,diary,38,2,1918-08-04 17:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0530PM,activity,movement,{},2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0000p23,diary,38,2,1918-08-04 19:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0730PM,time,0730PM,{},2973419,Tannay,"[4.83276, 49.52564]"
20,AWD0000p23,diary,38,3,1918-08-04 19:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0730PM,domestic,accomodation,{},2973419,Tannay,"[4.83276, 49.52564]"
23,AWD0000p23,diary,38,4,1918-08-04 19:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0730PM,place,"Warne, warne","{""place""=>[""Warne"", ""warne""], ""location""=>[""false"", ""true""], ""name""=>[""Warne""], ""lat""=>[""50.66104""], ""long""=>[""2.35069""], ""id""=>[""2967447""]}",2973419,Tannay,"[4.83276, 49.52564]"
24,AWD0000p23,diary,38,3,1918-08-04 19:30:00 UTC,4 Aug 1918,"tannay, Tannay","[0.0, 0.0]",0730PM,place,Rincq,"{""place""=>[""Rincq""], ""location""=>[""false""], ""name""=>[""Rincq""], ""lat""=>[""50.64834""], ""long""=>[""2.35621""], ""id""=>[""2983505""]}",2973419,Tannay,"[4.83276, 49.52564]"
25,AWD0000p23,diary,38,4,1918-08-05 00:00:00 UTC,5 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
26,AWD0000p23,diary,38,3,1918-08-05 00:00:00 UTC,5 Aug 1918,"tannay, Tannay","[0.0, 0.0]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
27,AWD0000p23,diary,38,2,1918-08-05 00:00:00 UTC,5 Aug 1918,"warne, WARNE","[2.35069, 50.66104]","",place,"warne, WARNE","{""place""=>[""warne"", ""WARNE""], ""location""=>[""true""], ""name""=>[""Warne""], ""lat""=>[""50.66104""], ""long""=>[""2.35069""], ""id""=>[""2967447""]}",2967447,Warne,"[2.35069, 50.66104]"
28,AWD0000p23,diary,38,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"warne, WARNE","[2.35069, 50.66104]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2967447,Warne,"[2.35069, 50.66104]"
29,AWD0000p23,diary,38,3,1918-08-06 00:00:00 UTC,6 Aug 1918,"warne, WARNE","[2.35069, 50.66104]","",activity,movement,{},2967447,Warne,"[2.35069, 50.66104]"
30,AWD0000p23,diary,38,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
31,AWD0000p23,diary,38,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Heuringhem,"[2.28333, 50.69638]","",domestic,accomodation,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
32,AWD0000p23,diary,38,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Le Rons,"[2.28333, 50.69638]","",place,Le Rons,"{""place""=>[""Le Rons""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",,,
33,AWD0000p23,diary,38,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"Coubronne, COUBRONNE, Couaronne, coubronne","[0.0, 0.0]","",place,"Coubronne, COUBRONNE, Couaronne, coubronne","{""place""=>[""Coubronne"", ""COUBRONNE"", ""Couaronne"", ""coubronne""], ""location""=>[""true""], ""name""=>[""Heuringhem"", ""Warne""], ""lat""=>[""50.69638"", ""50.66104""], ""long""=>[""2.28333"", ""2.35069""], ""id""=>[""3013321"", ""2967447""]}",,,
34,AWD0000p23,diary,38,4,1918-08-06 00:00:00 UTC,6 Aug 1918,"Islingham, ISLINGHEM, islinghem, Islinghem","[2.35069, 50.66104]","",place,"Islingham, ISLINGHEM, islinghem, Islinghem","{""place""=>[""Islingham"", ""ISLINGHEM"", ""islinghem"", ""Islinghem""], ""location""=>[""true""], ""name""=>["""", ""Warne""], ""lat""=>["""", ""50.66104""], ""long""=>["""", ""2.35069""], ""id""=>["""", ""2967447""]}",,,
2,AWD0000ozn,diary,39,3,1918-08-07 00:00:00 UTC,7 Aug 1918,"Islingham, ISLINGHEM, islinghem, Islinghem","[2.35069, 50.66104]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
3,AWD0000ozn,diary,39,3,1918-08-07 00:00:00 UTC,7 Aug 1918,"Islingham, ISLINGHEM, islinghem, Islinghem","[2.35069, 50.66104]","",activity,training,{},,,
4,AWD0000ozn,diary,39,2,1918-07-12 00:00:00 UTC,12 Jul 1918,"Islingham, ISLINGHEM, islinghem, Islinghem","[2.35069, 50.66104]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
5,AWD0000ozn,diary,39,4,1918-07-12 00:00:00 UTC,12 Jul 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]","",place,"LE RENS, Le Rons, le Rons, le rons","{""place""=>[""LE RENS"", ""Le Rons"", ""le Rons"", ""le rons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000ozn,diary,39,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
7,AWD0000ozn,diary,39,3,1918-08-13 00:00:00 UTC,13 Aug 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000ozn,diary,39,3,1918-08-13 18:15:00 UTC,13 Aug 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]",0615PM,time,0615PM,{},,,
13,AWD0000ozn,diary,39,2,1918-08-13 18:15:00 UTC,13 Aug 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]",0615PM,place,"le Ron, Le Rons","{""place""=>[""le Ron"", ""Le Rons""], ""location""=>[""true"", ""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", """"], ""lat""=>[""50.75382"", """"], ""long""=>[""2.26718"", """"], ""id""=>[""8286218"", """"]}",,,
14,AWD0000ozn,diary,39,2,1918-08-13 18:15:00 UTC,13 Aug 1918,"LE RENS, Le Rons, le Rons, le rons","[0.0, 0.0]",0615PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true"", ""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station"", """"], ""lat""=>[""50.75382"", """"], ""long""=>[""2.26718"", """"], ""id""=>[""8286218"", """"]}",,,
15,AWD0000ozn,diary,39,2,1918-08-13 18:15:00 UTC,13 Aug 1918,"Bouqdemaison, Bourdemaison","[0.0, 0.0]",0615PM,place,"Bouqdemaison, Bourdemaison","{""place""=>[""Bouqdemaison"", ""Bourdemaison""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000ozn,diary,39,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Bouqdemaison, Bourdemaison","[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
21,AWD0000ozn,diary,39,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Bouqdemaison, Bourdemaison","[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
1,AWD0000ozt,diary,40,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Bouqdemaison, Bourdemaison","[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD0000ozt,diary,40,4,1918-08-17 00:00:00 UTC,17 Aug 1918,"Ligny sur canche, Lieny sur Ganche, Ligny sur Canche, Ligny our canche","[0.0, 0.0]","",place,"Ligny sur canche, Lieny sur Ganche, Ligny sur Canche, Ligny our canche","{""place""=>[""Ligny sur canche"", ""Lieny sur Ganche"", ""Ligny sur Canche"", ""Ligny our canche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
7,AWD0000ozt,diary,40,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"Ligny sur canche, Lieny sur Ganche, Ligny sur Canche, Ligny our canche","[0.0, 0.0]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2998355,Ligny-sur-Canche,"[2.25697, 50.28517]"
8,AWD0000ozt,diary,40,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Nuncq,"[2.28333, 50.3]","",place,Nuncq,"{""place""=>[""Nuncq""], ""location""=>[""true""], ""name""=>[""Nuncq-Hautecôte""], ""lat""=>[""50.3""], ""long""=>[""2.28333""], ""id""=>[""2989833""]}",2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
9,AWD0000ozt,diary,40,2,1918-08-17 00:00:00 UTC,17 Aug 1918,Nuncq,"[2.28333, 50.3]","",activity,training,{},2991200,Muncq-Nieurlet,"[2.11474, 50.84724]"
