Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003k23,diary,414,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
2,AWD0003k23,diary,414,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",activity,line,{},3029026,Cambrin,"[2.74082, 50.5097]"
3,AWD0003k23,diary,414,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",activity,quiet,{},3029026,Cambrin,"[2.74082, 50.5097]"
4,AWD0003k23,diary,414,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"CAMBRIN, Cambrin","[2.74082, 50.5097]","",place,"CAMBRIN, Cambrin","{""place""=>[""CAMBRIN"", ""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"CAMBRIN, Cambrin","[2.74082, 50.5097]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029026,Cambrin,"[2.74082, 50.5097]"
6,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,"cambrin sector, Cambrin Sector, Cambrin sector","{""place""=>[""cambrin sector"", ""Cambrin Sector"", ""Cambrin sector""], ""location""=>[""true""], ""name""=>[""Ervillers"", """", ""Beugin""], ""lat""=>[""50.16123"", """", ""50.44294""], ""long""=>[""2.82441"", """", ""2.5153""], ""id""=>[""3019859"", """", ""3032953""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003k23,diary,414,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003k23,diary,414,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003k23,diary,414,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",person,Captain W W Palmer,"{""first""=>[""W W""], ""surname""=>[""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,Train Alley,"{""place""=>[""Train Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003k23,diary,414,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,Franks Keep,"{""place""=>[""Franks Keep""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003k23,diary,414,5,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003k23,diary,414,4,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003k23,diary,414,3,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,Franks Keep,"{""place""=>[""Franks Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003k23,diary,414,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",casualties,"wounded: 2, missing: 29",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003k23,diary,414,2,1918-09-02 00:00:00 UTC,2 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",casualties,missing: 29,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003k2b,diary,415,5,1918-09-03 00:00:00 UTC,3 Sep 1918,"cambrin sector, Cambrin Sector, Cambrin sector","[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003k2b,diary,415,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"Cambrin Sector, Cambrin sector","[0.0, 0.0]","",place,"Cambrin Sector, Cambrin sector","{""place""=>[""Cambrin Sector"", ""Cambrin sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003k2b,diary,415,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]","",place,"Cambrin, CAMBRIN","{""place""=>[""Cambrin"", ""CAMBRIN""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029026,Cambrin,"[2.74082, 50.5097]"
5,AWD0003k2b,diary,415,2,1918-09-03 15:00:00 UTC,3 Sep 1918,"Cambrin, CAMBRIN","[2.74082, 50.5097]",0300PM,time,0300PM,{},3029026,Cambrin,"[2.74082, 50.5097]"
8,AWD0003k2b,diary,415,3,1918-09-03 15:00:00 UTC,3 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0300PM,place,Arthurs Keep,"{""place""=>[""Arthurs Keep""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003k2b,diary,415,5,1918-09-03 15:00:00 UTC,3 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0300PM,activity,fire,{},,,
10,AWD0003k2b,diary,415,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
11,AWD0003k2b,diary,415,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0003k2b,diary,415,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD0003k2b,diary,415,4,1918-09-04 02:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0200AM,time,0200AM,{},,,
15,AWD0003k2b,diary,415,5,1918-09-04 02:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0200AM,activity,reconnoitered,{},,,
16,AWD0003k2b,diary,415,3,1918-09-04 02:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0200AM,place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003k2b,diary,415,5,1918-09-04 02:00:00 UTC,4 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0200AM,person,Second Lieutenant E Cook,"{""first""=>[""E""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
18,AWD0003k2b,diary,415,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
19,AWD0003k2b,diary,415,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
21,AWD0003k2b,diary,415,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,activity,reconnoitered,{},,,
23,AWD0003k2b,diary,415,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,person,Second Lieutenant  Chudley,"{""first""=>[""""], ""surname""=>[""Chudley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0003k2b,diary,415,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,place,Franks Keep,"{""place""=>[""Franks Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003k2b,diary,415,5,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,activity,reconnoitered,{},,,
27,AWD0003k2b,diary,415,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1200AM,place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003k2b,diary,415,4,1918-09-05 05:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
29,AWD0003k2b,diary,415,2,1918-09-05 05:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0500AM,activity,fire,{},,,
36,AWD0003k2b,diary,415,2,1918-09-05 05:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0500AM,casualties,"killed: 2, wounded: 39",{},,,
1,AWD0003k2l,diary,416,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
3,AWD0003k2l,diary,416,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0003k2l,diary,416,3,1918-09-05 22:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
7,AWD0003k2l,diary,416,3,1918-09-05 22:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000PM,place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003k2l,diary,416,3,1918-09-05 22:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000PM,place,Mine Trench,"{""place""=>[""Mine Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0003k2l,diary,416,4,1918-09-05 22:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000PM,unit,Royal Highlanders,"{""name""=>[""Royal Highlanders""], ""context""=>[""right""]}",,,
10,AWD0003k2l,diary,416,4,1918-09-05 22:00:00 UTC,5 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000PM,place,Fosse Trench,"{""place""=>[""Fosse Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003k2l,diary,416,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
12,AWD0003k2l,diary,416,4,1918-09-06 00:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,fire,{},,,
13,AWD0003k2l,diary,416,4,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
15,AWD0003k2l,diary,416,5,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,person,Captain  Ellsmoor,"{""first""=>[""""], ""surname""=>[""Ellsmoor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
16,AWD0003k2l,diary,416,5,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,person,Captain  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
18,AWD0003k2l,diary,416,3,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,place,Franks Keep,"{""place""=>[""Franks Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003k2l,diary,416,3,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,place,Auburn Trench,"{""place""=>[""Auburn Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0003k2l,diary,416,3,1918-09-06 05:45:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0545AM,place,Mine Trench,"{""place""=>[""Mine Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003k2l,diary,416,3,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
24,AWD0003k2l,diary,416,5,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,activity,reconnoitered,{},,,
25,AWD0003k2l,diary,416,5,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Smoothy,"{""first""=>[""""], ""surname""=>[""Smoothy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003k2l,diary,416,5,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Broadhurst,"{""first""=>[""""], ""surname""=>[""Broadhurst""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003k2l,diary,416,5,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,person,Second Lieutenant  Blackburn,"{""first""=>[""""], ""surname""=>[""Blackburn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0003k2l,diary,416,2,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,gridRef,A 22 d 3 6,{},,,
31,AWD0003k2l,diary,416,3,1918-09-06 10:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",1000AM,gridRef,A 28 a 8 8,{},,,
34,AWD0003k2l,diary,416,3,1918-09-06 16:30:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
39,AWD0003k2l,diary,416,3,1918-09-06 20:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
41,AWD0003k2l,diary,416,5,1918-09-06 20:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0800PM,person,Second Lieutenant R I Cowan,"{""first""=>[""R I""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
42,AWD0003k2l,diary,416,5,1918-09-06 20:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0800PM,person,Second Lieutenant T W N Andrews,"{""first""=>[""T W N""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
44,AWD0003k2l,diary,416,2,1918-09-06 20:00:00 UTC,6 Sep 1918,Arthurs Keep,"[0.0, 0.0]",0800PM,casualties,wounded: 6,{},,,
1,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003k2g,diary,417,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0003k2g,diary,417,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",unit,"6th Sou L. I., 6th Som L.I.","{""name""=>[""6th Sou L. I."", ""6th Som L.I.""], ""context""=>[""relieved_by""]}",,,
6,AWD0003k2g,diary,417,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",unit,"6th Somerset L I, 6th Somerset LI","{""name""=>[""6th Somerset L I"", ""6th Somerset LI""], ""context""=>[""relieved_by""]}",,,
9,AWD0003k2g,diary,417,2,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003k2g,diary,417,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",person,Second Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
15,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",person,Second Lieutenant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0003k2g,diary,417,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",person,Second Lieutenant  Smoothy,"{""first""=>[""""], ""surname""=>[""Smoothy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
22,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,reconnoitered,{},,,
24,AWD0003k2g,diary,417,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
25,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",person,Lance Corporal  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
26,AWD0003k2g,diary,417,5,1918-09-07 00:00:00 UTC,7 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",person,Lance Corporal  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
28,AWD0003k2g,diary,417,5,1918-09-08 00:00:00 UTC,8 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
29,AWD0003k2g,diary,417,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,support,{},,,
32,AWD0003k2g,diary,417,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",unit,Northumberland Fusiliers,"{""name""=>[""Northumberland Fusiliers""], ""context""=>[""relieved_by""]}",,,
33,AWD0003k2g,diary,417,2,1918-09-08 00:00:00 UTC,8 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0003k2g,diary,417,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",,,
1,AWD0003k27,diary,418,4,1918-09-09 00:00:00 UTC,9 Sep 1918,Arthurs Keep,"[0.0, 0.0]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003k27,diary,418,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003k27,diary,418,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Cambrin,"[2.74082, 50.5097]","",person,Second Lieutenant R I Cowan,"{""first""=>[""R I""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003k27,diary,418,2,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",diaryDate,"12 Sep 1919, 1918","{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919"", ""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003k27,diary,418,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
7,AWD0003k27,diary,418,2,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",diaryDate,"12 Sep 1919, 1918","{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1919"", ""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003k27,diary,418,3,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",unit,"6th Sou L. I., 6th Som L I, 6TH BN SLI","{""name""=>[""6th Sou L. I."", ""6th Som L I"", ""6TH BN SLI""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003k27,diary,418,2,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",place,"Auchy Village, Auchy village","{""place""=>[""Auchy Village"", ""Auchy village""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003k27,diary,418,4,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
12,AWD0003k27,diary,418,2,1919-09-12 00:00:00 UTC,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]","",unit,"6th Bn Somerset L I, 6th Somerset L I","{""name""=>[""6th Bn Somerset L I"", ""6th Somerset L I""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003k27,diary,418,3,,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]",1030PM,time,1030PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003k27,diary,418,2,,"12 Sep 1919, 1918",Cambrin,"[2.74082, 50.5097]",1030PM,place,Robertsons Tunnel,"{""place""=>[""Robertsons Tunnel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003k27,diary,418,5,1918-09-14 00:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003k27,diary,418,4,1918-09-14 05:30:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",0530AM,time,0530AM,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003k27,diary,418,2,1918-09-14 05:30:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",0530AM,activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003k27,diary,418,2,1918-09-14 05:30:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",0530AM,activity,enemy_activity,{},3029030,Cambrai,"[3.23333, 50.16667]"
22,AWD0003k27,diary,418,4,1918-09-14 23:00:00 UTC,14 Sep 1918,Cambrin,"[2.74082, 50.5097]",1100PM,time,1100PM,{},3029030,Cambrai,"[3.23333, 50.16667]"
