Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003n0i,diary,791,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003n0i,diary,791,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003n0i,diary,791,5,1916-06-21 00:00:00 UTC,21 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003n0i,diary,791,2,1916-06-21 00:00:00 UTC,21 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003n0i,diary,791,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003n0i,diary,791,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003n0i,diary,791,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003n0i,diary,791,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",casualties,killed: 1,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003n0i,diary,791,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003n0i,diary,791,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,"B & A Coy's 2 Battalion King's Royal Rifle Corps, C & D Coy's 2 Battalion King's Royal Rifle Corps, Coy B 2 Battalion King's Royal Rifle Corps","{""name""=>[""B & A Coy's 2 Battalion King's Royal Rifle Corps"", ""C & D Coy's 2 Battalion King's Royal Rifle Corps"", ""Coy B 2 Battalion King's Royal Rifle Corps""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0003n0i,diary,791,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0003n0i,diary,791,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003n0i,diary,791,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0003n0i,diary,791,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
44,AWD0003n0i,diary,791,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
46,AWD0003n0i,diary,791,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0003n0i,diary,791,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
50,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",diaryDate,"24 Jun,May 1916","{""day""=>[""24""], ""month""=>[""Jun"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
52,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
55,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
57,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
58,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
60,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",unit,"18th Welch Regt., 15th Welch Regt","{""name""=>[""18th Welch Regt."", ""15th Welch Regt""], ""context""=>[""other"", ""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
62,AWD0003n0i,diary,791,2,,"24 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n0s,diary,792,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003n0s,diary,792,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,"1st North??nts Regt, 1st Northants Regt","{""name""=>[""1st North??nts Regt"", ""1st Northants Regt""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,20th Middlesex Regt,"{""name""=>[""20th Middlesex Regt""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003n0s,diary,792,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003n0s,diary,792,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""false""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Neuf Keep,"{""place""=>[""Neuf Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003n0s,diary,792,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""Calonne"", """"], ""lat""=>[""50.57766"", """"], ""long""=>[""3.43512"", """"], ""id""=>[""2800672"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0003n0s,diary,792,2,,"26 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",diaryDate,"26 Jun,May 1916","{""day""=>[""26""], ""month""=>[""Jun"", ""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003n0s,diary,792,2,,"26 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003n0s,diary,792,2,,"26 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
39,AWD0003n0s,diary,792,2,,"26 Jun,May 1916",Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
48,AWD0003n0s,diary,792,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
50,AWD0003n0s,diary,792,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
51,AWD0003n0s,diary,792,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
54,AWD0003n0s,diary,792,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
55,AWD0003n0s,diary,792,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
56,AWD0003n0s,diary,792,2,1916-06-27 00:00:00 UTC,27 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Artillery,"{""name""=>[""Artillery""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
57,AWD0003n0s,diary,792,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
59,AWD0003n0s,diary,792,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
60,AWD0003n0s,diary,792,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
61,AWD0003n0s,diary,792,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n0o,diary,793,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Jun 1916,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003n0o,diary,793,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,"HAYMARKET, Haymarket","{""place""=>[""HAYMARKET"", ""Haymarket""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003n0o,diary,793,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003n0o,diary,793,3,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003n0o,diary,793,2,1916-06-28 00:00:00 UTC,28 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003n0o,diary,793,3,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Jun 1916,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003n0o,diary,793,2,1916-06-29 00:00:00 UTC,29 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003n0o,diary,793,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003n0o,diary,793,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003n0o,diary,793,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0003n0o,diary,793,2,1916-06-30 19:30:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0730PM,time,0730PM,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003n0o,diary,793,2,1916-06-30 19:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0700PM,time,0700PM,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003n0o,diary,793,2,1916-06-30 19:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0700PM,activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0003n0o,diary,793,2,1916-06-30 19:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0700PM,place,Middle Alley,"{""place""=>[""Middle Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0003n0o,diary,793,2,1916-06-30 19:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0700PM,place,Carfax Road,"{""place""=>[""Carfax Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0003n0o,diary,793,2,1916-06-30 21:10:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0910PM,time,0910PM,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0003n0o,diary,793,3,1916-06-30 21:10:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0910PM,activity,other,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003n0o,diary,793,2,1916-06-30 21:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0900PM,time,0900PM,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD0003n0o,diary,793,3,1916-06-30 21:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0900PM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
43,AWD0003n0o,diary,793,2,1916-06-30 21:10:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0910PM,time,0910PM,{},2997620,Loos,"[3.01874, 50.60982]"
45,AWD0003n0o,diary,793,2,1916-06-30 21:16:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0916PM,time,0916PM,{},2997620,Loos,"[3.01874, 50.60982]"
46,AWD0003n0o,diary,793,3,1916-06-30 21:16:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0916PM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD0003n0o,diary,793,2,1916-06-30 21:15:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0915PM,time,0915PM,{},2997620,Loos,"[3.01874, 50.60982]"
51,AWD0003n0o,diary,793,2,1916-06-30 21:15:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]",0915PM,unit,Royal Sussex Regt,"{""name""=>[""Royal Sussex Regt""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n0l,diary,794,3,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Jun 1916,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003n0l,diary,794,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003n0l,diary,794,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Royal Sussex Regt,"{""name""=>[""Royal Sussex Regt""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003n0l,diary,794,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003n0l,diary,794,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0003n0l,diary,794,2,1916-06-30 00:00:00 UTC,30 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003n0l,diary,794,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003n0l,diary,794,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,withdraw,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0003n0l,diary,794,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",casualties,"killed: 31, died: 10, wounded: 173, missing: 24",{},2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003n0l,diary,794,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",place,Petit Sains,"{""place""=>[""Petit Sains""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0003n0l,diary,794,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003n0l,diary,794,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",activity,movement,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0003n0l,diary,794,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Les Brebis,"[0.0, 0.0]","",domestic,accomodation,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003n02,diary,795,3,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Jun 1916,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 3,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003n02,diary,795,2,1916-06-01 00:00:00 UTC,1 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Northants,"{""name""=>[""Northants""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003n02,diary,795,3,1916-06-02 00:00:00 UTC,2 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD0003n02,diary,795,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0003n02,diary,795,2,1916-06-02 00:00:00 UTC,2 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD0003n02,diary,795,4,1916-06-02 00:00:00 UTC,2 Jun 1916,Les Brebis,"[0.0, 0.0]","",casualties,wounded: 2,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0003n02,diary,795,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
24,AWD0003n02,diary,795,3,1916-06-03 00:00:00 UTC,3 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0003n02,diary,795,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Jun 1916,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
28,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0003n02,diary,795,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,King Street,"{""place""=>[""King Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Carfax Road,"{""place""=>[""Carfax Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant H E Johnson,"{""first""=>[""H E""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", ""2 Battalion  King's Royal Rifle Corps""]}",2997620,Loos,"[3.01874, 50.60982]"
42,AWD0003n02,diary,795,4,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Northants,"{""name""=>[""Northants""], ""context""=>[""other""]}",2997620,Loos,"[3.01874, 50.60982]"
44,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,clearing,{},2997620,Loos,"[3.01874, 50.60982]"
46,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",unit,Northants,"{""name""=>[""Northants""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
48,AWD0003n02,diary,795,3,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
49,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,reserve,{},2997620,Loos,"[3.01874, 50.60982]"
55,AWD0003n02,diary,795,2,1916-06-04 00:00:00 UTC,4 Jun 1916,Les Brebis,"[0.0, 0.0]","",weather,rain,{},2997620,Loos,"[3.01874, 50.60982]"
57,AWD0003n02,diary,795,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,5 Jun 1916,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
58,AWD0003n02,diary,795,4,1916-06-05 00:00:00 UTC,5 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,support,{},2997620,Loos,"[3.01874, 50.60982]"
59,AWD0003n02,diary,795,3,1916-06-05 00:00:00 UTC,5 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,N Maroc,"{""place""=>[""N Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
60,AWD0003n02,diary,795,3,1916-06-06 00:00:00 UTC,6 Jun 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Jun 1916,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
62,AWD0003n02,diary,795,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Les Brebis,"[0.0, 0.0]","",place,North Maroc,"{""place""=>[""North Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
63,AWD0003n02,diary,795,2,1916-06-06 00:00:00 UTC,6 Jun 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
