Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0001ltr,diary,121,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
31,AWD0001ltr,diary,121,2,1916-09-05 11:00:00 UTC,5 Sep 1916,Allonville,"[2.3633, 49.94039]",1100AM,time,1100AM,{},3038081,Allonville,"[2.3633, 49.94039]"
32,AWD0001ltr,diary,121,3,1916-09-05 11:00:00 UTC,5 Sep 1916,Allonville,"[2.3633, 49.94039]",1100AM,domestic,accomodation,{},3038081,Allonville,"[2.3633, 49.94039]"
1,AWD0001lsx,diary,122,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
3,AWD0001lsx,diary,122,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
6,AWD0001lsx,diary,122,3,1916-09-06 06:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0630AM,time,0630AM,{},3038081,Allonville,"[2.3633, 49.94039]"
7,AWD0001lsx,diary,122,4,1916-09-06 06:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0630AM,activity,movement,{},3038081,Allonville,"[2.3633, 49.94039]"
9,AWD0001lsx,diary,122,4,1916-09-06 06:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0630AM,domestic,accomodation,{},3038081,Allonville,"[2.3633, 49.94039]"
10,AWD0001lsx,diary,122,2,1916-09-06 06:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0630AM,casualties,sick: 1,{},3038081,Allonville,"[2.3633, 49.94039]"
11,AWD0001lsx,diary,122,5,1916-09-06 06:30:00 UTC,6 Sep 1916,Allonville,"[2.3633, 49.94039]",0630AM,person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038081,Allonville,"[2.3633, 49.94039]"
12,AWD0001lsx,diary,122,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
14,AWD0001lsx,diary,122,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Mericourt,"[2.56545, 49.95213]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-l’Abbé""], ""lat""=>[""49.95213""], ""long""=>[""2.56545""], ""id""=>[""2994399""]}",2991869,Morcourt,"[2.65065, 49.89196]"
15,AWD0001lsx,diary,122,3,1916-09-07 13:30:00 UTC,7 Sep 1916,Mericourt,"[2.56545, 49.95213]",0130PM,time,0130PM,{},2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD0001lsx,diary,122,4,1916-09-07 13:30:00 UTC,7 Sep 1916,Mericourt,"[2.56545, 49.95213]",0130PM,activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD0001lsx,diary,122,2,1916-09-07 13:30:00 UTC,7 Sep 1916,Mericourt,"[2.56545, 49.95213]",0130PM,gridRef,F 19 b,{},2991869,Morcourt,"[2.65065, 49.89196]"
19,AWD0001lsx,diary,122,4,1916-09-07 13:30:00 UTC,7 Sep 1916,Meaulte,"[2.66121, 49.98167]",0130PM,place,Meaulte,"{""place""=>[""Meaulte""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2911401,Halte,"[7.35978, 53.10793]"
23,AWD0001lsx,diary,122,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD0001lsx,diary,122,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",gridRef,F 19 b 0 0,{},2911401,Halte,"[7.35978, 53.10793]"
27,AWD0001lsx,diary,122,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
28,AWD0001lsx,diary,122,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",weather,fine,{},2911401,Halte,"[7.35978, 53.10793]"
29,AWD0001lsx,diary,122,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
31,AWD0001lsx,diary,122,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Meaulte,"[2.66121, 49.98167]","",weather,hot,{},2911401,Halte,"[7.35978, 53.10793]"
33,AWD0001lsx,diary,122,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
34,AWD0001lsx,diary,122,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Meaulte,"[2.66121, 49.98167]","",gridRef,F 19 b 0 0,{},2911401,Halte,"[7.35978, 53.10793]"
38,AWD0001lsx,diary,122,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Meaulte,"[2.66121, 49.98167]","",activity,training,{},2911401,Halte,"[7.35978, 53.10793]"
40,AWD0001lsx,diary,122,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
43,AWD0001lsx,diary,122,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",gridRef,F 19 b 0 0,{},2911401,Halte,"[7.35978, 53.10793]"
44,AWD0001lsx,diary,122,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",domestic,religion,{},2911401,Halte,"[7.35978, 53.10793]"
47,AWD0001lsx,diary,122,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",domestic,religion,{},2911401,Halte,"[7.35978, 53.10793]"
49,AWD0001lsx,diary,122,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",person,Captain H B D Wilcox,"{""first""=>[""H B D""], ""surname""=>[""Wilcox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
50,AWD0001lsx,diary,122,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Meaulte,"[2.66121, 49.98167]","",person,Brigadier General  Leverson-Gower,"{""first""=>[""""], ""surname""=>[""Leverson-Gower""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
1,AWD0001lsz,diary,123,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001lsz,diary,123,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Meaulte,"[2.66121, 49.98167]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001lsz,diary,123,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]","",place,"Meaulte, MEAULTE","{""place""=>[""Meaulte"", ""MEAULTE""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",2994803,Méaulte,"[2.66121, 49.98167]"
6,AWD0001lsz,diary,123,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]","",gridRef,F 19 B 0 0,{},2994803,Méaulte,"[2.66121, 49.98167]"
7,AWD0001lsz,diary,123,3,1916-09-11 07:30:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0730AM,time,0730AM,{},2994803,Méaulte,"[2.66121, 49.98167]"
8,AWD0001lsz,diary,123,3,1916-09-11 07:30:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0730AM,domestic,parades,{},2994803,Méaulte,"[2.66121, 49.98167]"
9,AWD0001lsz,diary,123,3,1916-09-11 07:30:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0730AM,activity,movement,{},2994803,Méaulte,"[2.66121, 49.98167]"
11,AWD0001lsz,diary,123,2,1916-09-11 07:30:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0730AM,gridRef,F 19 b,{},2994803,Méaulte,"[2.66121, 49.98167]"
14,AWD0001lsz,diary,123,2,1916-09-11 13:00:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0100PM,time,0100PM,{},2994803,Méaulte,"[2.66121, 49.98167]"
19,AWD0001lsz,diary,123,4,1916-09-11 13:00:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0100PM,activity,fire,{},2994803,Méaulte,"[2.66121, 49.98167]"
23,AWD0001lsz,diary,123,2,1916-09-11 13:00:00 UTC,11 Sep 1916,"Meaulte, MEAULTE","[2.66121, 49.98167]",0100PM,domestic,rations,{},2994803,Méaulte,"[2.66121, 49.98167]"
25,AWD0001lsz,diary,123,2,1916-09-11 13:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0100PM,place,"Guillemont, GUILLEMONT","{""place""=>[""Guillemont"", ""GUILLEMONT""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
26,AWD0001lsz,diary,123,3,1916-09-11 19:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0700PM,time,0700PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
28,AWD0001lsz,diary,123,4,1916-09-11 19:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0700PM,activity,line,{},3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0001lsz,diary,123,2,1916-09-11 19:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0700PM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true"", ""false""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
35,AWD0001lsz,diary,123,2,1916-09-11 19:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0700PM,gridRef,S 30 b 3 2,{},3014265,Guillemont,"[2.82627, 50.01259]"
37,AWD0001lsz,diary,123,2,1916-09-11 19:00:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0700PM,gridRef,S 30 b 3 9,{},3014265,Guillemont,"[2.82627, 50.01259]"
39,AWD0001lsz,diary,123,2,1916-09-11 23:10:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",1110PM,time,1110PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
41,AWD0001lsz,diary,123,3,1916-09-11 23:10:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",1110PM,person,Lieutenant F J Mellor,"{""first""=>[""F J""], ""surname""=>[""Mellor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
42,AWD0001lsz,diary,123,5,1916-09-11 23:10:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",1110PM,person,Major E R Street,"{""first""=>[""E R""], ""surname""=>[""Street""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
43,AWD0001lsz,diary,123,5,1916-09-11 23:10:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",1110PM,person,Lieutenant G S Taylor,"{""first""=>[""G S""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
44,AWD0001lsz,diary,123,2,1916-09-11 23:10:00 UTC,11 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",1110PM,person,Lieutenant F J Mellor,"{""first""=>[""F J""], ""surname""=>[""Mellor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0001lu2,diary,124,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0001lu2,diary,124,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]","",place,"Guillemont, GUILLEMONT","{""place""=>[""Guillemont"", ""GUILLEMONT""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0001lu2,diary,124,2,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,time,0530PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0001lu2,diary,124,2,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,activity,reconnoitered,{},3014265,Guillemont,"[2.82627, 50.01259]"
13,AWD0001lu2,diary,124,2,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,unit,"9th Suffolk Regt., 9 Suffolk Regt","{""name""=>[""9th Suffolk Regt."", ""9 Suffolk Regt""], ""context""=>[""joined""]}",3014265,Guillemont,"[2.82627, 50.01259]"
17,AWD0001lu2,diary,124,2,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,activity,other,{},3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0001lu2,diary,124,2,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,casualties,sick: 1,{},3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0001lu2,diary,124,5,1916-09-12 17:30:00 UTC,12 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0530PM,person,Lieutenant V Jackson,"{""first""=>[""V""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0001lu2,diary,124,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
22,AWD0001lu2,diary,124,3,1916-09-13 00:00:00 UTC,13 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]","",activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
23,AWD0001lu2,diary,124,2,1916-09-13 03:00:00 UTC,13 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0300AM,time,0300AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
28,AWD0001lu2,diary,124,2,1916-09-13 03:00:00 UTC,13 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0300AM,activity,reserve,{},3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0001lu2,diary,124,2,1916-09-13 03:00:00 UTC,13 Sep 1916,"Guillemont, GUILLEMONT","[2.82627, 50.01259]",0300AM,activity,support,{},3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0001lu2,diary,124,2,1916-09-13 03:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300AM,place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
32,AWD0001lu2,diary,124,2,1916-09-13 04:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0430AM,time,0430AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
34,AWD0001lu2,diary,124,2,1916-09-13 04:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0430AM,activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0001lu5,diary,125,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0001lu5,diary,125,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",activity,reconnoitered,{},3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0001lu5,diary,125,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0001lu5,diary,125,2,1916-09-13 07:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0700AM,time,0700AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0001lu5,diary,125,4,1916-09-13 07:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0700AM,person,Captain J G Gibbons,"{""first""=>[""J G""], ""surname""=>[""Gibbons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0001lu5,diary,125,2,1916-09-13 08:20:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0820AM,time,0820AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
13,AWD0001lu5,diary,125,2,1916-09-13 08:20:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0820AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0001lu5,diary,125,3,1916-09-13 08:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0830AM,time,0830AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0001lu5,diary,125,3,1916-09-13 08:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0830AM,person,Captain  Gibbons,"{""first""=>[""""], ""surname""=>[""Gibbons""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0001lu5,diary,125,2,1916-09-13 08:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0830AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
21,AWD0001lu5,diary,125,4,1916-09-13 08:30:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0830AM,person,Captain G F March,"{""first""=>[""G F""], ""surname""=>[""March""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
22,AWD0001lu5,diary,125,3,1916-09-13 08:55:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0855AM,time,0855AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
25,AWD0001lu5,diary,125,4,1916-09-13 08:55:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0855AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
26,AWD0001lu5,diary,125,2,1916-09-13 08:55:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0855AM,activity,achieved,{},3014265,Guillemont,"[2.82627, 50.01259]"
27,AWD0001lu5,diary,125,4,1916-09-13 08:55:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0855AM,person,Captain W S Holden,"{""first""=>[""W S""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
28,AWD0001lu5,diary,125,3,1916-09-13 10:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,time,1000AM,{},3014265,Guillemont,"[2.82627, 50.01259]"
29,AWD0001lu5,diary,125,2,1916-09-13 10:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0001lu5,diary,125,3,1916-09-13 10:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,activity,achieved,{},3014265,Guillemont,"[2.82627, 50.01259]"
33,AWD0001lu5,diary,125,2,1916-09-13 10:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,activity,repair,{},3014265,Guillemont,"[2.82627, 50.01259]"
37,AWD0001lu5,diary,125,2,1916-09-13 10:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",1000AM,activity,fire,{},3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0001lt2,diary,126,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0001lt2,diary,126,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",activity,line,{},3014265,Guillemont,"[2.82627, 50.01259]"
3,AWD0001lt2,diary,126,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0001lt2,diary,126,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
7,AWD0001lt2,diary,126,2,1916-09-13 16:15:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0415PM,time,0415PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
13,AWD0001lt2,diary,126,2,1916-09-13 16:45:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0445PM,time,0445PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
15,AWD0001lt2,diary,126,2,1916-09-13 17:05:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0505PM,time,0505PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
17,AWD0001lt2,diary,126,2,1916-09-13 17:15:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0515PM,time,0515PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
18,AWD0001lt2,diary,126,3,1916-09-13 17:15:00 UTC,13 Sep 1916,Guillemont,"[2.82627, 50.01259]",0515PM,activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
19,AWD0001lt2,diary,126,3,1916-09-13 17:15:00 UTC,13 Sep 1916,Ginchy,"[2.83176, 50.02337]",0515PM,place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""true""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
20,AWD0001lt2,diary,126,3,1916-09-13 17:15:00 UTC,13 Sep 1916,Ginchy,"[2.83176, 50.02337]",0515PM,gridRef,T 20 b 2 8,{},3022134,Cuinchy,"[2.7488, 50.5175]"
21,AWD0001lt2,diary,126,2,1916-09-13 17:55:00 UTC,13 Sep 1916,Ginchy,"[2.83176, 50.02337]",0555PM,time,0555PM,{},3022134,Cuinchy,"[2.7488, 50.5175]"
1,AWD0001lt8,diary,127,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Ginchy,"[2.83176, 50.02337]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3022134,Cuinchy,"[2.7488, 50.5175]"
2,AWD0001lt8,diary,127,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ginchy, GINCHY","[2.83176, 50.02337]","",place,"Ginchy, GINCHY","{""place""=>[""Ginchy"", ""GINCHY""], ""location""=>[""true""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",3016016,Ginchy,"[2.83176, 50.02337]"
6,AWD0001lt8,diary,127,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ginchy, GINCHY","[2.83176, 50.02337]","",activity,attack,{},3016016,Ginchy,"[2.83176, 50.02337]"
7,AWD0001lt8,diary,127,6,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ginchy, GINCHY","[2.83176, 50.02337]","",activity,fire,{},3016016,Ginchy,"[2.83176, 50.02337]"
8,AWD0001lt8,diary,127,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"Ginchy, GINCHY","[2.83176, 50.02337]","",activity,attack,{},3016016,Ginchy,"[2.83176, 50.02337]"
