Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00015pg,diary,41,5,1914-10-03 18:15:00 UTC,3 Oct 1914,Vailly,"[4.12186, 48.36936]",0615PM,time,0615PM,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
19,AWD00015pg,diary,41,6,1914-10-03 18:15:00 UTC,3 Oct 1914,Vailly,"[4.12186, 48.36936]",0615PM,activity,movement,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
21,AWD00015pg,diary,41,2,1914-10-03 12:00:00 UTC,3 Oct 1914,Vailly,"[4.12186, 48.36936]",1200PM,time,1200PM,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
22,AWD00015pg,diary,41,6,1914-10-03 12:00:00 UTC,3 Oct 1914,Vailly,"[4.12186, 48.36936]",1200PM,domestic,accomodation,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
23,AWD00015pg,diary,41,11,1914-10-03 12:00:00 UTC,3 Oct 1914,Vailly,"[4.12186, 48.36936]",1200PM,place,Troesnes,"{""place""=>[""Troesnes""], ""location""=>[""false""], ""name""=>[""Troësnes""], ""lat""=>[""49.2""], ""long""=>[""3.16667""], ""id""=>[""2971636""]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
24,AWD00015pg,diary,41,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Vailly,"[4.12186, 48.36936]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
25,AWD00015pg,diary,41,4,1914-10-04 18:15:00 UTC,4 Oct 1914,Vailly,"[4.12186, 48.36936]",0615PM,time,0615PM,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
26,AWD00015pg,diary,41,6,1914-10-04 18:15:00 UTC,4 Oct 1914,Vailly,"[4.12186, 48.36936]",0615PM,activity,movement,{},2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
28,AWD00015pg,diary,41,9,1914-10-04 18:15:00 UTC,4 Oct 1914,Crepy,"[0.0, 0.0]",0615PM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""Crépy"", ""Crépy-en-Valois""], ""lat""=>[""50.47423"", ""49.23359""], ""long""=>[""2.20166"", ""2.88807""], ""id""=>[""3022571"", ""3022569""]}",3022569,Crépy,"[2.88807, 49.23359]"
29,AWD00015pg,diary,41,5,1914-10-04 18:15:00 UTC,4 Oct 1914,Crepy,"[0.0, 0.0]",0615PM,domestic,accomodation,{},3022569,Crépy,"[2.88807, 49.23359]"
30,AWD00015pg,diary,41,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
31,AWD00015pg,diary,41,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]","",activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
32,AWD00015pg,diary,41,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",3022569,Crépy,"[2.88807, 49.23359]"
33,AWD00015pg,diary,41,4,1914-10-05 18:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",0600PM,time,0600PM,{},3022569,Crépy,"[2.88807, 49.23359]"
34,AWD00015pg,diary,41,4,1914-10-05 23:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",1100PM,time,1100PM,{},3022569,Crépy,"[2.88807, 49.23359]"
35,AWD00015pg,diary,41,5,1914-10-05 23:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",1100PM,domestic,accomodation,{},3022569,Crépy,"[2.88807, 49.23359]"
36,AWD00015pg,diary,41,8,1914-10-05 23:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",1100PM,place,Moru,"{""place""=>[""Moru""], ""location""=>[""false"", ""true""], ""name""=>[""Moru""], ""lat""=>[""49.30438""], ""long""=>[""2.6821""], ""id""=>[""2991655""]}",3022569,Crépy,"[2.88807, 49.23359]"
38,AWD00015pg,diary,41,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Crepy,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3022569,Crépy,"[2.88807, 49.23359]"
39,AWD00015pg,diary,41,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Crepy,"[0.0, 0.0]","",place,Moru,"{""place""=>[""Moru""], ""location""=>[""false""], ""name""=>[""Moru""], ""lat""=>[""49.30438""], ""long""=>[""2.6821""], ""id""=>[""2991655""]}",3022569,Crépy,"[2.88807, 49.23359]"
40,AWD00015pg,diary,41,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Crepy,"[0.0, 0.0]","",activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
41,AWD00015pg,diary,41,4,1914-10-06 10:00:00 UTC,6 Oct 1914,Crepy,"[0.0, 0.0]",1000AM,time,1000AM,{},3022569,Crépy,"[2.88807, 49.23359]"
43,AWD00015pg,diary,41,3,1914-10-06 10:00:00 UTC,6 Oct 1914,Crepy,"[0.0, 0.0]",1000AM,place,Pont Sainte Maxence,"{""place""=>[""Pont Sainte Maxence""], ""location""=>[""false""], ""name""=>[""Pont-Sainte-Maxence""], ""lat""=>[""49.30168""], ""long""=>[""2.60467""], ""id""=>[""2986110""]}",3022569,Crépy,"[2.88807, 49.23359]"
44,AWD00015pg,diary,41,3,1914-10-06 10:00:00 UTC,6 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",1000AM,place,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","{""place""=>[""Pont St Mayence"", ""Pont St Maxence"", "" Pont St Mayence""], ""location""=>[""true""], ""name""=>[""Crépy"", ""Moru"", """"], ""lat""=>[""50.47423"", ""49.30438"", """"], ""long""=>[""2.20166"", ""2.6821"", """"], ""id""=>[""3022571"", ""2991655"", """"]}",,,
45,AWD00015pg,diary,41,3,1914-10-06 12:00:00 UTC,6 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",1200PM,time,1200PM,{},,,
48,AWD00015pg,diary,41,5,1914-10-06 19:00:00 UTC,6 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",0700PM,time,0700PM,{},,,
49,AWD00015pg,diary,41,2,1914-10-06 19:00:00 UTC,6 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",0700PM,unit,"W, Y & Z Company, X Company","{""name""=>[""W, Y & Z Company"", ""X Company""], ""context""=>[""other""]}",,,
50,AWD00015pg,diary,41,4,1914-10-06 19:00:00 UTC,6 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",0700PM,activity,movement,{},,,
53,AWD00015pg,diary,41,7,1914-10-07 00:00:00 UTC,7 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
54,AWD00015pg,diary,41,7,1914-10-07 00:00:00 UTC,7 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
55,AWD00015pg,diary,41,4,1914-10-07 05:30:00 UTC,7 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",0530AM,time,0530AM,{},,,
56,AWD00015pg,diary,41,5,1914-10-07 10:00:00 UTC,7 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",1000AM,time,1000AM,{},,,
57,AWD00015pg,diary,41,9,1914-10-07 10:00:00 UTC,7 Oct 1914,"Pont St Mayence, Pont St Maxence,  Pont St Mayence","[0.0, 0.0]",1000AM,activity,movement,{},,,
58,AWD00015pg,diary,41,7,1914-10-07 10:00:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",1000AM,place,Grand Leviers,"{""place""=>[""Grand Leviers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD00015pg,diary,41,4,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
60,AWD00015pg,diary,41,2,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,activity,movement,{},,,
61,AWD00015pg,diary,41,6,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,place,Port Le Grand,"{""place""=>[""Port Le Grand""], ""location""=>[""true"", ""false""], ""name""=>[""Port-le-Grand""], ""lat""=>[""50.15122""], ""long""=>[""1.74853""], ""id""=>[""2985965""]}",,,
62,AWD00015pg,diary,41,3,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
63,AWD00015pg,diary,41,6,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,activity,movement,{},,,
64,AWD00015pg,diary,41,4,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,place,Rue,"{""place""=>[""Rue""], ""location""=>[""true"", ""false""], ""name""=>[""Rue""], ""lat""=>[""50.2715""], ""long""=>[""1.67163""], ""id""=>[""2982261""]}",,,
65,AWD00015pg,diary,41,5,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,domestic,accomodation,{},,,
66,AWD00015pg,diary,41,2,1914-10-07 16:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0430PM,activity,movement,{},,,
67,AWD00015pg,diary,41,4,1914-10-07 18:30:00 UTC,7 Oct 1914,Grand Leviers,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
1,AWD00015ov,diary,42,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Grand Leviers,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD00015ov,diary,42,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Grand Leviers,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD00015ov,diary,42,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",place,Port Le Grand,"{""place""=>[""Port Le Grand""], ""location""=>[""true""], ""name""=>[""Port-le-Grand""], ""lat""=>[""50.15122""], ""long""=>[""1.74853""], ""id""=>[""2985965""]}",,,
5,AWD00015ov,diary,42,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD00015ov,diary,42,4,1914-10-09 00:40:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1240AM,time,1240AM,{},,,
8,AWD00015ov,diary,42,13,1914-10-09 00:40:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1240AM,activity,movement,{},,,
9,AWD00015ov,diary,42,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1200AM,time,1200AM,{},,,
11,AWD00015ov,diary,42,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1200AM,domestic,accomodation,{},,,
12,AWD00015ov,diary,42,12,1914-10-09 00:00:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1200AM,place,Tollent,"{""place""=>[""Tollent""], ""location""=>[""false""], ""name""=>[""Tollent""], ""lat""=>[""50.2785""], ""long""=>[""2.0146""], ""id""=>[""2972495""]}",,,
13,AWD00015ov,diary,42,2,1914-10-09 12:00:00 UTC,9 Oct 1914,Port Le Grand,"[1.74853, 50.15122]",1200PM,time,1200PM,{},,,
14,AWD00015ov,diary,42,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD00015ov,diary,42,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",place,Sainte Austreberthe,"{""place""=>[""Sainte Austreberthe""], ""location""=>[""false""], ""name""=>[""Sainte-Austreberthe""], ""lat""=>[""50.3647""], ""long""=>[""2.04493""], ""id""=>[""2980751""]}",,,
16,AWD00015ov,diary,42,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",place,"Austreberthe, St Austre Berthe","{""place""=>[""Austreberthe"", ""St Austre Berthe""], ""location""=>[""true"", ""false""], ""name""=>[""Sainte-Austreberthe"", """"], ""lat""=>[""49.59724"", """"], ""long""=>[""0.97541"", """"], ""id""=>[""2980752"", """"]}",,,
17,AWD00015ov,diary,42,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Port Le Grand,"[1.74853, 50.15122]","",activity,movement,{},,,
19,AWD00015ov,diary,42,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]","",place,Sachin,"{""place""=>[""Sachin""], ""location""=>[""true""], ""name""=>[""Sachin""], ""lat""=>[""50.48602""], ""long""=>[""2.37764""], ""id""=>[""2982047""]}",2982047,Sachin,"[2.37764, 50.48602]"
20,AWD00015ov,diary,42,4,1914-10-10 14:00:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]",0200PM,time,0200PM,{},2982047,Sachin,"[2.37764, 50.48602]"
23,AWD00015ov,diary,42,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Sachin,"[2.37764, 50.48602]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2982047,Sachin,"[2.37764, 50.48602]"
24,AWD00015ov,diary,42,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2982047,Sachin,"[2.37764, 50.48602]"
25,AWD00015ov,diary,42,4,1914-10-10 07:30:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]",0730AM,time,0730AM,{},2982047,Sachin,"[2.37764, 50.48602]"
26,AWD00015ov,diary,42,7,1914-10-10 07:30:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]",0730AM,place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",2982047,Sachin,"[2.37764, 50.48602]"
27,AWD00015ov,diary,42,8,1914-10-10 07:30:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]",0730AM,activity,movement,{},2982047,Sachin,"[2.37764, 50.48602]"
28,AWD00015ov,diary,42,6,1914-10-10 07:30:00 UTC,10 Oct 1914,Sachin,"[2.37764, 50.48602]",0730AM,domestic,accomodation,{},2982047,Sachin,"[2.37764, 50.48602]"
30,AWD00015ov,diary,42,3,1914-10-10 07:30:00 UTC,10 Oct 1914,Lys,"[3.60012, 47.34691]",0730AM,place,Lys,"{""place""=>[""Lys""], ""location""=>[""true""], ""name""=>[""Lys""], ""lat""=>[""47.34691""], ""long""=>[""3.60012""], ""id""=>[""2996934""]}",2996934,Lys,"[3.60012, 47.34691]"
31,AWD00015ov,diary,42,2,1914-10-10 07:30:00 UTC,10 Oct 1914,Lys,"[3.60012, 47.34691]",0730AM,place,"lys canal, Lys Canal","{""place""=>[""lys canal"", ""Lys Canal""], ""location""=>[""true"", ""false""], ""name""=>[""Sachin"", ""Robecq""], ""lat""=>[""50.48602"", ""50.59608""], ""long""=>[""2.37764"", ""2.56262""], ""id""=>[""2982047"", ""2983354""]}",2996934,Lys,"[3.60012, 47.34691]"
32,AWD00015ov,diary,42,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996934,Lys,"[3.60012, 47.34691]"
33,AWD00015ov,diary,42,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,movement,{},2996934,Lys,"[3.60012, 47.34691]"
34,AWD00015ov,diary,42,4,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,time,0600AM,{},2996934,Lys,"[3.60012, 47.34691]"
35,AWD00015ov,diary,42,7,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2996934,Lys,"[3.60012, 47.34691]"
36,AWD00015ov,diary,42,7,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,place,Le Cornet Malo,"{""place""=>[""Le Cornet Malo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
37,AWD00015ov,diary,42,2,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,activity,other,{},2996934,Lys,"[3.60012, 47.34691]"
39,AWD00015ov,diary,42,2,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,unit,"R. Fus., R Fus","{""name""=>[""R. Fus."", ""R Fus""], ""context""=>[""joined""]}",2996934,Lys,"[3.60012, 47.34691]"
41,AWD00015ov,diary,42,4,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,person,Lieutenant Colonel  McMahon,"{""first""=>[""""], ""surname""=>[""McMahon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Fusiliers""]}",2996934,Lys,"[3.60012, 47.34691]"
43,AWD00015ov,diary,42,3,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,activity,support,{},2996934,Lys,"[3.60012, 47.34691]"
44,AWD00015ov,diary,42,2,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""other"", ""joined""]}",2996934,Lys,"[3.60012, 47.34691]"
46,AWD00015ov,diary,42,7,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2996934,Lys,"[3.60012, 47.34691]"
48,AWD00015ov,diary,42,4,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,activity,withdraw,{},2996934,Lys,"[3.60012, 47.34691]"
49,AWD00015ov,diary,42,5,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,domestic,accomodation,{},2996934,Lys,"[3.60012, 47.34691]"
50,AWD00015ov,diary,42,7,1914-10-12 06:00:00 UTC,12 Oct 1914,Lys,"[3.60012, 47.34691]",0600AM,place,Paradis,"{""place""=>[""Paradis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
51,AWD00015ov,diary,42,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996934,Lys,"[3.60012, 47.34691]"
52,AWD00015ov,diary,42,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,movement,{},2996934,Lys,"[3.60012, 47.34691]"
54,AWD00015ov,diary,42,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]","",unit,8th Brigade,"{""name""=>[""8th Brigade""], ""context""=>[""joined""]}",2996934,Lys,"[3.60012, 47.34691]"
58,AWD00015ov,diary,42,4,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,time,0500AM,{},2996934,Lys,"[3.60012, 47.34691]"
59,AWD00015ov,diary,42,7,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
60,AWD00015ov,diary,42,6,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,activity,attack,{},2996934,Lys,"[3.60012, 47.34691]"
61,AWD00015ov,diary,42,3,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,activity,line,{},2996934,Lys,"[3.60012, 47.34691]"
62,AWD00015ov,diary,42,7,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,place,Bout de Ville,"{""place""=>[""Bout de Ville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
63,AWD00015ov,diary,42,6,1914-10-13 05:00:00 UTC,13 Oct 1914,Lys,"[3.60012, 47.34691]",0500AM,place,Rue de Ponch,"{""place""=>[""Rue de Ponch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
65,AWD00015ov,diary,42,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Lys,"[3.60012, 47.34691]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996934,Lys,"[3.60012, 47.34691]"
66,AWD00015ov,diary,42,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,attack,{},2996934,Lys,"[3.60012, 47.34691]"
67,AWD00015ov,diary,42,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Lys,"[3.60012, 47.34691]","",place,Bout de Ville,"{""place""=>[""Bout de Ville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
68,AWD00015ov,diary,42,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,achieved,{},2996934,Lys,"[3.60012, 47.34691]"
72,AWD00015ov,diary,42,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996934,Lys,"[3.60012, 47.34691]"
73,AWD00015ov,diary,42,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
74,AWD00015ov,diary,42,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,attack,{},2996934,Lys,"[3.60012, 47.34691]"
76,AWD00015ov,diary,42,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]","",unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""left""]}",2996934,Lys,"[3.60012, 47.34691]"
78,AWD00015ov,diary,42,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]",0100PM,time,0100PM,{},2996934,Lys,"[3.60012, 47.34691]"
79,AWD00015ov,diary,42,4,1914-10-15 13:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]",0100PM,unit,French Artillery,"{""name""=>[""French Artillery""], ""context""=>[""left""]}",2996934,Lys,"[3.60012, 47.34691]"
81,AWD00015ov,diary,42,3,1914-10-15 13:00:00 UTC,15 Oct 1914,Lys,"[3.60012, 47.34691]",0100PM,activity,achieved,{},2996934,Lys,"[3.60012, 47.34691]"
84,AWD00015ov,diary,42,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2996934,Lys,"[3.60012, 47.34691]"
85,AWD00015ov,diary,42,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]","",activity,movement,{},2996934,Lys,"[3.60012, 47.34691]"
86,AWD00015ov,diary,42,4,1914-10-16 07:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]",0700AM,time,0700AM,{},2996934,Lys,"[3.60012, 47.34691]"
87,AWD00015ov,diary,42,6,1914-10-16 07:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]",0700AM,place,Le Flinque,"{""place""=>[""Le Flinque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996934,Lys,"[3.60012, 47.34691]"
88,AWD00015ov,diary,42,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]",0700AM,activity,attack,{},2996934,Lys,"[3.60012, 47.34691]"
91,AWD00015ov,diary,42,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]",0700AM,activity,support,{},2996934,Lys,"[3.60012, 47.34691]"
92,AWD00015ov,diary,42,3,1914-10-16 07:00:00 UTC,16 Oct 1914,Lys,"[3.60012, 47.34691]",0700AM,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""joined""]}",2996934,Lys,"[3.60012, 47.34691]"
93,AWD00015ov,diary,42,12,1914-10-16 07:00:00 UTC,16 Oct 1914,Fauquissart,"[0.0, 0.0]",0700AM,place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
