Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00038i9,diary,30,2,1915-05-04 00:00:00 UTC,4 May 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
7,AWD00038i9,diary,30,2,1915-05-04 00:00:00 UTC,"4 May 1915, 1916",Strazeele,"[2.63085, 50.72632]","",diaryDate,"4 May 1915, 1916","{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915"", ""1916""]}",2973780,Strazeele,"[2.63085, 50.72632]"
8,AWD00038i9,diary,30,2,1915-05-04 00:00:00 UTC,"4 May 1915, 1916",Strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
9,AWD00038i9,diary,30,2,1915-05-04 00:00:00 UTC,"4 May 1915, 1916","steenbecque, Steenbecque","[2.48442, 50.67421]","",place,"steenbecque, Steenbecque","{""place""=>[""steenbecque"", ""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD00038i9,diary,30,2,1915-05-04 00:00:00 UTC,"4 May 1915, 1916","strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
11,AWD00038i9,diary,30,4,1915-05-05 00:00:00 UTC,5 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
12,AWD00038i9,diary,30,2,1915-05-05 00:00:00 UTC,5 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
13,AWD00038i9,diary,30,4,1915-05-06 00:00:00 UTC,6 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD00038i9,diary,30,2,1915-05-06 00:00:00 UTC,6 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
15,AWD00038i9,diary,30,2,1915-05-06 00:00:00 UTC,6 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
16,AWD00038i9,diary,30,3,1915-05-06 00:00:00 UTC,6 May 1915,strazeele,"[2.63085, 50.72632]","",place,strazeele,"{""place""=>[""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD00038i9,diary,30,4,1915-05-07 00:00:00 UTC,7 May 1915,strazeele,"[2.63085, 50.72632]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
23,AWD00038i9,diary,30,5,1915-05-08 00:00:00 UTC,8 May 1915,strazeele,"[2.63085, 50.72632]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
24,AWD00038i9,diary,30,2,1915-05-08 00:00:00 UTC,8 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
25,AWD00038i9,diary,30,2,1915-05-08 00:00:00 UTC,8 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD00038hs,diary,31,5,1915-05-09 00:00:00 UTC,9 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
2,AWD00038hs,diary,31,3,1915-05-09 00:00:00 UTC,9 May 1915,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
3,AWD00038hs,diary,31,2,1915-05-09 00:00:00 UTC,9 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",place,"Steenbecque, steenbecque","{""place""=>[""Steenbecque"", ""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD00038hs,diary,31,2,1915-05-09 00:00:00 UTC,9 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD00038hs,diary,31,4,1915-05-10 00:00:00 UTC,10 May 1915,"Steenbecque, steenbecque","[2.48442, 50.67421]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD00038hs,diary,31,2,1915-05-10 00:00:00 UTC,10 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
8,AWD00038hs,diary,31,2,1915-05-10 00:00:00 UTC,10 May 1915,"steenbecque, Steenbecque","[2.48442, 50.67421]","",place,"steenbecque, Steenbecque","{""place""=>[""steenbecque"", ""Steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD00038hs,diary,31,4,1915-05-11 00:00:00 UTC,11 May 1915,"steenbecque, Steenbecque","[2.48442, 50.67421]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD00038hs,diary,31,2,1915-05-11 00:00:00 UTC,11 May 1915,"steenbecque, Steenbecque","[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD00038hs,diary,31,2,1915-05-11 00:00:00 UTC,11 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD00038hs,diary,31,4,1915-05-12 00:00:00 UTC,12 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
15,AWD00038hs,diary,31,2,1915-05-12 00:00:00 UTC,12 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",place,"Strazeele, strazeele","{""place""=>[""Strazeele"", ""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD00038hs,diary,31,2,1915-05-12 00:00:00 UTC,12 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
18,AWD00038hs,diary,31,4,1915-05-13 00:00:00 UTC,13 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
19,AWD00038hs,diary,31,2,1915-05-13 00:00:00 UTC,13 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
20,AWD00038hs,diary,31,2,1915-05-13 00:00:00 UTC,13 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
22,AWD00038hs,diary,31,3,1915-05-13 00:00:00 UTC,13 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
25,AWD00038hs,diary,31,4,1915-05-14 00:00:00 UTC,14 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
26,AWD00038hs,diary,31,2,1915-05-14 00:00:00 UTC,14 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
27,AWD00038hs,diary,31,2,1915-05-14 00:00:00 UTC,14 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
1,AWD00038hg,diary,32,5,1915-05-15 00:00:00 UTC,15 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
2,AWD00038hg,diary,32,5,1915-05-15 00:00:00 UTC,15 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",place,"Strazeele, strazeele","{""place""=>[""Strazeele"", ""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
3,AWD00038hg,diary,32,3,1915-05-15 00:00:00 UTC,15 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD00038hg,diary,32,2,1915-05-15 00:00:00 UTC,15 May 1915,steenbecque,"[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
5,AWD00038hg,diary,32,5,1915-05-15 00:00:00 UTC,15 May 1915,steenbecque,"[2.48442, 50.67421]","",person,Captain W E W Howard,"{""first""=>[""W E W""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
7,AWD00038hg,diary,32,4,1915-05-15 00:00:00 UTC,15 May 1915,steenbecque,"[2.48442, 50.67421]","",person,Second Lieutenant J L Pollard,"{""first""=>[""J L""], ""surname""=>[""Pollard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
9,AWD00038hg,diary,32,5,1915-05-16 00:00:00 UTC,16 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
10,AWD00038hg,diary,32,2,1915-05-16 00:00:00 UTC,16 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
11,AWD00038hg,diary,32,3,1915-05-16 00:00:00 UTC,16 May 1915,strazeele,"[2.63085, 50.72632]","",place,strazeele,"{""place""=>[""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
12,AWD00038hg,diary,32,3,1915-05-16 00:00:00 UTC,16 May 1915,strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
13,AWD00038hg,diary,32,4,1915-05-17 00:00:00 UTC,17 May 1915,strazeele,"[2.63085, 50.72632]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
14,AWD00038hg,diary,32,3,1915-05-17 00:00:00 UTC,17 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD00038hg,diary,32,4,1915-05-17 00:00:00 UTC,17 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",place,"Strazeele, strazeele","{""place""=>[""Strazeele"", ""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD00038hg,diary,32,4,1915-05-18 00:00:00 UTC,18 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD00038hg,diary,32,4,1915-05-18 00:00:00 UTC,18 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
18,AWD00038hg,diary,32,4,1915-05-19 00:00:00 UTC,19 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
19,AWD00038hg,diary,32,3,1915-05-19 00:00:00 UTC,19 May 1915,strazeele,"[2.63085, 50.72632]","",place,strazeele,"{""place""=>[""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
20,AWD00038hg,diary,32,2,1915-05-20 00:00:00 UTC,20 May 1915,strazeele,"[2.63085, 50.72632]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
21,AWD00038hg,diary,32,2,1915-05-20 00:00:00 UTC,20 May 1915,strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
22,AWD00038hg,diary,32,2,1915-05-20 00:00:00 UTC,20 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
23,AWD00038hg,diary,32,3,1915-05-20 00:00:00 UTC,20 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
24,AWD00038hg,diary,32,2,1915-05-20 00:00:00 UTC,20 May 1915,steenbecque,"[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
25,AWD00038hg,diary,32,5,1915-05-20 00:00:00 UTC,20 May 1915,steenbecque,"[2.48442, 50.67421]","",person,Lieutenant J H Whitlark,"{""first""=>[""J H""], ""surname""=>[""Whitlark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD00038hg,diary,32,4,1915-05-21 00:00:00 UTC,21 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
28,AWD00038hg,diary,32,2,1915-05-21 00:00:00 UTC,21 May 1915,steenbecque,"[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
30,AWD00038hg,diary,32,3,1915-05-21 00:00:00 UTC,21 May 1915,strazeele,"[2.63085, 50.72632]","",place,strazeele,"{""place""=>[""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
31,AWD00038hg,diary,32,3,1915-05-21 00:00:00 UTC,21 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
32,AWD00038hg,diary,32,2,1915-05-21 00:00:00 UTC,21 May 1915,steenbecque,"[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
33,AWD00038hg,diary,32,4,1915-05-22 00:00:00 UTC,22 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
1,AWD00038i1,diary,33,5,1915-05-22 00:00:00 UTC,22 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
3,AWD00038i1,diary,33,3,1915-05-22 00:00:00 UTC,22 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
4,AWD00038i1,diary,33,5,1915-05-22 00:00:00 UTC,22 May 1915,Strazeele,"[2.63085, 50.72632]","",place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
5,AWD00038i1,diary,33,2,1915-05-22 00:00:00 UTC,22 May 1915,Strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
6,AWD00038i1,diary,33,4,1915-05-23 00:00:00 UTC,23 May 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
7,AWD00038i1,diary,33,5,1915-05-23 00:00:00 UTC,23 May 1915,Strazeele,"[2.63085, 50.72632]","",person,Lieutenant J H Whitlark,"{""first""=>[""J H""], ""surname""=>[""Whitlark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973780,Strazeele,"[2.63085, 50.72632]"
8,AWD00038i1,diary,33,2,1915-05-23 00:00:00 UTC,23 May 1915,Strazeele,"[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
9,AWD00038i1,diary,33,4,1915-05-24 00:00:00 UTC,24 May 1915,Strazeele,"[2.63085, 50.72632]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
10,AWD00038i1,diary,33,3,1915-05-24 00:00:00 UTC,24 May 1915,strazeele,"[2.63085, 50.72632]","",place,strazeele,"{""place""=>[""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
11,AWD00038i1,diary,33,2,1915-05-24 00:00:00 UTC,24 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
12,AWD00038i1,diary,33,4,1915-05-25 00:00:00 UTC,25 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
13,AWD00038i1,diary,33,2,1915-05-25 00:00:00 UTC,25 May 1915,steenbecque,"[2.48442, 50.67421]","",activity,resupplying,{},2973826,Steenbecque,"[2.48442, 50.67421]"
14,AWD00038i1,diary,33,4,1915-05-26 00:00:00 UTC,26 May 1915,steenbecque,"[2.48442, 50.67421]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
15,AWD00038i1,diary,33,4,1915-05-26 00:00:00 UTC,26 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",place,"Strazeele, strazeele","{""place""=>[""Strazeele"", ""strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
16,AWD00038i1,diary,33,2,1915-05-26 00:00:00 UTC,26 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
17,AWD00038i1,diary,33,2,1915-05-26 00:00:00 UTC,26 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""false"", ""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973780,Strazeele,"[2.63085, 50.72632]"
18,AWD00038i1,diary,33,4,1915-05-27 00:00:00 UTC,27 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
19,AWD00038i1,diary,33,2,1915-05-27 00:00:00 UTC,27 May 1915,"Strazeele, strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
20,AWD00038i1,diary,33,2,1915-05-27 00:00:00 UTC,27 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
23,AWD00038i1,diary,33,3,1915-05-27 00:00:00 UTC,27 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2973780,Strazeele,"[2.63085, 50.72632]"
24,AWD00038i1,diary,33,4,1915-05-28 00:00:00 UTC,28 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
25,AWD00038i1,diary,33,2,1915-05-28 00:00:00 UTC,28 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",activity,resupplying,{},2973780,Strazeele,"[2.63085, 50.72632]"
26,AWD00038i1,diary,33,2,1915-05-28 00:00:00 UTC,28 May 1915,steenbecque,"[2.48442, 50.67421]","",place,steenbecque,"{""place""=>[""steenbecque""], ""location""=>[""true""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",2973826,Steenbecque,"[2.48442, 50.67421]"
27,AWD00038i1,diary,33,2,1915-05-28 00:00:00 UTC,28 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"strazeele, Strazeele","{""place""=>[""strazeele"", ""Strazeele""], ""location""=>[""true""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2973780,Strazeele,"[2.63085, 50.72632]"
29,AWD00038i1,diary,33,2,1915-05-28 00:00:00 UTC,28 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2973780,Strazeele,"[2.63085, 50.72632]"
30,AWD00038i1,diary,33,5,1915-05-29 00:00:00 UTC,29 May 1915,"strazeele, Strazeele","[2.63085, 50.72632]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2973780,Strazeele,"[2.63085, 50.72632]"
