Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00047rj,diary,26,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
7,AWD00047rj,diary,26,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]","",domestic,parades,{},,,
8,AWD00047rj,diary,26,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]","",domestic,accomodation,{},,,
9,AWD00047rj,diary,26,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]","",domestic,religion,{},,,
10,AWD00047rj,diary,26,3,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
11,AWD00047rj,diary,26,2,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,place,Pont Rirchon,"{""place""=>[""Pont Rirchon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00047rj,diary,26,4,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,activity,working,{},,,
15,AWD00047rj,diary,26,2,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD00047rj,diary,26,3,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,activity,repair,{},,,
17,AWD00047rj,diary,26,4,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,casualties,wounded: 3,{},,,
19,AWD00047rj,diary,26,3,1915-02-28 09:30:00 UTC,28 Feb 1915,Pont Rirchon,"[0.0, 0.0]",0930AM,person,"Captain S G,,S P Francis","{""first""=>[""S G"", """", ""S P""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Battalion West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt"", """"]}",,,
1,AWD00047ok,diary,29,5,1915-03-01 00:00:00 UTC,1 Mar 1915,Pont Rirchon,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00047ok,diary,29,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Pont Rirchon,"[0.0, 0.0]","",domestic,accomodation,{},,,
3,AWD00047ok,diary,29,6,1915-03-01 00:00:00 UTC,1 Mar 1915,Pont Rirchon,"[0.0, 0.0]","",place,Pont Rirchon,"{""place""=>[""Pont Rirchon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00047ok,diary,29,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Pont Rirchon,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD00047ok,diary,29,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]","",place,Havreskerque,"{""place""=>[""Havreskerque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00047ok,diary,29,3,1915-03-01 12:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
8,AWD00047ok,diary,29,2,1915-03-01 12:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]",1200PM,domestic,accomodation,{},,,
10,AWD00047ok,diary,29,3,1915-03-01 16:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
11,AWD00047ok,diary,29,2,1915-03-01 16:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]",0400PM,domestic,accomodation,{},,,
12,AWD00047ok,diary,29,5,1915-03-01 16:00:00 UTC,1 Mar 1915,Havreskerque,"[0.0, 0.0]",0400PM,weather,cold,{},,,
15,AWD00047ok,diary,29,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Havreskerque,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
16,AWD00047ok,diary,29,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Havreskerque,"[0.0, 0.0]","",domestic,accomodation,{},,,
18,AWD00047ok,diary,29,4,1915-03-02 00:00:00 UTC,2 Mar 1915,Havreskerque,"[0.0, 0.0]","",domestic,inspections,{},,,
19,AWD00047ok,diary,29,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Havreskerque,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD00047ok,diary,29,4,1915-03-03 00:00:00 UTC,3 Mar 1915,Havreskerque,"[0.0, 0.0]","",weather,rain,{},,,
28,AWD00047ok,diary,29,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Havreskerque,"[0.0, 0.0]","",domestic,accomodation,{},,,
32,AWD00047ok,diary,29,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD00047ok,diary,29,2,1915-03-03 11:00:00 UTC,3 Mar 1915,Merville,"[2.64125, 50.64329]",1100AM,time,1100AM,{},2994297,Merville,"[2.64125, 50.64329]"
37,AWD00047ok,diary,29,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
40,AWD00047ok,diary,29,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Merville,"[2.64125, 50.64329]","",person,"Captain P L,R L Ingpen","{""first""=>[""P L"", ""R L""], ""surname""=>[""Ingpen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
42,AWD00047ok,diary,29,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
43,AWD00047ok,diary,29,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Merville,"[2.64125, 50.64329]","",weather,cold,{},2994297,Merville,"[2.64125, 50.64329]"
44,AWD00047ok,diary,29,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
45,AWD00047ok,diary,29,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,training,{},2994297,Merville,"[2.64125, 50.64329]"
46,AWD00047ok,diary,29,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",person,Captain P L Ingpen,"{""first""=>[""P L""], ""surname""=>[""Ingpen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn West Yorkshire Regt"", """", ""2nd Battalion West Yorkshire Regiment""]}",2994297,Merville,"[2.64125, 50.64329]"
48,AWD00047ok,diary,29,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
49,AWD00047ok,diary,29,2,1915-03-06 00:00:00 UTC,6 Mar 1915,Merville,"[2.64125, 50.64329]","",weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
50,AWD00047ok,diary,29,4,1915-03-06 00:00:00 UTC,6 Mar 1915,Merville,"[2.64125, 50.64329]","",weather,cold,{},2994297,Merville,"[2.64125, 50.64329]"
53,AWD00047ok,diary,29,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
54,AWD00047ok,diary,29,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",domestic,parades,{},2994297,Merville,"[2.64125, 50.64329]"
55,AWD00047ok,diary,29,3,1915-03-07 09:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",0900AM,time,0900AM,{},2994297,Merville,"[2.64125, 50.64329]"
56,AWD00047ok,diary,29,6,1915-03-07 09:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",0900AM,domestic,religion,{},2994297,Merville,"[2.64125, 50.64329]"
58,AWD00047ok,diary,29,3,1915-03-07 11:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",1100AM,time,1100AM,{},2994297,Merville,"[2.64125, 50.64329]"
62,AWD00047ok,diary,29,3,1915-03-07 11:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",1100AM,weather,cold,{},2994297,Merville,"[2.64125, 50.64329]"
63,AWD00047ok,diary,29,2,1915-03-07 11:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",1100AM,weather,rain,{},2994297,Merville,"[2.64125, 50.64329]"
1,AWD00047ns,diary,30,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
2,AWD00047ns,diary,30,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",person,Lieutenant Colonel  Towsey,"{""first""=>[""""], ""surname""=>[""Towsey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD00047ns,diary,30,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",person,Captain  Payne,"{""first""=>[""""], ""surname""=>[""Payne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
5,AWD00047ns,diary,30,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
6,AWD00047ns,diary,30,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD00047ns,diary,30,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]","",domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
9,AWD00047ns,diary,30,2,1915-03-07 17:15:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",0515PM,time,0515PM,{},2994297,Merville,"[2.64125, 50.64329]"
11,AWD00047ns,diary,30,2,1915-03-07 17:15:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",0515PM,casualties,casualties: 0,{},2994297,Merville,"[2.64125, 50.64329]"
13,AWD00047ns,diary,30,2,1915-03-07 17:15:00 UTC,7 Mar 1915,Merville,"[2.64125, 50.64329]",0515PM,activity,other,{},2994297,Merville,"[2.64125, 50.64329]"
15,AWD00047ns,diary,30,3,1915-03-07 17:15:00 UTC,7 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0515PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
16,AWD00047ns,diary,30,2,1915-03-07 17:15:00 UTC,7 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0515PM,domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD00047ns,diary,30,3,1915-03-07 17:15:00 UTC,7 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0515PM,weather,cold,{},3009050,La Gorgue,"[2.71502, 50.6379]"
21,AWD00047ns,diary,30,5,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
23,AWD00047ns,diary,30,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,fire,{},3009050,La Gorgue,"[2.71502, 50.6379]"
25,AWD00047ns,diary,30,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",casualties,"died: 2, wounded: 3",{},3009050,La Gorgue,"[2.71502, 50.6379]"
26,AWD00047ns,diary,30,3,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,repair,{},3009050,La Gorgue,"[2.71502, 50.6379]"
27,AWD00047ns,diary,30,2,1915-03-08 00:00:00 UTC,8 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",activity,working,{},3009050,La Gorgue,"[2.71502, 50.6379]"
32,AWD00047ns,diary,30,5,1915-03-09 00:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
33,AWD00047ns,diary,30,2,1915-03-09 00:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,"Neuve-Chapelle, Neuve Chapelle","{""place""=>[""Neuve-Chapelle"", ""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
35,AWD00047ns,diary,30,3,1915-03-09 11:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1100AM,time,1100AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
37,AWD00047ns,diary,30,2,1915-03-09 15:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0300PM,time,0300PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
42,AWD00047ns,diary,30,4,1915-03-09 15:00:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0300PM,activity,reserve,{},3009050,La Gorgue,"[2.71502, 50.6379]"
44,AWD00047ns,diary,30,3,1915-03-09 23:45:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1145PM,time,1145PM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
45,AWD00047ns,diary,30,4,1915-03-09 23:45:00 UTC,9 Mar 1915,La Gorgue,"[2.71502, 50.6379]",1145PM,activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
47,AWD00047ns,diary,30,4,1915-03-10 00:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
49,AWD00047ns,diary,30,2,1915-03-10 00:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
50,AWD00047ns,diary,30,3,1915-03-10 00:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,rations,{},3009050,La Gorgue,"[2.71502, 50.6379]"
53,AWD00047ns,diary,30,4,1915-03-10 01:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0100AM,time,0100AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
55,AWD00047ns,diary,30,3,1915-03-10 01:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0100AM,person,"Captain R A Coleman, Colvin, Coleman(?)","{""first""=>[""R A""], ""surname""=>[""Coleman"", ""Colvin"", ""Coleman(?)""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""Adj. 2nd Btn West Yorkshire Regiment"", ""2nd Bn West Yorkshire Regt""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
56,AWD00047ns,diary,30,2,1915-03-10 01:00:00 UTC,10 Mar 1915,La Gorgue,"[2.71502, 50.6379]",0100AM,casualties,killed: 1,{},3009050,La Gorgue,"[2.71502, 50.6379]"
58,AWD00047ns,diary,30,2,1915-03-10 01:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0100AM,place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
59,AWD00047ns,diary,30,2,1915-03-10 01:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0100AM,casualties,"killed: 23, wounded: 51, missing: 3",{},3019578,Estaires,"[2.72782, 50.64574]"
60,AWD00047ns,diary,30,4,1915-03-10 05:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0500AM,time,0500AM,{},3019578,Estaires,"[2.72782, 50.64574]"
62,AWD00047ns,diary,30,4,1915-03-10 05:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0500AM,activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
67,AWD00047ns,diary,30,3,1915-03-10 07:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,time,0700AM,{},3019578,Estaires,"[2.72782, 50.64574]"
69,AWD00047ns,diary,30,4,1915-03-10 07:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
73,AWD00047ns,diary,30,4,1915-03-10 08:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0830AM,time,0830AM,{},3019578,Estaires,"[2.72782, 50.64574]"
74,AWD00047ns,diary,30,2,1915-03-10 08:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0830AM,activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
77,AWD00047ns,diary,30,2,1915-03-10 08:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0830AM,unit,"2nd Middlesex Regiment, 2/Middlesex Regiment","{""name""=>[""2nd Middlesex Regiment"", ""2/Middlesex Regiment""], ""context""=>[""relieved"", ""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
1,AWD00047qi,diary,31,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
3,AWD00047qi,diary,31,4,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,time,1030AM,{},3019578,Estaires,"[2.72782, 50.64574]"
5,AWD00047qi,diary,31,2,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,unit,"C3 Coy 2 Btn West Yorks Regt, D4 Coy 2 Btn West Yorks Regt","{""name""=>[""C3 Coy 2 Btn West Yorks Regt"", ""D4 Coy 2 Btn West Yorks Regt""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
7,AWD00047qi,diary,31,3,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,person,Captain  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2nd Bn West Yorkshire Regt"", """", ""2nd Battalion  West Yorkshire Regiment""]}",3019578,Estaires,"[2.72782, 50.64574]"
8,AWD00047qi,diary,31,2,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,activity,support,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047qi,diary,31,3,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,unit,2nd Scottish Rifles,"{""name""=>[""2nd Scottish Rifles""], ""context""=>[""joined""]}",3019578,Estaires,"[2.72782, 50.64574]"
13,AWD00047qi,diary,31,4,1915-03-10 10:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1030AM,person,Captain  Ingpen,"{""first""=>[""""], ""surname""=>[""Ingpen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00047qi,diary,31,4,1915-03-10 11:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1130AM,time,1130AM,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00047qi,diary,31,2,1915-03-10 11:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1130AM,unit,"B2 Coy 2 Btn West Yorks Regt, A1 Coy 2 Btn West Yorks Regt","{""name""=>[""B2 Coy 2 Btn West Yorks Regt"", ""A1 Coy 2 Btn West Yorks Regt""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00047qi,diary,31,2,1915-03-10 11:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1130AM,activity,attack,{},3019578,Estaires,"[2.72782, 50.64574]"
21,AWD00047qi,diary,31,2,1915-03-10 11:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1130AM,activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
25,AWD00047qi,diary,31,4,1915-03-10 12:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1230PM,time,1230PM,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD00047qi,diary,31,2,1915-03-10 12:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1230PM,unit,Worcester Regiment,"{""name""=>[""Worcester Regiment""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
37,AWD00047qi,diary,31,2,1915-03-10 12:30:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",1230PM,unit,Yorkshire Regiment,"{""name""=>[""Yorkshire Regiment""], ""context""=>[""relieved_by"", ""left""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD00047qi,diary,31,4,1915-03-10 14:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0200PM,time,0200PM,{},3019578,Estaires,"[2.72782, 50.64574]"
42,AWD00047qi,diary,31,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0200PM,activity,withdraw,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD00047qi,diary,31,2,1915-03-10 14:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},3019578,Estaires,"[2.72782, 50.64574]"
45,AWD00047qi,diary,31,3,1915-03-10 14:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0200PM,activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
46,AWD00047qi,diary,31,5,1915-03-10 14:00:00 UTC,10 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0200PM,weather,cold,{},3019578,Estaires,"[2.72782, 50.64574]"
47,AWD00047qi,diary,31,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
51,AWD00047qi,diary,31,4,1915-03-11 04:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0400AM,time,0400AM,{},3019578,Estaires,"[2.72782, 50.64574]"
53,AWD00047qi,diary,31,3,1915-03-11 04:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0400AM,unit,25th Brigade,"{""name""=>[""25th Brigade""], ""context""=>[""joined"", ""other"", ""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
56,AWD00047qi,diary,31,3,1915-03-11 04:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0400AM,person,"Second Lieutenant  Surtins-Smith, Simkins-Smith, Sunfins-Smith","{""first""=>[""""], ""surname""=>[""Surtins-Smith"", ""Simkins-Smith"", ""Sunfins-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
57,AWD00047qi,diary,31,2,1915-03-11 04:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0400AM,activity,line,{},3019578,Estaires,"[2.72782, 50.64574]"
58,AWD00047qi,diary,31,4,1915-03-11 07:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,time,0700AM,{},3019578,Estaires,"[2.72782, 50.64574]"
61,AWD00047qi,diary,31,2,1915-03-11 07:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
63,AWD00047qi,diary,31,4,1915-03-11 07:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,person,Captain S G Francis,"{""first""=>[""S G""], ""surname""=>[""Francis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
65,AWD00047qi,diary,31,2,1915-03-11 07:00:00 UTC,11 Mar 1915,Rue Tilleloy,"[0.0, 0.0]",0700AM,activity,support,{},3019578,Estaires,"[2.72782, 50.64574]"
