Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0000fqt,orders,401,4,,,,[],,date,28 Apr 1918,{},,,
8,AWD0000fq3,orders,402,5,,,,[],,orders,withdraw,{},,,
14,AWD0000fq3,orders,402,2,,,,[],,orders,withdraw,{},,,
4,AWD0000ft7,"other, diary, orders",404,2,,,,[],,activity,movement,{},,,
5,AWD0000ft7,"other, diary, orders",404,5,,,,[],,person,Captain A Wezman,"{""first""=>[""A""], ""surname""=>[""Wezman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000ft7,"other, diary, orders",404,2,,,,[],,diaryDate,"30 May,Apr 1918","{""day""=>[""30""], ""month""=>[""May"", ""Apr""], ""year""=>[""1918""]}",,,
8,AWD0000ft7,"other, diary, orders",404,3,,,,[],,date,30 Apr 1918,{},,,
2,AWD0000fqq,diary,405,2,,"30 Apr,May 1918","Donegal Farm, donegal farm","[0.0, 0.0]","",mapRef,sheet: BELGIUM Sheet 28 N.W.,{},,,
5,AWD0000fqq,diary,405,9,1918-05-01 00:00:00 UTC,1 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0000fqq,diary,405,8,1918-05-02 00:00:00 UTC,2 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD0000fqq,diary,405,8,1918-05-03 00:00:00 UTC,3 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD0000fqq,diary,405,2,1918-05-03 00:00:00 UTC,3 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000fqq,diary,405,3,1918-05-03 00:00:00 UTC,3 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",gridRef,H 17 a 1 9,{},,,
12,AWD0000fqq,diary,405,8,1918-05-04 00:00:00 UTC,4 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0000fqq,diary,405,8,1918-05-05 00:00:00 UTC,5 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD0000fqq,diary,405,2,1918-05-05 00:00:00 UTC,5 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",place,"VLAM LINE, Vlam Line","{""place""=>[""VLAM LINE"", ""Vlam Line""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000fqq,diary,405,5,1918-05-05 00:00:00 UTC,5 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,repair,{},,,
18,AWD0000fqq,diary,405,8,1918-05-06 00:00:00 UTC,6 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0000fqq,diary,405,8,1918-05-07 00:00:00 UTC,7 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0000fqq,diary,405,2,1918-05-07 00:00:00 UTC,7 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,training,{},,,
21,AWD0000fqq,diary,405,8,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
22,AWD0000fqq,diary,405,2,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,repair,{},,,
23,AWD0000fqq,diary,405,2,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,training,{},,,
24,AWD0000fqq,diary,405,4,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",place,Dickebush,"{""place""=>[""Dickebush""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000fqq,diary,405,4,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",gridRef,H 16 a,{},,,
30,AWD0000fqq,diary,405,2,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",gridRef,H 16 o,{},,,
31,AWD0000fqq,diary,405,2,1918-05-08 00:00:00 UTC,8 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",gridRef,H 10 c,{},,,
33,AWD0000fqq,diary,405,2,1918-05-10 00:00:00 UTC,10 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
34,AWD0000fqq,diary,405,5,1918-05-09 00:00:00 UTC,9 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
37,AWD0000fqq,diary,405,5,1918-05-11 00:00:00 UTC,11 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
38,AWD0000fqq,diary,405,2,1918-05-11 00:00:00 UTC,11 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",gridRef,H 10 a,{},,,
39,AWD0000fqq,diary,405,2,1918-05-11 00:00:00 UTC,11 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",activity,training,{},,,
42,AWD0000fqq,diary,405,6,1918-05-12 00:00:00 UTC,12 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
43,AWD0000fqq,diary,405,3,1918-05-12 00:00:00 UTC,12 May 1918,"Donegal Farm, donegal farm","[0.0, 0.0]","",unit,"8th Bn N. Staff. Regt, 8th Br. N. Staff.  16gt, 8th Btn Staff regt","{""name""=>[""8th Bn N. Staff. Regt"", ""8th Br. N. Staff.  16gt"", ""8th Btn Staff regt""], ""context""=>[""relieved""]}",,,
44,AWD0000fqq,diary,405,2,1918-05-12 00:00:00 UTC,12 May 1918,IRON BRIDGE,"[0.0, 0.0]","",place,IRON BRIDGE,"{""place""=>[""IRON BRIDGE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000fqq,diary,405,2,1918-05-12 00:00:00 UTC,12 May 1918,IRON BRIDGE,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0000fqq,diary,405,3,1918-05-12 00:00:00 UTC,12 May 1918,YPRES CANAL,"[0.0, 0.0]","",place,YPRES CANAL,"{""place""=>[""YPRES CANAL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000fqq,diary,405,2,1918-05-12 00:00:00 UTC,12 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",place,BEDFORD HOUSE,"{""place""=>[""BEDFORD HOUSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
53,AWD0000fqq,diary,405,8,1918-05-13 00:00:00 UTC,13 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
55,AWD0000fqq,diary,405,2,1918-05-13 00:00:00 UTC,13 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 a 7 8,{},2788176,Reningelst,"[2.77066, 50.81514]"
56,AWD0000fqq,diary,405,4,1918-05-13 00:00:00 UTC,13 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,2nd DLI,"{""name""=>[""2nd DLI""], ""context""=>[""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0000fow,diary,406,2,1918-05-13 00:00:00 UTC,13 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0000fow,diary,406,2,1918-05-13 00:00:00 UTC,13 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,2nd DLI,"{""name""=>[""2nd DLI""], ""context""=>[""relieved"", ""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0000fow,diary,406,3,1918-05-14 00:00:00 UTC,14 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD0000fow,diary,406,6,1918-05-14 00:00:00 UTC,14 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,2nd Bn Sherwood Foresters,"{""name""=>[""2nd Bn Sherwood Foresters""], ""context""=>[""relieved""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0000fow,diary,406,3,1918-05-14 00:00:00 UTC,14 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 a 7 8,{},2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0000fow,diary,406,4,1918-05-15 00:00:00 UTC,15 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0000fow,diary,406,3,1918-05-17 00:00:00 UTC,17 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD0000fow,diary,406,4,1918-05-18 00:00:00 UTC,18 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000fow,diary,406,4,1918-05-18 00:00:00 UTC,18 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0000fow,diary,406,3,1918-05-18 00:00:00 UTC,18 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD0000fow,diary,406,4,1918-05-19 00:00:00 UTC,19 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0000fow,diary,406,2,1918-05-20 00:00:00 UTC,20 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD0000fow,diary,406,4,1918-05-22 00:00:00 UTC,22 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
35,AWD0000fow,diary,406,3,1918-05-22 00:00:00 UTC,22 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,2nd Bn Sherwood Foresters,"{""name""=>[""2nd Bn Sherwood Foresters""], ""context""=>[""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0000fow,diary,406,2,1918-05-22 00:00:00 UTC,22 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",reference,See Appendix 6,{},2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD0000fow,diary,406,4,1918-05-23 00:00:00 UTC,23 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
42,AWD0000fow,diary,406,4,1918-05-23 00:00:00 UTC,23 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
47,AWD0000fow,diary,406,4,1918-05-24 00:00:00 UTC,24 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
48,AWD0000fow,diary,406,3,1918-05-24 00:00:00 UTC,24 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
54,AWD0000fow,diary,406,2,1918-05-24 00:00:00 UTC,24 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 b 100 20,{},2788176,Reningelst,"[2.77066, 50.81514]"
55,AWD0000fow,diary,406,4,1918-05-25 00:00:00 UTC,25 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
56,AWD0000fow,diary,406,3,1918-05-25 00:00:00 UTC,25 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
57,AWD0000fow,diary,406,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD0000fow,diary,406,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,line,{},2788176,Reningelst,"[2.77066, 50.81514]"
66,AWD0000fow,diary,406,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,I 25 c 70 0,{},2788176,Reningelst,"[2.77066, 50.81514]"
68,AWD0000fow,diary,406,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 d 85 30,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0000fs6,diary,407,4,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 c 65 70,{},2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD0000fs6,diary,407,4,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 b 40 65,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0000fs6,diary,407,4,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 24 c 55 25,{},2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0000fs6,diary,407,4,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 d 10 55,{},2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,"French 60th Infantry Reg't, French 60th Infantry Regt","{""name""=>[""French 60th Infantry Reg't"", ""French 60th Infantry Regt""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
19,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,"11th Bn Essex Reg, 11th Bn Essex Regt","{""name""=>[""11th Bn Essex Reg"", ""11th Bn Essex Regt""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0000fs6,diary,407,3,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,French 13th Chasseurs,"{""name""=>[""French 13th Chasseurs""], ""context""=>[""joined""]}",2788176,Reningelst,"[2.77066, 50.81514]"
26,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",unit,11th Bn Essex Regt,"{""name""=>[""11th Bn Essex Regt""], ""context""=>[""right"", ""relieved_by""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD0000fs6,diary,407,3,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 36 b 95 65,{},2788176,Reningelst,"[2.77066, 50.81514]"
33,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,fire,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0000fs6,diary,407,3,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,I 25 c 70 00,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD0000fs6,diary,407,2,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,I 25 c 00 40,{},2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD0000fs6,diary,407,4,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 d 85 30,{},2788176,Reningelst,"[2.77066, 50.81514]"
39,AWD0000fs6,diary,407,3,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 c 65 70,{},2788176,Reningelst,"[2.77066, 50.81514]"
40,AWD0000fs6,diary,407,3,1918-05-26 00:00:00 UTC,26 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",gridRef,H 30 b 40 65,{},2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD0000fti,diary,408,6,1918-05-30 00:00:00 UTC,30 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0000fti,diary,408,6,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD0000fti,diary,408,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",reference,no 10,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD0000fti,diary,408,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,"Lieutenant Colonel F,j r Day, day","{""first""=>[""F"", ""j r""], ""surname""=>[""Day"", ""day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""9 th norfolk ""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD0000fsd,orders,409,4,,,,[],,date,8 May 1918,{},,,
5,AWD0000fsd,orders,409,3,,,,[],,orders,other,{},,,
8,AWD0000fsd,orders,409,2,,,,[],,person,"Lieutenant C P Bassingthweight, Bassingthwaight","{""first""=>[""C P""], ""surname""=>[""Bassingthweight"", ""Bassingthwaight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9 Bn Norfolk Regt"", """"]}",,,
6,AWD0000fqr,orders,410,6,,,,[],,date,12 May 1918,{},,,
8,AWD0000fqr,orders,410,4,,,,[],,orders,move,{},,,
16,AWD0000fqr,orders,410,2,,,,[],,person,",Captain  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""9th Norfolk Regiment""]}",,,
3,AWD0000fqn,orders,411,2,,,,[],,orders,move,{},,,
5,AWD0000fqn,orders,411,2,,,,[],,date,13 May 1918,{},,,
6,AWD0000fqn,orders,411,3,,,,[],,date,14 May 1918,{},,,
2,AWD0000fqb,orders,412,2,,,,[],,orders,move,{},,,
12,AWD0000fqb,orders,412,2,,,,[],,orders,routine,{},,,
1,AWD0000fry,"other, orders",413,2,,,,[],,orders,move,{},,,
11,AWD0000fry,"other, orders",413,4,,,,[],,date,13 May 1918,{},,,
3,AWD0000fnv,orders,415,2,,,,[],,orders,move,{},,,
4,AWD0000fnv,orders,415,3,,,,[],,date,14 May 1918,{},,,
3,AWD0000fnq,orders,416,2,,,,[],,date,19 May 1918,{},,,
4,AWD0000fnq,orders,416,3,,,,[],,date,18 May 1918,{},,,
6,AWD0000fps,orders,417,2,,,,[],,person,"Captain C P, Bassingthwaighte","{""first""=>[""C P"", """"], ""surname""=>[""Bassingthwaighte""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""9 Battalion Norfolk Regimrnt"", """"]}",,,
9,AWD0000fps,orders,417,4,,,,[],,date,18 May 1918,{},,,
1,AWD0000fnj,orders,418,3,,,,[],,reference,Operation Order No.316,{},,,
2,AWD0000fnj,orders,418,2,,,,[],,orders,move,{},,,
5,AWD0000fnj,orders,418,5,,,,[],,date,22 May 1918,{},,,
6,AWD0000fnj,orders,418,4,,,,[],,date,23 May 1918,{},,,
8,AWD0000fnj,orders,418,2,,,,[],,orders,move,{},,,
11,AWD0000fnj,orders,418,2,,,,[],,orders,standing,{},,,
7,AWD0000ftz,"blank, orders, other",419,2,,,,[],,person,"Captain,Major  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000ftz,"blank, orders, other",419,3,,,,[],,date,22 May 1918,{},,,
2,AWD0000fqf,blank,420,2,,,,[],,orders,move,{},,,
2,AWD0000fq7,orders,421,2,,,,[],,orders,move,{},,,
5,AWD0000fq7,orders,421,4,,,,[],,date,26 May 1918,{},,,
5,AWD0000fp1,"diary, blank",422,2,,,,[],,place,Ridge Wood ,"{""place""=>[""Ridge Wood ""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000fp1,"diary, blank",422,2,,,,[],,activity,attack,{},,,
8,AWD0000fp1,"diary, blank",422,2,,,,[],,time,0400AM,{},,,
2,AWD0000fty,orders,423,4,,,,[],,orders,attack,{},,,
3,AWD0000fty,orders,423,5,,,,[],,activity,attack,{},,,
2,AWD0000fsz,blank,424,3,,,,[],,orders,attack,{},,,
5,AWD0000fu1,"other, orders",425,4,,,,[],,date,27 May 1918,{},,,
1,AWD0000ft5,diary,427,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",reference,Appendix 10,{},2788176,Reningelst,"[2.77066, 50.81514]"
34,AWD0000ft5,diary,427,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",casualties,wounded: 1,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD0000fp6,"diary, other",428,2,,,,[],,person,"Lieutenant Colonel ,F R Day","{""first""=>["""", ""F R""], ""surname""=>[""Day""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""9th Battalion Norfolk Regiment""]}",,,
1,AWD0000fsi,diary,429,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",reference,Appendix 12,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD0000fsi,diary,429,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,"Captain,Staff Sergeant G W Farlio, Farlic","{""first""=>[""G W""], ""surname""=>[""Farlio"", ""Farlic""], ""rank""=>[""Captain"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""9th Btn., Norfolk Rgmt."", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD0000fsi,diary,429,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,"Staff Sergeant,Captain J P Lle Vey, McVey","{""first""=>[""J P""], ""surname""=>[""Lle Vey"", ""McVey""], ""rank""=>[""Staff Sergeant"", ""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RAMC"", ""9th Norfolk Rgmt.""]}",2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD0000fsi,diary,429,3,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,"Sergeant H Parke, Parke MM, Parker","{""first""=>[""H""], ""surname""=>[""Parke"", ""Parke MM"", ""Parker""], ""rank""=>[""Sergeant""], ""number""=>[""14717""], ""reason""=>[""award""], ""unit""=>[""9th Norfolk Rgmt."", ""9th Battalion Norfolk Regiment"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
12,AWD0000fsi,diary,429,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,"Private A E,A G Palmer","{""first""=>[""A E"", ""A G""], ""surname""=>[""Palmer""], ""rank""=>[""Private""], ""number""=>[""14563""], ""reason""=>[""award"", ""author""], ""unit""=>[""9th Battalion Norfolk Regiment"", ""Mortar Battery""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD0000fsi,diary,429,3,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",person,Private F W Young,"{""first""=>[""F W""], ""surname""=>[""Young""], ""rank""=>[""Private""], ""number""=>[""40157""], ""reason""=>[""award""], ""unit""=>[""71 Trench Mortar Battery, 9th Norfolk Rgmt."", ""9th Battalion Norfolk Regiment"", ""Mortar Battery""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD0000fr8,diary,430,2,1918-05-31 00:00:00 UTC,31 May 1918,BEDFORD HOUSE,"[0.0, 0.0]","",activity,repair,{},2788176,Reningelst,"[2.77066, 50.81514]"
