Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003xce,diary,50,3,1916-06-10 00:00:00 UTC,10 Jun 1916,"Vauchelles-les-Authie, Vauchelles Les Authie","[2.47846, 50.09889]","",person,Colonel W M O'Callaghan,"{""first""=>[""W M""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003xis,diary,51,2,1916-06-10 00:00:00 UTC,10 Jun 1916,"Vauchelles-les-Authie, Vauchelles Les Authie","[2.47846, 50.09889]","",place,"Vauchelles-les-Authie, Vauchelles Les Authie","{""place""=>[""Vauchelles-les-Authie"", ""Vauchelles Les Authie""], ""location""=>[""true""], ""name""=>[""Vauchelles-lès-Authie""], ""lat""=>[""50.09889""], ""long""=>[""2.47846""], ""id""=>[""2970570""]}",,,
3,AWD0003xis,diary,51,3,1916-06-11 00:00:00 UTC,11 Jun 1916,"Vauchelles-les-Authie, Vauchelles Les Authie","[2.47846, 50.09889]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
4,AWD0003xis,diary,51,2,1916-06-11 00:00:00 UTC,11 Jun 1916,"Vauchelles-les-Authie, Vauchelles Les Authie","[2.47846, 50.09889]","",activity,movement,{},,,
5,AWD0003xis,diary,51,5,1916-06-11 00:00:00 UTC,11 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0003xis,diary,51,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Lieutenant  Yorke,"{""first""=>[""""], ""surname""=>[""Yorke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""C Section"", ""93rd field ambulance""]}",2783961,Watou,"[2.62074, 50.85864]"
18,AWD0003xis,diary,51,3,1916-06-11 00:00:00 UTC,11 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Captain  Cumming,"{""first""=>[""""], ""surname""=>[""Cumming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
19,AWD0003xis,diary,51,2,1916-06-11 00:00:00 UTC,11 Jun 1916,Sarton,"[2.43446, 50.12019]","",activity,reserve,{},2783961,Watou,"[2.62074, 50.85864]"
20,AWD0003xis,diary,51,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Captain F W Stone,"{""first""=>[""F W""], ""surname""=>[""Stone""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xfn,diary,52,5,1916-06-12 00:00:00 UTC,12 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003xfn,diary,52,4,1916-06-12 00:00:00 UTC,12 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",place,"Sarton, sarton","{""place""=>[""Sarton"", ""sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2975922,Sarton,"[2.43446, 50.12019]"
3,AWD0003xfn,diary,52,2,1916-06-12 00:00:00 UTC,12 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",activity,other,{},2975922,Sarton,"[2.43446, 50.12019]"
4,AWD0003xfn,diary,52,3,1916-06-12 00:00:00 UTC,12 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2975922,Sarton,"[2.43446, 50.12019]"
5,AWD0003xfn,diary,52,3,1916-06-12 00:00:00 UTC,12 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",person,Captain R S Cumming,"{""first""=>[""R S""], ""surname""=>[""Cumming""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975922,Sarton,"[2.43446, 50.12019]"
6,AWD0003xfn,diary,52,2,1916-06-12 00:00:00 UTC,12 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",person,"Lieutenant  Lorbes, Forbes","{""first""=>[""""], ""surname""=>[""Lorbes"", ""Forbes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975922,Sarton,"[2.43446, 50.12019]"
8,AWD0003xfn,diary,52,4,1916-06-13 00:00:00 UTC,13 Jun 1916,"Sarton, sarton","[2.43446, 50.12019]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2975922,Sarton,"[2.43446, 50.12019]"
9,AWD0003xfn,diary,52,3,1916-06-13 00:00:00 UTC,13 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD0003xfn,diary,52,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
18,AWD0003xfn,diary,52,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
20,AWD0003xfn,diary,52,2,1916-06-14 00:00:00 UTC,14 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0003xfn,diary,52,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
23,AWD0003xfn,diary,52,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
27,AWD0003xfn,diary,52,4,1916-06-16 00:00:00 UTC,16 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
28,AWD0003xfn,diary,52,3,1916-06-16 00:00:00 UTC,16 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xm2,diary,53,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003xm2,diary,53,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0003xm2,diary,53,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003xm2,diary,53,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003xm2,diary,53,4,1916-06-18 00:00:00 UTC,18 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0003xm2,diary,53,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Sarton,"[2.43446, 50.12019]","",activity,resting,{},2783961,Watou,"[2.62074, 50.85864]"
18,AWD0003xm2,diary,53,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
19,AWD0003xm2,diary,53,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
25,AWD0003xm2,diary,53,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
26,AWD0003xm2,diary,53,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
32,AWD0003xm2,diary,53,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
33,AWD0003xm2,diary,53,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
39,AWD0003xm2,diary,53,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
40,AWD0003xm2,diary,53,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xbh,diary,54,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0003xbh,diary,54,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0003xbh,diary,54,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,"Colonel AW,,A W Bewley","{""first""=>[""AW"", """", ""A W""], ""surname""=>[""Bewley""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003xbh,diary,54,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xhx,diary,55,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003xhx,diary,55,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,"Sarton, SARTON, sarton","{""place""=>[""Sarton"", ""SARTON"", ""sarton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0003xhx,diary,55,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,"Colincamps, collincamp","{""place""=>[""Colincamps"", ""collincamp""], ""location""=>[""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0003xhx,diary,55,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>["""", ""Euston""], ""lat""=>["""", ""52.37924""], ""long""=>["""", ""0.78599""], ""id""=>["""", ""2649854""]}",2783961,Watou,"[2.62074, 50.85864]"
19,AWD0003xhx,diary,55,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,"Bus, bus","{""place""=>[""Bus"", ""bus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
22,AWD0003xhx,diary,55,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xel,diary,56,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0003xel,diary,56,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,"euston, Euston","{""place""=>[""euston"", ""Euston""], ""location""=>[""false""], ""name""=>["""", ""Euston""], ""lat""=>["""", ""52.37924""], ""long""=>["""", ""0.78599""], ""id""=>["""", ""2649854""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xkz,diary,57,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003xkz,diary,57,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003xkz,diary,57,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",domestic,rations,{},2783961,Watou,"[2.62074, 50.85864]"
4,AWD0003xkz,diary,57,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Bus,"{""place""=>[""Bus""], ""location""=>[""false""], ""name""=>[""Bus""], ""lat""=>[""50.06401""], ""long""=>[""2.96583""], ""id""=>[""3029480""]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0003xkz,diary,57,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003xkz,diary,57,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003xkz,diary,57,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,94th Field Ambulance,"{""name""=>[""94th Field Ambulance""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003xkz,diary,57,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003xkz,diary,57,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003xkz,diary,57,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0003xkz,diary,57,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,"94th Field Ambulance, 95th Field Ambulance","{""name""=>[""94th Field Ambulance"", ""95th Field Ambulance""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0003xkz,diary,57,5,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
15,AWD0003xkz,diary,57,6,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xd6,diary,58,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003xd6,diary,58,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Euston,"{""place""=>[""Euston""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0003xd6,diary,58,8,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,94th Field Ambulance,"{""name""=>[""94th Field Ambulance""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0003xd6,diary,58,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,"Colonel ,A W,A M Bewley","{""first""=>["""", ""A W"", ""A M""], ""surname""=>[""Bewley""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xjn,diary,59,5,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
2,AWD0003xjn,diary,59,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003xjn,diary,59,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Captain A W Forbes,"{""first""=>[""A W""], ""surname""=>[""Forbes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
5,AWD0003xjn,diary,59,3,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Colonel J J Gerrard,"{""first""=>[""J J""], ""surname""=>[""Gerrard""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003xjn,diary,59,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",mapRef,"sheet: 57 D, scale: 1/40,000",{},2783961,Watou,"[2.62074, 50.85864]"
11,AWD0003xjn,diary,59,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",activity,withdraw,{},2783961,Watou,"[2.62074, 50.85864]"
12,AWD0003xjn,diary,59,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD0003xjn,diary,59,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,"4 C. C. S., 35 C. C. S.","{""name""=>[""4 C. C. S."", ""35 C. C. S.""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD0003xjn,diary,59,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2783961,Watou,"[2.62074, 50.85864]"
16,AWD0003xjn,diary,59,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",activity,withdraw,{},2783961,Watou,"[2.62074, 50.85864]"
17,AWD0003xjn,diary,59,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2783961,Watou,"[2.62074, 50.85864]"
1,AWD0003xj5,diary,60,2,1916-06-23 00:00:00 UTC,23 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
3,AWD0003xj5,diary,60,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2783961,Watou,"[2.62074, 50.85864]"
4,AWD0003xj5,diary,60,4,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",person,Captain  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""89th Field Ambulance"", """"]}",2783961,Watou,"[2.62074, 50.85864]"
6,AWD0003xj5,diary,60,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,X Corps,"{""name""=>[""X Corps""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
7,AWD0003xj5,diary,60,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,Clairfaye,"{""place""=>[""Clairfaye""], ""location""=>[""false""], ""name""=>["""", ""Gézaincourt""], ""lat""=>["""", ""50.14074""], ""long""=>["""", ""2.32098""], ""id""=>["""", ""3016138""]}",2783961,Watou,"[2.62074, 50.85864]"
8,AWD0003xj5,diary,60,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,VIII Corps,"{""name""=>[""VIII Corps""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
9,AWD0003xj5,diary,60,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",place,"Acheaust, Acheaud, acheux","{""place""=>[""Acheaust"", ""Acheaud"", ""acheux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783961,Watou,"[2.62074, 50.85864]"
10,AWD0003xj5,diary,60,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Sarton,"[2.43446, 50.12019]","",unit,"VII Corps, VIII Corps","{""name""=>[""VII Corps"", ""VIII Corps""], ""context""=>[""other""]}",2783961,Watou,"[2.62074, 50.85864]"
