Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003i0x,diary,134,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Rossignol,"[0.0, 0.0]","",activity,fire,{},2787686,Rossignol,"[5.4859, 49.71791]"
15,AWD0003i0x,diary,134,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
17,AWD0003i0x,diary,134,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",weather,rain,{},2787686,Rossignol,"[5.4859, 49.71791]"
18,AWD0003i0x,diary,134,2,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",activity,fire,{},2787686,Rossignol,"[5.4859, 49.71791]"
20,AWD0003i0x,diary,134,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2787686,Rossignol,"[5.4859, 49.71791]"
21,AWD0003i0x,diary,134,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Second Lieutenant D A Palmer,"{""first""=>[""D A""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
22,AWD0003i0x,diary,134,4,1916-11-25 00:00:00 UTC,25 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Sergeant E J Alexander,"{""first""=>[""E J""], ""surname""=>[""Alexander""], ""rank""=>[""Sergeant""], ""number""=>[""9529""], ""reason""=>[""award""], ""unit""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
24,AWD0003i0x,diary,134,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
25,AWD0003i0x,diary,134,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Corporal T Hynes,"{""first""=>[""T""], ""surname""=>[""Hynes""], ""rank""=>[""Corporal""], ""number""=>[""21308""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", """", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",2787686,Rossignol,"[5.4859, 49.71791]"
27,AWD0003i0x,diary,134,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",casualties,wounded: 3,{},2787686,Rossignol,"[5.4859, 49.71791]"
28,AWD0003i0x,diary,134,4,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Private J Canavan,"{""first""=>[""J""], ""surname""=>[""Canavan""], ""rank""=>[""Private""], ""number""=>[""21824""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy"", ""B Company, 8th Royal Dublin Fusiliers"", """", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",2787686,Rossignol,"[5.4859, 49.71791]"
29,AWD0003i0x,diary,134,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",person,Private J Querney,"{""first""=>[""J""], ""surname""=>[""Querney""], ""rank""=>[""Private""], ""number""=>[""9065""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers""]}",2787686,Rossignol,"[5.4859, 49.71791]"
1,AWD0003hy9,diary,135,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2787686,Rossignol,"[5.4859, 49.71791]"
3,AWD0003hy9,diary,135,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003hy9,diary,135,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
5,AWD0003hy9,diary,135,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",activity,line,{},,,
10,AWD0003hy9,diary,135,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",casualties,sick: 2,{},,,
12,AWD0003hy9,diary,135,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",domestic,medical,{},,,
13,AWD0003hy9,diary,135,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",weather,cold,{},,,
14,AWD0003hy9,diary,135,3,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",domestic,uniform,{},,,
15,AWD0003hy9,diary,135,7,1916-11-26 00:00:00 UTC,26 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",domestic,medical,{},,,
16,AWD0003hy9,diary,135,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
17,AWD0003hy9,diary,135,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",activity,line,{},,,
18,AWD0003hy9,diary,135,2,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""other""]}",,,
23,AWD0003hy9,diary,135,3,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",weather,fine,{},,,
25,AWD0003hy9,diary,135,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
26,AWD0003hy9,diary,135,4,1916-11-27 00:00:00 UTC,27 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
27,AWD0003hy9,diary,135,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
28,AWD0003hy9,diary,135,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",unit,2nd Royal Dublin Fusiliers,"{""name""=>[""2nd Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",,,
29,AWD0003hy9,diary,135,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0003hy9,diary,135,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",unit,"2nd Battalion Royal Dublin Fusiliers, 2 Battalion Royal Dublin Fusiliers","{""name""=>[""2nd Battalion Royal Dublin Fusiliers"", ""2 Battalion Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",,,
32,AWD0003hy9,diary,135,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",activity,reserve,{},,,
33,AWD0003hy9,diary,135,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
34,AWD0003hy9,diary,135,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",domestic,accomodation,{},,,
35,AWD0003hy9,diary,135,4,1916-11-28 00:00:00 UTC,28 Nov 1916,Rossignol Wood,"[0.0, 0.0]","",place,Birr Barracks,"{""place""=>[""Birr Barracks""], ""location""=>[""false"", ""true""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",,,
1,AWD0003hu7,diary,136,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003hu7,diary,136,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003hu7,diary,136,3,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Doncaster Huts,"{""place""=>[""Doncaster Huts""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003hu7,diary,136,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003hu7,diary,136,2,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003hu7,diary,136,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003hu7,diary,136,6,1916-11-28 00:00:00 UTC,28 Nov 1916,Locre,"[2.77234, 50.78166]","",weather,fog,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003hu7,diary,136,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Locre,"[2.77234, 50.78166]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003hu7,diary,136,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003hu7,diary,136,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003hu7,diary,136,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Locre,"[2.77234, 50.78166]","",domestic,medical,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003hu7,diary,136,4,1916-11-29 00:00:00 UTC,29 Nov 1916,Locre,"[2.77234, 50.78166]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",weather,fog,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003hu7,diary,136,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",person,Brigadier General R Leveson Gower,"{""first""=>[""R""], ""surname""=>[""Leveson Gower""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""49th Inf Bde""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",person,Lieutenant Colonel H G Gregorie,"{""first""=>[""H G""], ""surname""=>[""Gregorie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Royal Irish Regiment"", ""2nd R Irish Regt"", ""2/Irish Regt."", ""2 Royal Irish Regt""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003hu7,diary,136,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Locre,"[2.77234, 50.78166]","",person,Lieutenant Colonel Edward Bellingham,"{""first""=>[""Edward""], ""surname""=>[""Bellingham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Royal Dublin Fusiliers"", ""8th Bn Royal Dublin Fusiliers"", """", ""8th Battalion Royal Dublin Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003hve,diary,138,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003hve,diary,138,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003hve,diary,138,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003hve,diary,138,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",domestic,medical,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003hve,diary,138,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",casualties,sick: 2,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003hve,diary,138,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",person,Private P Mullins,"{""first""=>[""P""], ""surname""=>[""Mullins""], ""rank""=>[""Private""], ""number""=>[""24963""], ""reason""=>[""joined""], ""unit""=>[""B Company, 8th Royal Dublin Fusiliers"", ""B Coy, 8th Battalion Royal Dublin Fusiliers"", ""16 Inf base"", ""B Coy 8 Battalion Royal Dublin Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003hve,diary,138,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003hve,diary,138,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003hve,diary,138,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Locre,"[2.77234, 50.78166]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003hve,diary,138,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Locre,"[2.77234, 50.78166]","",casualties,sick: 5,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003hve,diary,138,3,1916-12-02 00:00:00 UTC,2 Dec 1916,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant  Peck,"{""first""=>[""""], ""surname""=>[""Peck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""8th Battalion Royal Dublin Fusiliers"", ""2 Army School"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003hve,diary,138,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Locre,"[2.77234, 50.78166]","",unit,2 Army School,"{""name""=>[""2 Army School""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0003hve,diary,138,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0003hve,diary,138,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",unit,"48th T M Battery, 48th T. M. Battery","{""name""=>[""48th T M Battery"", ""48th T. M. Battery""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003hve,diary,138,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",casualties,sick: 2,{},3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003hve,diary,138,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
36,AWD0003hve,diary,138,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",unit,"16th Division School, 16th Divisional School","{""name""=>[""16th Division School"", ""16th Divisional School""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0003hve,diary,138,2,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",activity,other,{},3031508,Borre,"[2.58482, 50.7311]"
39,AWD0003hve,diary,138,3,1916-12-03 00:00:00 UTC,3 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Le Touquet,"{""place""=>[""Le Touquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
41,AWD0003hve,diary,138,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Locre,"[2.77234, 50.78166]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0003hve,diary,138,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Locre,"[2.77234, 50.78166]","",casualties,sick: 4,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003hve,diary,138,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0003hve,diary,138,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Locre,"[2.77234, 50.78166]","",person,Lance Corporal  Cockburn,"{""first""=>[""""], ""surname""=>[""Cockburn""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Royal Irish Regiment""]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0003hve,diary,138,4,1916-12-04 00:00:00 UTC,4 Dec 1916,York House,"[0.0, 0.0]","",place,York House,"{""place""=>[""York House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0003hve,diary,138,2,1916-12-04 00:00:00 UTC,4 Dec 1916,York House,"[0.0, 0.0]","",unit,1st Royal Munster Fusiliers,"{""name""=>[""1st Royal Munster Fusiliers""], ""context""=>[""relieved""]}",,,
60,AWD0003hve,diary,138,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
63,AWD0003hve,diary,138,4,1916-12-04 00:00:00 UTC,4 Dec 1916,Vierstraat,"[2.852, 50.8015]","",place,York House,"{""place""=>[""York House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
65,AWD0003hve,diary,138,3,1916-12-04 00:00:00 UTC,4 Dec 1916,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
68,AWD0003hve,diary,138,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
69,AWD0003hve,diary,138,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",unit,41st Division,"{""name""=>[""41st Division""], ""context""=>[""left""]}",2784754,Vierstraat,"[2.852, 50.8015]"
70,AWD0003hve,diary,138,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",casualties,sick: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
71,AWD0003hve,diary,138,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",person,Second Lieutenant  Poulter,"{""first""=>[""""], ""surname""=>[""Poulter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
72,AWD0003hve,diary,138,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
75,AWD0003hve,diary,138,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD0003htm,diary,139,4,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD0003htm,diary,139,2,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD0003htm,diary,139,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",person,Corporal J Sweeney,"{""first""=>[""J""], ""surname""=>[""Sweeney""], ""rank""=>[""Corporal""], ""number""=>[""12193""], ""reason""=>[""other""], ""unit""=>[""Bombing course"", ""A Coy, 8th Battalion Royal Dublin Fusiliers"", ""A Coy 8 Battalion Royal Dublin Fusiliers"", ""A Coy"", ""A Company, 8th Royal Dublin Fusiliers""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD0003htm,diary,139,5,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",person,Lance Corporal P Whelan,"{""first""=>[""P""], ""surname""=>[""Whelan""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 8th Battalion Royal Dublin Fusiliers"", ""C Company, 8th Royal Dublin Fusiliers"", ""C Coy"", ""Bombing course"", ""C Coy 8 Battalion Royal Dublin Fusiliers""]}",2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD0003htm,diary,139,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD0003htm,diary,139,3,1916-12-05 00:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD0003htm,diary,139,3,1916-12-05 02:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",0200AM,time,0200AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD0003htm,diary,139,2,1916-12-05 02:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",0200AM,activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD0003htm,diary,139,4,1916-12-05 02:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",0200AM,place,Van Keep,"{""place""=>[""Van Keep""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD0003htm,diary,139,3,1916-12-05 10:30:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",1030AM,time,1030AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
14,AWD0003htm,diary,139,4,1916-12-05 10:30:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",1030AM,activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD0003htm,diary,139,3,1916-12-05 10:00:00 UTC,5 Dec 1916,Vierstraat,"[2.852, 50.8015]",1000AM,time,1000AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
