Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00002ia,diary,164,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",unit,"HQ 2nd Cavalry Brigade, HQ 3rd Cavalry Brigade","{""name""=>[""HQ 2nd Cavalry Brigade"", ""HQ 3rd Cavalry Brigade""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00002ia,diary,164,3,1915-01-13 10:00:00 UTC,13 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00002ia,diary,164,5,1915-01-13 10:00:00 UTC,13 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD00002ia,diary,164,3,1915-01-13 10:00:00 UTC,13 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,place,"Dohem, dohem, Dohen","{""place""=>[""Dohem"", ""dohem"", ""Dohen""], ""location""=>[""false""], ""name""=>[""Dohem""], ""lat""=>[""50.63902""], ""long""=>[""2.18592""], ""id""=>[""3021281""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD00002ia,diary,164,3,1915-01-13 10:00:00 UTC,13 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,place,"Wisernes, Wizernes, wizernes","{""place""=>[""Wisernes"", ""Wizernes"", ""wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00002ia,diary,164,5,1915-01-14 00:00:00 UTC,14 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD00002ia,diary,164,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Dohen,"{""place""=>[""Dohen""], ""location""=>[""false""], ""name""=>[""Dohem""], ""lat""=>[""50.63902""], ""long""=>[""2.18592""], ""id""=>[""3021281""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD00002ia,diary,164,2,1915-01-14 10:00:00 UTC,14 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD00002ia,diary,164,3,1915-01-14 10:00:00 UTC,14 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,unit,"No 4 Cavalry Field Ambulance, #4 Cavalry Field Ambulance, #2 Cavalry Field Ambulance","{""name""=>[""No 4 Cavalry Field Ambulance"", ""#4 Cavalry Field Ambulance"", ""#2 Cavalry Field Ambulance""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD00002ia,diary,164,6,1915-01-15 00:00:00 UTC,15 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD00002ia,diary,164,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,"dohem, Dohem","{""place""=>[""dohem"", ""Dohem""], ""location""=>[""false""], ""name""=>[""Dohem""], ""lat""=>[""50.63902""], ""long""=>[""2.18592""], ""id""=>[""3021281""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD00002ia,diary,164,6,1915-01-16 00:00:00 UTC,16 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
20,AWD00002ia,diary,164,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",person,Major T H Goodwin,"{""first""=>[""T H""], ""surname""=>[""Goodwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""ADMS 2nd Cavalry Division""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
24,AWD00002ia,diary,164,5,1915-01-17 00:00:00 UTC,17 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD00002ia,diary,164,2,1915-01-17 10:00:00 UTC,17 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD00002ia,diary,164,2,1915-01-17 10:00:00 UTC,17 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,place,"Wizernes, wizernes","{""place""=>[""Wizernes"", ""wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD000029w,diary,165,7,1915-01-18 00:00:00 UTC,18 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD000029w,diary,165,4,1915-01-18 00:00:00 UTC,18 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Dohem,"{""place""=>[""Dohem""], ""location""=>[""false""], ""name""=>[""Dohem""], ""lat""=>[""50.63902""], ""long""=>[""2.18592""], ""id""=>[""3021281""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD000029w,diary,165,2,1915-01-18 10:00:00 UTC,18 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD000029w,diary,165,2,1915-01-18 14:00:00 UTC,18 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD000029w,diary,165,4,1915-01-18 14:00:00 UTC,18 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0200PM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD000029w,diary,165,6,1915-01-19 00:00:00 UTC,19 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD000029w,diary,165,2,1915-01-19 00:00:00 UTC,19 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,"Faucamberge, Faucamberges","{""place""=>[""Faucamberge"", ""Faucamberges""], ""location""=>[""false""], ""name""=>[""Dohem"", """"], ""lat""=>[""50.63902"", """"], ""long""=>[""2.18592"", """"], ""id""=>[""3021281"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD000029w,diary,165,2,1915-01-19 10:00:00 UTC,19 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD000029w,diary,165,2,1915-01-19 10:00:00 UTC,19 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,place,"Guistede, quiestede","{""place""=>[""Guistede"", ""quiestede""], ""location""=>[""false""], ""name""=>[""Dohem"", ""Quiestède""], ""lat""=>[""50.63902"", ""50.68095""], ""long""=>[""2.18592"", ""2.33302""], ""id""=>[""3021281"", ""2984730""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD000029w,diary,165,6,1915-01-20 00:00:00 UTC,20 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD000029w,diary,165,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD000029w,diary,165,6,1915-01-21 00:00:00 UTC,21 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD000029w,diary,165,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD000029g,diary,166,7,1915-01-22 00:00:00 UTC,22 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD000029g,diary,166,4,1915-01-22 00:00:00 UTC,22 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Roquetoire,"{""place""=>[""Roquetoire""], ""location""=>[""false""], ""name""=>[""Dranouter"", """", ""Roquetoire"", ""Wizernes""], ""lat""=>[""50.76602"", """", ""50.67029"", ""50.7117""], ""long""=>[""2.7839"", """", ""2.34307"", ""2.24316""], ""id""=>[""2799216"", """", ""2982839"", ""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD000029g,diary,166,2,1915-01-22 00:00:00 UTC,22 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",unit,"Oxfordshire Hussars, Oxfordshire  Hussars","{""name""=>[""Oxfordshire Hussars"", ""Oxfordshire  Hussars""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
7,AWD000029g,diary,166,6,1915-01-23 00:00:00 UTC,23 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD000029g,diary,166,6,1915-01-24 00:00:00 UTC,24 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD000029g,diary,166,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD000029g,diary,166,6,1915-01-25 00:00:00 UTC,25 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD000029g,diary,166,2,1915-01-25 10:00:00 UTC,25 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD000029g,diary,166,2,1915-01-25 15:00:00 UTC,25 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0300PM,time,0300PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD000029g,diary,166,6,1915-01-26 00:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00002h5,diary,167,8,1915-01-26 00:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00002h5,diary,167,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",unit,"4 Cav Field Ambulance, #4 Cav Field Ambulance","{""name""=>[""4 Cav Field Ambulance"", ""#4 Cav Field Ambulance""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00002h5,diary,167,2,1915-01-26 00:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00002h5,diary,167,4,1915-01-26 11:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1100AM,time,1100AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00002h5,diary,167,5,1915-01-26 11:00:00 UTC,26 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1100AM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>["""", ""Wizernes""], ""lat""=>["""", ""50.7117""], ""long""=>["""", ""2.24316""], ""id""=>["""", ""2967309""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD00002h5,diary,167,7,1915-01-27 00:00:00 UTC,27 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00002h5,diary,167,2,1915-01-27 00:00:00 UTC,27 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",unit,"#4 Cav Field Ambulance, 4th Cav Field Ambulance","{""name""=>[""#4 Cav Field Ambulance"", ""4th Cav Field Ambulance""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
10,AWD00002h5,diary,167,3,1915-01-27 10:00:00 UTC,27 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD00002h5,diary,167,3,1915-01-27 14:00:00 UTC,27 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD00002h5,diary,167,7,1915-01-28 00:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD00002h5,diary,167,3,1915-01-28 10:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD00002h5,diary,167,2,1915-01-28 10:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
16,AWD00002h5,diary,167,3,1915-01-28 10:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,unit,20th Hussars,"{""name""=>[""20th Hussars""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD00002h5,diary,167,4,1915-01-28 10:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",1000AM,unit,12th Lancers,"{""name""=>[""12th Lancers""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD00002h5,diary,167,3,1915-01-28 14:00:00 UTC,28 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
1,AWD00002cz,diary,168,6,1915-01-29 00:00:00 UTC,29 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00002cz,diary,168,2,1915-01-29 00:00:00 UTC,29 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00002cz,diary,168,6,1915-01-30 00:00:00 UTC,30 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
8,AWD00002cz,diary,168,2,1915-01-30 00:00:00 UTC,30 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",domestic,inspections,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
12,AWD00002cz,diary,168,5,1915-01-31 00:00:00 UTC,31 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD00002cz,diary,168,3,1915-01-31 00:00:00 UTC,31 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", ""Dranouter"", """"], ""lat""=>[""50.69489"", ""50.76602"", """"], ""long""=>[""2.64444"", ""2.7839"", """"], ""id""=>[""2969234"", ""2799216"", """"]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
17,AWD00002cz,diary,168,4,1915-01-31 00:00:00 UTC,31 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",person,Major T H Goodwin,"{""first""=>[""T H""], ""surname""=>[""Goodwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
2,AWD00002nz,cover,170,3,,,,[],,person,Major T H J C Goodwin,"{""first""=>[""T H J C""], ""surname""=>[""Goodwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Royal Army Medical Corps, A.D.M.S 2nd Cavalry Division"", ""Royal Army Medical Corps, ADMS 2nd Cavalry Division"", ""RAMC""]}",,,
4,AWD00002nz,cover,170,3,,,,[],,diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
5,AWD00002nz,cover,170,3,,,,[],,diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
2,AWD00002bx,diary,171,4,1915-01-31 09:30:00 UTC,31 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0930AM,time,0930AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
3,AWD00002bx,diary,171,3,1915-01-31 09:30:00 UTC,31 Jan 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]",0930AM,unit,"4 & 5 Cavalry Field Ambulance, 4 Cavalry Field Ambulance, 5 Cavalry Field Ambulance","{""name""=>[""4 & 5 Cavalry Field Ambulance"", ""4 Cavalry Field Ambulance"", ""5 Cavalry Field Ambulance""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
4,AWD00002bx,diary,171,6,1915-02-01 00:00:00 UTC,1 Feb 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
6,AWD00002bx,diary,171,2,1915-02-01 00:00:00 UTC,1 Feb 1915,"Vieux Berguin, Vieux Berquin","[0.0, 0.0]","",unit,"4th Cavalry, 5th Cavalry","{""name""=>[""4th Cavalry"", ""5th Cavalry""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
9,AWD00002bx,diary,171,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]","",place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00002bx,diary,171,4,1915-02-01 14:00:00 UTC,1 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD00002bx,diary,171,4,1915-02-01 14:00:00 UTC,1 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",0200PM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
15,AWD00002bx,diary,171,4,1915-02-02 00:00:00 UTC,2 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD00002bx,diary,171,2,1915-02-02 10:00:00 UTC,2 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",1000AM,time,1000AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
23,AWD00002bx,diary,171,3,1915-02-02 14:00:00 UTC,2 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
25,AWD00002bx,diary,171,2,1915-02-02 14:00:00 UTC,2 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",0200PM,unit,"4th Hussars, 74th Hussars","{""name""=>[""4th Hussars"", ""74th Hussars""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
27,AWD00002bx,diary,171,2,1915-02-02 14:00:00 UTC,2 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]",0200PM,unit,"16th Lancers, 16th Lancs","{""name""=>[""16th Lancers"", ""16th Lancs""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
28,AWD00002bx,diary,171,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
33,AWD00002bx,diary,171,4,1915-02-03 00:00:00 UTC,3 Feb 1915,Vieux Berquin,"[2.64444, 50.69489]","",person,Lieutenant  Monkhouse,"{""first""=>[""""], ""surname""=>[""Monkhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
36,AWD00002bx,diary,171,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00002la,diary,172,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Boulogne,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00002la,diary,172,3,1915-02-04 00:00:00 UTC,4 Feb 1915,"Vieux-Berquin, Vieux Berquin, vieux berquin","[2.64444, 50.69489]","",place,"Vieux-Berquin, Vieux Berquin, vieux berquin","{""place""=>[""Vieux-Berquin"", ""Vieux Berquin"", ""vieux berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
5,AWD00002la,diary,172,2,1915-02-04 00:00:00 UTC,4 Feb 1915,"Vieux-Berquin, Vieux Berquin, vieux berquin","[2.64444, 50.69489]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
11,AWD00002la,diary,172,5,1915-02-04 10:30:00 UTC,4 Feb 1915,"Vieux-Berquin, Vieux Berquin, vieux berquin","[2.64444, 50.69489]",1030AM,time,1030AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
13,AWD00002la,diary,172,4,1915-02-04 10:30:00 UTC,4 Feb 1915,"Vieux-Berquin, Vieux Berquin, vieux berquin","[2.64444, 50.69489]",1030AM,unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""other""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
14,AWD00002la,diary,172,5,1915-02-04 14:00:00 UTC,4 Feb 1915,"Vieux-Berquin, Vieux Berquin, vieux berquin","[2.64444, 50.69489]",0200PM,time,0200PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
