Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD000489i,diary,648,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Authievel,"[2.96464, 49.58689]","",activity,movement,{},,,
67,AWD000489i,diary,648,3,1917-04-28 11:30:00 UTC,28 Apr 1917,Authievel,"[2.96464, 49.58689]",1130AM,time,1130AM,{},,,
68,AWD000489i,diary,648,2,1917-04-28 11:30:00 UTC,28 Apr 1917,Authievel,"[2.96464, 49.58689]",1130AM,domestic,accomodation,{},,,
69,AWD000489i,diary,648,7,1917-04-28 11:30:00 UTC,28 Apr 1917,Doullens,"[2.34019, 50.15724]",1130AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
72,AWD000489i,diary,648,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
73,AWD000489i,diary,648,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
2,AWD000489t,diary,649,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Doullens,"[2.34019, 50.15724]","",person,"Second Lieutenant J L Curstin, Austin","{""first""=>[""J L""], ""surname""=>[""Curstin"", ""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""R F A Guards Bde"", """"]}",3020944,Doullens,"[2.34019, 50.15724]"
17,AWD000489t,diary,649,2,1917-04-30 00:00:00 UTC,30 Apr 1917,avuloy,"[2.75346, 50.0993]","",place,avuloy,"{""place""=>[""avuloy""], ""location""=>[""true""], ""name""=>[""Irles""], ""lat""=>[""50.0993""], ""long""=>[""2.75346""], ""id""=>[""3012740""]}",,,
18,AWD000489t,diary,649,2,1917-04-30 00:00:00 UTC,30 Apr 1917,avuloy,"[2.75346, 50.0993]","",activity,movement,{},,,
20,AWD000489t,diary,649,2,1917-04-30 00:00:00 UTC,30 Apr 1917,vaughelles,"[2.75346, 50.0993]","",place,vaughelles,"{""place""=>[""vaughelles""], ""location""=>[""true""], ""name""=>[""Irles""], ""lat""=>[""50.0993""], ""long""=>[""2.75346""], ""id""=>[""3012740""]}",,,
1,AWD0004897,diary,651,2,1917-05-01 00:00:00 UTC,1 May 1917,vaughelles,"[2.75346, 50.0993]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
3,AWD0004897,diary,651,2,1917-05-01 00:00:00 UTC,1 May 1917,vaughelles,"[2.75346, 50.0993]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
5,AWD0004897,diary,651,3,1917-05-08 00:00:00 UTC,8 May 1917,vaughelles,"[2.75346, 50.0993]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD0004897,diary,651,3,1917-05-08 00:00:00 UTC,8 May 1917,Doullens,"[2.34019, 50.15724]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
8,AWD0004897,diary,651,3,1917-05-09 00:00:00 UTC,9 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
9,AWD0004897,diary,651,3,1917-05-09 00:00:00 UTC,9 May 1917,Doullens,"[2.34019, 50.15724]","",person,Lieutenant J A HAYMEN,"{""first""=>[""J A""], ""surname""=>[""HAYMEN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020944,Doullens,"[2.34019, 50.15724]"
11,AWD0004897,diary,651,3,1917-05-10 00:00:00 UTC,10 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
12,AWD0004897,diary,651,2,1917-05-13 00:00:00 UTC,13 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
15,AWD0004897,diary,651,4,1917-05-14 00:00:00 UTC,14 May 1917,Doullens,"[2.34019, 50.15724]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3020944,Doullens,"[2.34019, 50.15724]"
16,AWD0004897,diary,651,4,1917-05-14 00:00:00 UTC,14 May 1917,Aveluy,"[0.0, 0.0]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""true""], ""name""=>[""Aveluy"", ""Doullens""], ""lat""=>[""50.02314"", ""50.15724""], ""long""=>[""2.65808"", ""2.34019""], ""id""=>[""3035741"", ""3020944""]}",3035741,Aveluy,"[2.65808, 50.02314]"
17,AWD0004897,diary,651,4,1917-05-14 00:00:00 UTC,14 May 1917,Aveluy,"[0.0, 0.0]","",activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
21,AWD0004897,diary,651,3,1917-05-15 00:00:00 UTC,15 May 1917,Aveluy,"[0.0, 0.0]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
24,AWD0004897,diary,651,3,1917-05-16 00:00:00 UTC,16 May 1917,Aveluy,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
25,AWD0004897,diary,651,4,1917-05-16 00:00:00 UTC,16 May 1917,Frise,"[2.81808, 49.94192]","",place,Frise,"{""place""=>[""Frise""], ""location""=>[""true""], ""name""=>[""Frise""], ""lat""=>[""49.94192""], ""long""=>[""2.81808""], ""id""=>[""3017025""]}",3027869,Cerisy,"[2.63333, 49.9]"
26,AWD0004897,diary,651,6,1917-05-16 00:00:00 UTC,16 May 1917,Frise,"[2.81808, 49.94192]","",activity,movement,{},3027869,Cerisy,"[2.63333, 49.9]"
28,AWD0004897,diary,651,2,1917-05-16 00:00:00 UTC,16 May 1917,Frise,"[2.81808, 49.94192]","",domestic,accomodation,{},3027869,Cerisy,"[2.63333, 49.9]"
29,AWD0004897,diary,651,4,1917-05-17 00:00:00 UTC,17 May 1917,Frise,"[2.81808, 49.94192]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
30,AWD0004897,diary,651,2,1917-05-17 00:00:00 UTC,17 May 1917,Frise,"[2.81808, 49.94192]","",mapRef,sheet: 62B,{},3027869,Cerisy,"[2.63333, 49.9]"
31,AWD0004897,diary,651,4,1917-05-17 00:00:00 UTC,17 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",place,Mons en Chaussee,"{""place""=>[""Mons en Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
32,AWD0004897,diary,651,2,1917-05-17 00:00:00 UTC,17 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,movement,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
34,AWD0004897,diary,651,3,1917-05-18 00:00:00 UTC,18 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
36,AWD0004897,diary,651,2,1917-05-23 00:00:00 UTC,23 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
37,AWD0004897,diary,651,4,1917-05-24 00:00:00 UTC,24 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
38,AWD0004897,diary,651,3,1917-05-24 00:00:00 UTC,24 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",person,Lieutenant J A HAYMEN,"{""first""=>[""J A""], ""surname""=>[""HAYMEN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
39,AWD0004897,diary,651,2,1917-05-24 00:00:00 UTC,24 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",casualties,sick: 1,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
40,AWD0004897,diary,651,3,1917-05-25 00:00:00 UTC,25 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
42,AWD0004897,diary,651,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
3,AWD00048a0,diary,652,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",place,"Duullens, Doullens","{""place""=>[""Duullens"", ""Doullens""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Doullens""], ""lat""=>["""", ""50.15724""], ""long""=>["""", ""2.34019""], ""id""=>["""", ""3020944""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
9,AWD00048a0,diary,652,3,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",place,Aveuldy,"{""place""=>[""Aveuldy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
20,AWD00048a0,diary,652,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,movement,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
21,AWD00048a0,diary,652,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",domestic,accomodation,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
22,AWD00048a0,diary,652,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",gridRef,62 b,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
23,AWD00048a0,diary,652,2,1917-05-31 00:00:00 UTC,31 May 1917,Mons en Chaussee,"[2.99916, 49.87888]","",place,"Mons en chausse, Mon en Chausse","{""place""=>[""Mons en chausse"", ""Mon en Chausse""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
1,AWD000489f,cover,653,2,,,,[],,person,"Captain E H Moseley OC, Moseley","{""first""=>[""E H""], ""surname""=>[""Moseley OC"", ""Moseley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""OC 577 Auxiliary Horse Transport Company Army Service Corps 4th Cavalry Division"", ""577 Auxiliary Horse Transport Company Army Service Corps 4th Cavalry Division""]}",,,
2,AWD000489f,cover,653,2,,,,[],,diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
3,AWD000489f,cover,653,2,,,,[],,diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
1,AWD000489m,diary,654,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
2,AWD000489m,diary,654,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"Mons en Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",place,"Mons en Chaussee, MONS EN CHAUSSEE","{""place""=>[""Mons en Chaussee"", ""MONS EN CHAUSSEE""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
4,AWD000489m,diary,654,2,1917-06-01 00:00:00 UTC,1 Jun 1917,"Mons en Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD000489m,diary,654,3,1917-06-01 00:00:00 UTC,1 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",place,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","{""place""=>[""mons en chaussee"", ""Mons En Chaussee"", ""MONS EN CHAUSSEE""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
6,AWD000489m,diary,654,4,1917-06-09 00:00:00 UTC,9 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
8,AWD000489m,diary,654,5,1917-06-10 00:00:00 UTC,10 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,10 Jun 1917,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
10,AWD000489m,diary,654,2,1917-06-10 00:00:00 UTC,10 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",domestic,other,{},,,
13,AWD000489m,diary,654,3,1917-06-11 00:00:00 UTC,11 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,11 Jun 1917,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
15,AWD000489m,diary,654,3,1917-06-13 00:00:00 UTC,13 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
16,AWD000489m,diary,654,4,1917-06-14 00:00:00 UTC,14 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,14 Jun 1917,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
18,AWD000489m,diary,654,2,1917-06-14 00:00:00 UTC,14 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",domestic,other,{},,,
21,AWD000489m,diary,654,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
22,AWD000489m,diary,654,4,1917-06-16 00:00:00 UTC,16 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
23,AWD000489m,diary,654,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",person,Lieutenant L Bruce,"{""first""=>[""L""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
24,AWD000489m,diary,654,2,1917-06-16 00:00:00 UTC,16 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",person,"Lieutenant L Bruce Major, BRUCE MAJOR","{""first""=>[""L""], ""surname""=>[""Bruce Major"", ""BRUCE MAJOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""4TH RESERVE PARIS""]}",,,
27,AWD000489m,diary,654,4,1917-06-17 00:00:00 UTC,17 Jun 1917,"mons en chaussee, Mons En Chaussee, MONS EN CHAUSSEE","[2.99916, 49.87888]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
28,AWD000489m,diary,654,3,1917-06-17 00:00:00 UTC,17 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",place,"Le Chapellet, LA CHAPELLET , La Chapellet","{""place""=>[""Le Chapellet"", ""LA CHAPELLET "", ""La Chapellet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD000489m,diary,654,3,1917-06-19 00:00:00 UTC,19 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
30,AWD000489m,diary,654,4,1917-06-20 00:00:00 UTC,20 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
31,AWD000489m,diary,654,2,1917-06-20 00:00:00 UTC,20 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",person,Lieutenant L Bruce,"{""first""=>[""L""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",,,
32,AWD000489m,diary,654,3,1917-06-20 00:00:00 UTC,20 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",person,Lieutenant L Bruce Major,"{""first""=>[""L""], ""surname""=>[""Bruce Major""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD000489m,diary,654,4,1917-06-21 00:00:00 UTC,21 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,21 Jun 1917,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
34,AWD000489m,diary,654,3,1917-06-25 00:00:00 UTC,25 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
37,AWD000489m,diary,654,4,1917-06-26 00:00:00 UTC,26 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
41,AWD000489m,diary,654,2,1917-06-30 00:00:00 UTC,30 Jun 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
1,AWD000489z,diary,656,4,1917-07-01 00:00:00 UTC,1 Jul 1917,"Le Chapellet, LA CHAPELLET , La Chapellet","[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD000489z,diary,656,2,1917-07-01 00:00:00 UTC,1 Jul 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",place,"MONS EN CHAUSSEE, Mons en Chaussee","{""place""=>[""MONS EN CHAUSSEE"", ""Mons en Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",,,
5,AWD000489z,diary,656,2,1917-07-07 00:00:00 UTC,7 Jul 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
6,AWD000489z,diary,656,3,1917-07-07 00:00:00 UTC,7 Jul 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",activity,other,{},,,
7,AWD000489z,diary,656,4,1917-07-08 00:00:00 UTC,8 Jul 1917,"MONS EN CHAUSSEE, Mons en Chaussee","[2.99916, 49.87888]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
8,AWD000489z,diary,656,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",place,Mons en Chaussee,"{""place""=>[""Mons en Chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
10,AWD000489z,diary,656,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",person,Lieutenant A Henderson,"{""first""=>[""A""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
12,AWD000489z,diary,656,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,working,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
13,AWD000489z,diary,656,4,1917-07-09 00:00:00 UTC,9 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
14,AWD000489z,diary,656,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,other,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
15,AWD000489z,diary,656,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
16,AWD000489z,diary,656,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,working,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
19,AWD000489z,diary,656,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",person,"Driver,Private R Alderson, ALDERSON","{""first""=>[""R""], ""surname""=>[""Alderson"", ""ALDERSON""], ""rank""=>[""Driver"", ""Private""], ""number""=>[""126665"", """"], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
20,AWD000489z,diary,656,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
21,AWD000489z,diary,656,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
24,AWD000489z,diary,656,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
25,AWD000489z,diary,656,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",person,"Driver,Private H,W H Ashworth, ASHWORTH","{""first""=>[""H"", ""W H""], ""surname""=>[""Ashworth"", ""ASHWORTH""], ""rank""=>[""Driver"", ""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
26,AWD000489z,diary,656,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",activity,working,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
28,AWD000489z,diary,656,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
29,AWD000489z,diary,656,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
31,AWD000489z,diary,656,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
32,AWD000489z,diary,656,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
33,AWD000489z,diary,656,4,1917-07-19 00:00:00 UTC,19 Jul 1917,Mons en Chaussee,"[2.99916, 49.87888]","",person,Lieutenant J A Heyman,"{""first""=>[""J A""], ""surname""=>[""Heyman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
