Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00037o6,diary,189,3,1916-10-12 00:00:00 UTC,12 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD00037o6,diary,189,2,1916-10-12 00:00:00 UTC,12 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",domestic,sport,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00037o6,diary,189,2,1916-10-12 17:00:00 UTC,12 Oct 1916,Le Quesnoy,"[0.0, 0.0]",0500PM,time,0500PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00037o6,diary,189,2,1916-10-12 15:30:00 UTC,12 Oct 1916,Le Quesnoy,"[0.0, 0.0]",0330PM,time,0330PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00037o6,diary,189,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037o6,diary,189,5,1916-10-13 00:00:00 UTC,13 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00037o6,diary,189,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,training,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00037o6,diary,189,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD00037o6,diary,189,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD00037o6,diary,189,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD00037o6,diary,189,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00037o6,diary,189,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00037o6,diary,189,5,1916-10-15 00:00:00 UTC,15 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00037o6,diary,189,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD00037o6,diary,189,3,1916-10-15 00:00:00 UTC,15 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00037o6,diary,189,2,1916-10-15 00:00:00 UTC,15 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
36,AWD00037o6,diary,189,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
37,AWD00037o6,diary,189,5,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
38,AWD00037o6,diary,189,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD00037o6,diary,189,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
40,AWD00037o6,diary,189,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
42,AWD00037o6,diary,189,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD00037o6,diary,189,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
46,AWD00037o6,diary,189,2,1916-10-17 00:00:00 UTC,17 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD00037o6,diary,189,4,1916-10-17 00:00:00 UTC,17 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00037et,diary,190,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD00037et,diary,190,3,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037et,diary,190,4,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD00037et,diary,190,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00037et,diary,190,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",unit,East Surreys,"{""name""=>[""East Surreys""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037et,diary,190,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00037et,diary,190,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037et,diary,190,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD00037et,diary,190,3,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,construction,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD00037et,diary,190,4,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD00037et,diary,190,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00037et,diary,190,2,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00037et,diary,190,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00037et,diary,190,4,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,cold,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00037et,diary,190,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00037et,diary,190,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD00037et,diary,190,2,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
37,AWD00037et,diary,190,3,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD00037et,diary,190,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
40,AWD00037et,diary,190,5,1916-10-21 00:00:00 UTC,21 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD00037et,diary,190,4,1916-10-21 00:00:00 UTC,21 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
46,AWD00037et,diary,190,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD00037et,diary,190,4,1916-10-22 00:00:00 UTC,22 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
49,AWD00037et,diary,190,5,1916-10-22 00:00:00 UTC,22 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
57,AWD00037et,diary,190,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
58,AWD00037et,diary,190,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
59,AWD00037et,diary,190,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
60,AWD00037et,diary,190,5,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
61,AWD00037et,diary,190,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
63,AWD00037et,diary,190,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00037m5,diary,191,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00037m5,diary,191,4,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037m5,diary,191,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD00037m5,diary,191,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD00037m5,diary,191,3,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD00037m5,diary,191,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD00037m5,diary,191,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD00037m5,diary,191,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",place,Bayswater Trench,"{""place""=>[""Bayswater Trench""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037m5,diary,191,4,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",person,Second Lieutenant  Orchard,"{""first""=>[""""], ""surname""=>[""Orchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD00037m5,diary,191,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD00037m5,diary,191,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037m5,diary,191,2,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00037m5,diary,191,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Quesnoy,"[0.0, 0.0]","",weather,fine,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD00037m5,diary,191,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",place,"Le Quesnoy, Le Ques Noy","{""place""=>[""Le Quesnoy"", ""Le Ques Noy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00037m5,diary,191,4,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD00037m5,diary,191,4,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD00037m5,diary,191,4,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00037m5,diary,191,3,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",domestic,hygiene,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00037m5,diary,191,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",domestic,uniform,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD00037m5,diary,191,2,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD00037m5,diary,191,4,1916-10-27 00:00:00 UTC,27 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",person,Second Lieutenant  Strevens,"{""first""=>[""""], ""surname""=>[""Strevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
38,AWD00037m5,diary,191,4,1916-10-28 00:00:00 UTC,28 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
39,AWD00037m5,diary,191,5,1916-10-28 00:00:00 UTC,28 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
40,AWD00037m5,diary,191,3,1916-10-28 00:00:00 UTC,28 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,repair,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
41,AWD00037m5,diary,191,8,1916-10-28 00:00:00 UTC,28 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,working,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
42,AWD00037m5,diary,191,4,1916-10-29 00:00:00 UTC,29 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
43,AWD00037m5,diary,191,2,1916-10-29 00:00:00 UTC,29 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",strength,"officer: 1, other: 50",{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
44,AWD00037m5,diary,191,3,1916-10-29 00:00:00 UTC,29 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",weather,rain,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
46,AWD00037m5,diary,191,3,1916-10-29 00:00:00 UTC,29 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",domestic,religion,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD00037j2,diary,192,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD00037j2,diary,192,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",weather,overcast,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD00037j2,diary,192,4,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD00037j2,diary,192,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,line,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD00037j2,diary,192,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD00037j2,diary,192,2,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
13,AWD00037j2,diary,192,3,1916-10-30 00:00:00 UTC,30 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",person,"Lieutenant Colonel H Fangus, Tanguo, Fargus","{""first""=>[""H""], ""surname""=>[""Fangus"", ""Tanguo"", ""Fargus""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD00037j2,diary,192,4,1916-10-31 00:00:00 UTC,31 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD00037j2,diary,192,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,quiet,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD00037j2,diary,192,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD00037j2,diary,192,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",place,Cheyne Walk,"{""place""=>[""Cheyne Walk""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD00037j2,diary,192,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Le Quesnoy, Le Ques Noy","[0.0, 0.0]","",person,Lieutenant E Buller,"{""first""=>[""E""], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD00037ll,"other, report",193,2,,,,[],,time,0600AM,{},,,
5,AWD00037ll,"other, report",193,2,,,,[],,date,6 Oct 1916,{},,,
8,AWD00037ll,"other, report",193,2,,,,[],,activity,attack,{},,,
4,AWD00037gz,"other, report",194,2,,,,[],,date,1 Nov 1916,{},,,
1,AWD00037p4,report,195,2,,,,[],,date,31 Oct 1916,{},,,
2,AWD00037p4,report,195,2,,,,[],,date,1 Nov 1916,{},,,
3,AWD00037fc,report,196,2,,,,[],,date,1 Nov 1916,{},,,
4,AWD00037fc,report,196,2,,,,[],,date,31 Oct 1916,{},,,
3,AWD00037hs,report,197,2,,,,[],,date,1 Nov 1916,{},,,
4,AWD00037hs,report,197,3,,,,[],,date,2 Nov 1916,{},,,
2,AWD00037mx,report,198,2,,,,[],,date,2 Nov 1916,{},,,
5,AWD00037lx,report,200,3,,,,[],,date,2 Nov 1916,{},,,
1,AWD00037en,report,201,3,,,,[],,date,2 Nov 1916,{},,,
4,AWD00037en,report,201,2,,,,[],,person,"Second Lieutenant J E, Orchard, ORCHARD","{""first""=>[""J E"", """"], ""surname""=>[""Orchard"", ""ORCHARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""1ST DUKE OF CORNWALL LIGHT INFANTRY""]}",,,
4,AWD00037mk,report,202,2,,,,[],,date,2 Nov 1916,{},,,
5,AWD00037mk,report,202,3,,,,[],,date,3 Nov 1916,{},,,
4,AWD00037ho,report,203,3,,,,[],,date,3 Nov 1916,{},,,
4,AWD00037nk,report,204,3,,,,[],,date,3 Nov 1916,{},,,
3,AWD00037ju,orders,205,2,,,,[],,person,"Major C B Horton, DSO, NORTON D.S.O","{""first""=>[""C B""], ""surname""=>[""Horton, DSO"", ""NORTON D.S.O""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1ST BATT. DUKE OF CORNWALL L I""]}",,,
5,AWD00037ju,orders,205,3,,,,[],,date,2 Nov 1916,{},,,
6,AWD00037ju,orders,205,2,,,,[],,orders,move,{},,,
4,AWD00037k3,orders,206,3,,,,[],,person,Lieutenant E T Buller,"{""first""=>[""E T""], ""surname""=>[""Buller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1ST D C L I"", """", ""Adjutant 1st DCLI""]}",,,
4,AWD00037ij,"other, report",208,2,,,,[],,date,8 Nov 1916,{},,,
1,AWD00037h8,"other, report",209,2,,,,[],,date,8 Nov 1916,{},,,
4,AWD00037es,"other, report",210,2,,,,[],,date,8 Nov 1916,{},,,
5,AWD00037es,"other, report",210,3,,,,[],,date,9 Nov 1916,{},,,
4,AWD00037if,report,211,3,,,,[],,date,9 Nov 1916,{},,,
4,AWD00037gw,report,212,3,,,,[],,date,9 Nov 1916,{},,,
6,AWD00037gw,report,212,3,,,,[],,person,Second Lieutenant J E Orchard,"{""first""=>[""J E""], ""surname""=>[""Orchard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00037li,report,213,2,,,,[],,date,9 Nov 1916,{},,,
5,AWD00037li,report,213,2,,,,[],,date,10 Nov 1916,{},,,
4,AWD00037mp,report,215,3,,,,[],,person,"Second Lieutenant F E,,J E ORCHARD","{""first""=>[""F E"", """", ""J E""], ""surname""=>[""ORCHARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00037i2,report,216,2,,,,[],,date,10 Nov 1916,{},,,
5,AWD00037i2,report,216,2,,,,[],,date,11 Nov 1916,{},,,
5,AWD00037ft,report,217,2,,,,[],,date,11 Nov 1916,{},,,
4,AWD00037ka,report,218,3,,,,[],,person,Second Lieutenant  ORCHARD,"{""first""=>[""""], ""surname""=>[""ORCHARD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D C L I"", ""1st. D.C.L.I."", """"]}",,,
