Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000t4l,diary,15,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Zanvoorde,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
24,AWD0000t4l,diary,15,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Zanvoorde,"[0.0, 0.0]","",activity,other,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
25,AWD0000t4l,diary,15,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Zanvoorde,"[0.0, 0.0]","",person,Captain N F Jenkins,"{""first""=>[""N F""], ""surname""=>[""Jenkins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0000t4l,diary,15,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Zanvoorde,"[0.0, 0.0]","",person,"Captain N J JeuKuis, Jeukuis, JeuKuisaud","{""first""=>[""N J""], ""surname""=>[""JeuKuis"", ""Jeukuis"", ""JeuKuisaud""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
29,AWD0000t4l,diary,15,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Zanvoorde,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
30,AWD0000t4l,diary,15,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Zanvoorde,"[0.0, 0.0]","",activity,other,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
31,AWD0000t4l,diary,15,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
32,AWD0000t4l,diary,15,3,1914-11-05 23:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]",1100PM,time,1100PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
33,AWD0000t4l,diary,15,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
35,AWD0000t4l,diary,15,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
36,AWD0000t4l,diary,15,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
37,AWD0000t4l,diary,15,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]","",activity,resting,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
38,AWD0000t4l,diary,15,3,1914-11-05 03:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]",0300AM,time,0300AM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
39,AWD0000t4l,diary,15,2,1914-11-05 14:00:00 UTC,5 Nov 1914,Zanvoorde,"[0.0, 0.0]",0200PM,time,0200PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
40,AWD0000t4l,diary,15,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Zanvoorde,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
41,AWD0000t4l,diary,15,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Zanvoorde,"[0.0, 0.0]","",person,Captain G E Warren,"{""first""=>[""G E""], ""surname""=>[""Warren""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
42,AWD0000t4l,diary,15,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
43,AWD0000t4l,diary,15,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0000t4l,diary,15,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
45,AWD0000t4l,diary,15,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
47,AWD0000t4l,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0000t4l,diary,15,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
51,AWD0000t4l,diary,15,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Meteren,"[2.7, 50.73333]","",domestic,uniform,{},2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0000tcl,diary,16,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Meteren,"[2.7, 50.73333]","",activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
3,AWD0000tcl,diary,16,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Bac St Muir,"{""place""=>[""Bac St Muir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
4,AWD0000tcl,diary,16,4,1914-11-13 11:00:00 UTC,13 Nov 1914,Meteren,"[2.7, 50.73333]",1100AM,time,1100AM,{},2994168,"Méteren,","[2.7, 50.73333]"
5,AWD0000tcl,diary,16,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Meteren,"[2.7, 50.73333]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
6,AWD0000tcl,diary,16,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
7,AWD0000tcl,diary,16,4,1914-11-14 15:00:00 UTC,14 Nov 1914,Meteren,"[2.7, 50.73333]",0300PM,time,0300PM,{},2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0000tcl,diary,16,2,1914-11-14 15:00:00 UTC,14 Nov 1914,Meteren,"[2.7, 50.73333]",0300PM,activity,strength,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0000tcl,diary,16,3,1914-11-14 17:00:00 UTC,14 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,time,0500PM,{},2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0000tcl,diary,16,5,1914-11-14 17:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]",0500PM,place,La Boutillerie,"{""place""=>[""La Boutillerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
11,AWD0000tcl,diary,16,3,1914-11-14 17:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]",0500PM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""relieved""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
12,AWD0000tcl,diary,16,4,1914-11-14 17:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]",0500PM,activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
13,AWD0000tcl,diary,16,2,1914-11-14 17:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]",0500PM,activity,line,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
15,AWD0000tcl,diary,16,5,1914-11-17 00:00:00 UTC,17 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
16,AWD0000tcl,diary,16,4,1914-11-14 00:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
17,AWD0000tcl,diary,16,2,1914-11-14 00:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,line,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
19,AWD0000tcl,diary,16,3,1914-11-14 00:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
21,AWD0000tcl,diary,16,2,1914-11-14 00:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]","",domestic,accomodation,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
22,AWD0000tcl,diary,16,5,1914-11-14 00:00:00 UTC,14 Nov 1914,La Boutillerie,"[0.0, 0.0]","",activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
24,AWD0000tcl,diary,16,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
25,AWD0000tcl,diary,16,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Sailly,"[0.0, 0.0]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD0000tcl,diary,16,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
27,AWD0000tcl,diary,16,7,1914-11-21 00:00:00 UTC,21 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
28,AWD0000tcl,diary,16,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
29,AWD0000tcl,diary,16,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Sailly,"[0.0, 0.0]","",activity,strength,{},2998324,Lille,"[3.05858, 50.63297]"
30,AWD0000tcl,diary,16,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",place,Rouge Bancs,"{""place""=>[""Rouge Bancs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000tcl,diary,16,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
33,AWD0000tcl,diary,16,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",activity,line,{},,,
34,AWD0000tcl,diary,16,2,1914-11-21 00:00:00 UTC,21 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",place,"La Cordinniere Farm, La Cordonniere Farm","{""place""=>[""La Cordinniere Farm"", ""La Cordonniere Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000tcl,diary,16,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
36,AWD0000tcl,diary,16,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Rouge Bancs,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD0000tcl,diary,16,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
40,AWD0000tcl,diary,16,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
42,AWD0000tcl,diary,16,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Sailly,"[0.0, 0.0]","",person,Second Lieutenant H Owen,"{""first""=>[""H""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
43,AWD0000tcl,diary,16,4,1914-11-25 00:00:00 UTC,25 Nov 1914,Sailly,"[0.0, 0.0]","",person,Second Lieutenant J Horsley,"{""first""=>[""J""], ""surname""=>[""Horsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
45,AWD0000tcl,diary,16,3,1914-11-25 17:00:00 UTC,25 Nov 1914,Sailly,"[0.0, 0.0]",0500PM,time,0500PM,{},2998324,Lille,"[3.05858, 50.63297]"
46,AWD0000tcl,diary,16,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
47,AWD0000tcl,diary,16,7,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[1.80108, 49.04124]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""Sailly""], ""lat""=>[""49.04124""], ""long""=>[""1.80108""], ""id""=>[""2981969""]}",2998324,Lille,"[3.05858, 50.63297]"
48,AWD0000tcl,diary,16,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[1.80108, 49.04124]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",2998324,Lille,"[3.05858, 50.63297]"
49,AWD0000tcl,diary,16,5,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[1.80108, 49.04124]","",person,Captain H A Askew,"{""first""=>[""H A""], ""surname""=>[""Askew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
50,AWD0000tcl,diary,16,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[1.80108, 49.04124]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
52,AWD0000tcl,diary,16,3,1914-11-26 00:00:00 UTC,26 Nov 1914,Sailly,"[1.80108, 49.04124]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
53,AWD0000tcl,diary,16,5,1914-11-27 00:00:00 UTC,27 Nov 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
54,AWD0000tcl,diary,16,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Sailly,"[1.80108, 49.04124]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
56,AWD0000tcl,diary,16,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Sailly,"[1.80108, 49.04124]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
57,AWD0000tcl,diary,16,3,1914-11-28 00:00:00 UTC,28 Nov 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
58,AWD0000tcl,diary,16,2,1914-11-28 00:00:00 UTC,28 Nov 1914,Sailly,"[0.0, 0.0]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
61,AWD0000tcl,diary,16,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
62,AWD0000tcl,diary,16,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
63,AWD0000tcl,diary,16,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",domestic,inspections,{},2998324,Lille,"[3.05858, 50.63297]"
65,AWD0000tcl,diary,16,7,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
66,AWD0000tcl,diary,16,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",person,Captain C Lamb,"{""first""=>[""C""], ""surname""=>[""Lamb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
68,AWD0000tcl,diary,16,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""false""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2998324,Lille,"[3.05858, 50.63297]"
71,AWD0000tcl,diary,16,5,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",person,Captain H A Askew,"{""first""=>[""H A""], ""surname""=>[""Askew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
72,AWD0000tcl,diary,16,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD0000t81,signals,17,6,,,,[],,date,3 Nov 1914,{},,,
5,AWD0000t81,signals,17,3,,,,[],,time,0820AM,{},,,
7,AWD0000t81,signals,17,2,,,,[],,signals,situation,{},,,
12,AWD0000t81,signals,17,2,,,,[],,person,"Sergeant, A G Palmer","{""first""=>[""A G""], ""surname""=>[""Palmer""], ""rank""=>[""Sergeant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""20th Brigade"", """"]}",,,
2,AWD0000t8s,report,18,2,,,,[],,date,2 Nov 1914,{},,,
4,AWD0000t8s,report,18,2,,,,[],,title,2nd Battalion Border Regiment,{},,,
4,AWD0000tay,report,19,3,,,,[],,title,20th Infantry Brigade,{},,,
6,AWD0000tay,report,19,3,,,,[],,date,31 Oct 1914,{},,,
1,AWD0000t64,diary,21,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
2,AWD0000t64,diary,21,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",activity,strength,{},2998324,Lille,"[3.05858, 50.63297]"
3,AWD0000t64,diary,21,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",person,Lieutenant G P L Drake-Brockman,"{""first""=>[""G P L""], ""surname""=>[""Drake-Brockman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
4,AWD0000t64,diary,21,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",person,Second Lieutenant G R Cooch,"{""first""=>[""G R""], ""surname""=>[""Cooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
5,AWD0000t64,diary,21,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
6,AWD0000t64,diary,21,4,1914-12-01 21:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]",0900PM,time,0900PM,{},2998324,Lille,"[3.05858, 50.63297]"
9,AWD0000t64,diary,21,2,1914-12-01 21:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]",0900PM,person,"Second Lieutenant G R,GR Cooch, Gooch","{""first""=>[""G R"", ""GR""], ""surname""=>[""Cooch"", ""Gooch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
10,AWD0000t64,diary,21,4,1914-12-01 21:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]",0900PM,person,"Captain R F Hauberry, Hanbury, Haubury, Hawberry","{""first""=>[""R F""], ""surname""=>[""Hauberry"", ""Hanbury"", ""Haubury"", ""Hawberry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
11,AWD0000t64,diary,21,3,1914-12-01 21:00:00 UTC,1 Dec 1914,Sailly,"[0.0, 0.0]",0900PM,person,"Lieutenant G Munneley, Mummeley, Pummeley","{""first""=>[""G""], ""surname""=>[""Munneley"", ""Mummeley"", ""Pummeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
15,AWD0000t64,diary,21,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
17,AWD0000t64,diary,21,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Sailly,"[0.0, 0.0]","",activity,line,{},2998324,Lille,"[3.05858, 50.63297]"
19,AWD0000t64,diary,21,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
21,AWD0000t64,diary,21,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
22,AWD0000t64,diary,21,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Sailly,"[0.0, 0.0]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
23,AWD0000t64,diary,21,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
26,AWD0000t64,diary,21,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
27,AWD0000t64,diary,21,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
28,AWD0000t64,diary,21,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Sailly,"[0.0, 0.0]","",place,Sailly,"{""place""=>[""Sailly""], ""location""=>[""true""], ""name""=>["""", ""Sailly""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998324,Lille,"[3.05858, 50.63297]"
31,AWD0000t64,diary,21,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Sailly,"[0.0, 0.0]","",domestic,accomodation,{},2998324,Lille,"[3.05858, 50.63297]"
34,AWD0000t64,diary,21,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Sailly,"[0.0, 0.0]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",2998324,Lille,"[3.05858, 50.63297]"
36,AWD0000t64,diary,21,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Sailly,"[0.0, 0.0]","",activity,movement,{},2998324,Lille,"[3.05858, 50.63297]"
39,AWD0000t64,diary,21,6,1914-12-11 00:00:00 UTC,11 Dec 1914,Sailly,"[0.0, 0.0]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2998324,Lille,"[3.05858, 50.63297]"
