Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003ntm,diary,9,4,1919-05-31 00:00:00 UTC,31 May 1919,Gymnich,"[6.74276, 50.83769]","",person,Captain H W Franks,"{""first""=>[""H W""], ""surname""=>[""Franks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2/4th KOYLI"", ""Adj. 2/4 Battalion KOYLI"", ""2/4 BATTALION KING'S OWN YORKSHIRE LIGHT INFANTRY"", ""2/4 KOYLI""]}",2913279,Gymnich,"[6.74276, 50.83769]"
3,AWD0003ntg,diary,11,3,1919-05-31 00:00:00 UTC,31 May 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
4,AWD0003ntg,diary,11,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
5,AWD0003ntg,diary,11,3,1919-06-01 00:00:00 UTC,1 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,resting,{},2913279,Gymnich,"[6.74276, 50.83769]"
8,AWD0003ntg,diary,11,8,1919-06-01 00:00:00 UTC,1 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
9,AWD0003ntg,diary,11,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
10,AWD0003ntg,diary,11,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant Colonel C A Chaytor,"{""first""=>[""C A""], ""surname""=>[""Chaytor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1st Battalion KOYLI""]}",2913279,Gymnich,"[6.74276, 50.83769]"
12,AWD0003ntg,diary,11,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
13,AWD0003ntg,diary,11,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
14,AWD0003ntg,diary,11,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant Colonel H Milward,"{""first""=>[""H""], ""surname""=>[""Milward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
17,AWD0003ntg,diary,11,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
18,AWD0003ntg,diary,11,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person," A,B Boy","{""first""=>[""A"", ""B""], ""surname""=>[""Boy""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
19,AWD0003ntg,diary,11,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
20,AWD0003ntg,diary,11,5,1919-06-04 00:00:00 UTC,4 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
21,AWD0003ntg,diary,11,5,1919-06-05 00:00:00 UTC,5 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
22,AWD0003ntg,diary,11,4,1919-06-05 00:00:00 UTC,5 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
24,AWD0003ntg,diary,11,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
25,AWD0003ntg,diary,11,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
27,AWD0003ntg,diary,11,4,1919-06-06 00:00:00 UTC,6 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Weilerswist""], ""lat""=>["""", ""50.76667""], ""long""=>["""", ""6.83333""], ""id""=>["""", ""2812522""]}",2913279,Gymnich,"[6.74276, 50.83769]"
28,AWD0003ntg,diary,11,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
30,AWD0003ntg,diary,11,4,1919-06-07 00:00:00 UTC,7 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
31,AWD0003ntg,diary,11,5,1919-06-07 00:00:00 UTC,7 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",activity,training,{},2812522,Weilerswist,"[6.83333, 50.76667]"
33,AWD0003ntg,diary,11,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
34,AWD0003ntg,diary,11,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
35,AWD0003ntg,diary,11,5,1919-06-09 00:00:00 UTC,9 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",activity,training,{},2812522,Weilerswist,"[6.83333, 50.76667]"
36,AWD0003ntg,diary,11,4,1919-06-09 00:00:00 UTC,9 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
37,AWD0003ntg,diary,11,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
38,AWD0003ntg,diary,11,5,1919-06-18 00:00:00 UTC,18 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
41,AWD0003ntg,diary,11,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",person,"Lieutenant Colonel G E,,C E Heathcote","{""first""=>[""G E"", """", ""C E""], ""surname""=>[""Heathcote""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
42,AWD0003ntg,diary,11,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
43,AWD0003ntg,diary,11,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",activity,movement,{},2812522,Weilerswist,"[6.83333, 50.76667]"
44,AWD0003ntg,diary,11,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
45,AWD0003ntg,diary,11,4,1919-06-18 00:00:00 UTC,18 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
46,AWD0003ntg,diary,11,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
47,AWD0003ntg,diary,11,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
49,AWD0003ntg,diary,11,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
51,AWD0003ntg,diary,11,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gymnich""], ""lat""=>["""", ""50.83769""], ""long""=>["""", ""6.74276""], ""id""=>["""", ""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
53,AWD0003ntg,diary,11,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant Colonel H Milward,"{""first""=>[""H""], ""surname""=>[""Milward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
56,AWD0003ntg,diary,11,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant B G Trevor,"{""first""=>[""B G""], ""surname""=>[""Trevor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2913279,Gymnich,"[6.74276, 50.83769]"
1,AWD0003ntk,diary,12,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0003ntk,diary,12,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Buir,"{""place""=>[""Buir""], ""location""=>[""false""], ""name""=>[""Buir""], ""lat""=>[""50.86053""], ""long""=>[""6.58355""], ""id""=>[""2941860""]}",2913279,Gymnich,"[6.74276, 50.83769]"
3,AWD0003ntk,diary,12,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
4,AWD0003ntk,diary,12,5,1919-06-20 00:00:00 UTC,20 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
5,AWD0003ntk,diary,12,4,1919-06-20 00:00:00 UTC,20 Jun 1919,Gymnich,"[6.74276, 50.83769]","",person,Lieutenant Colonel H Milward,"{""first""=>[""H""], ""surname""=>[""Milward""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Notts & Derby Regiment""]}",2913279,Gymnich,"[6.74276, 50.83769]"
6,AWD0003ntk,diary,12,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
8,AWD0003ntk,diary,12,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Gymnich,"[6.74276, 50.83769]","",place,"Duren-Cologne railway, Duren-Cologne Railway","{""place""=>[""Duren-Cologne railway"", ""Duren-Cologne Railway""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Buir""], ""lat""=>["""", ""50.86053""], ""long""=>["""", ""6.58355""], ""id""=>["""", ""2941860""]}",2913279,Gymnich,"[6.74276, 50.83769]"
9,AWD0003ntk,diary,12,4,1919-06-21 00:00:00 UTC,21 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Buir,"{""place""=>[""Buir""], ""location""=>[""true""], ""name""=>[""Buir""], ""lat""=>[""50.86053""], ""long""=>[""6.58355""], ""id""=>[""2941860""]}",2941860,Buir,"[6.58355, 50.86053]"
10,AWD0003ntk,diary,12,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Buir,"[6.58355, 50.86053]","",activity,other,{},2941860,Buir,"[6.58355, 50.86053]"
12,AWD0003ntk,diary,12,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Buir,"[6.58355, 50.86053]","",unit,"2/4 Duke of Wellingtons Regiment, 2/4th Duke of Wellington's Regiment, 2/4 Duke of Wellington's Regiment","{""name""=>[""2/4 Duke of Wellingtons Regiment"", ""2/4th Duke of Wellington's Regiment"", ""2/4 Duke of Wellington's Regiment""], ""context""=>[""relieved""]}",2941860,Buir,"[6.58355, 50.86053]"
13,AWD0003ntk,diary,12,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Buir,"[6.58355, 50.86053]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2941860,Buir,"[6.58355, 50.86053]"
14,AWD0003ntk,diary,12,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Buir,"[6.58355, 50.86053]","",activity,movement,{},2941860,Buir,"[6.58355, 50.86053]"
15,AWD0003ntk,diary,12,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""false"", ""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2941860,Buir,"[6.58355, 50.86053]"
16,AWD0003ntk,diary,12,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Buir,"{""place""=>[""Buir""], ""location""=>[""true""], ""name""=>[""Buir""], ""lat""=>[""50.86053""], ""long""=>[""6.58355""], ""id""=>[""2941860""]}",2941860,Buir,"[6.58355, 50.86053]"
18,AWD0003ntk,diary,12,5,1919-06-25 00:00:00 UTC,25 Jun 1919,Buir,"[6.58355, 50.86053]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2941860,Buir,"[6.58355, 50.86053]"
19,AWD0003ntk,diary,12,3,1919-06-25 00:00:00 UTC,25 Jun 1919,Buir,"[6.58355, 50.86053]","",person,Captain  Penny,"{""first""=>[""""], ""surname""=>[""Penny""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2941860,Buir,"[6.58355, 50.86053]"
21,AWD0003ntk,diary,12,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Buir,"{""place""=>[""Buir""], ""location""=>[""true""], ""name""=>[""Buir""], ""lat""=>[""50.86053""], ""long""=>[""6.58355""], ""id""=>[""2941860""]}",2941860,Buir,"[6.58355, 50.86053]"
23,AWD0003ntk,diary,12,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Buir,"[6.58355, 50.86053]","",person,"Lieutenant JM,J M Green","{""first""=>[""JM"", ""J M""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2941860,Buir,"[6.58355, 50.86053]"
24,AWD0003ntk,diary,12,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2941860,Buir,"[6.58355, 50.86053]"
25,AWD0003ntk,diary,12,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""false""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2941860,Buir,"[6.58355, 50.86053]"
26,AWD0003ntk,diary,12,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",place,Buir,"{""place""=>[""Buir""], ""location""=>[""true""], ""name""=>[""Buir""], ""lat""=>[""50.86053""], ""long""=>[""6.58355""], ""id""=>[""2941860""]}",2941860,Buir,"[6.58355, 50.86053]"
27,AWD0003ntk,diary,12,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",activity,movement,{},2941860,Buir,"[6.58355, 50.86053]"
31,AWD0003ntk,diary,12,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",person,Lieutenant Colonel  Heathcote,"{""first""=>[""""], ""surname""=>[""Heathcote""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2941860,Buir,"[6.58355, 50.86053]"
1,AWD0003nte,diary,14,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Buir,"[6.58355, 50.86053]","",activity,resting,{},2941860,Buir,"[6.58355, 50.86053]"
2,AWD0003nte,diary,14,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Buir,"[6.58355, 50.86053]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2941860,Buir,"[6.58355, 50.86053]"
3,AWD0003nte,diary,14,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>["""", ""Weilerswist""], ""lat""=>["""", ""50.76667""], ""long""=>["""", ""6.83333""], ""id""=>["""", ""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
4,AWD0003nte,diary,14,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true""], ""name""=>[""Gymnich""], ""lat""=>[""50.83769""], ""long""=>[""6.74276""], ""id""=>[""2913279""]}",2913279,Gymnich,"[6.74276, 50.83769]"
5,AWD0003nte,diary,14,3,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[6.74276, 50.83769]","",activity,movement,{},2913279,Gymnich,"[6.74276, 50.83769]"
6,AWD0003nte,diary,14,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[6.74276, 50.83769]","",place,Gymnich,"{""place""=>[""Gymnich""], ""location""=>[""true"", ""false""], ""name""=>[""Gymnich"", """"], ""lat""=>[""50.83769"", """"], ""long""=>[""6.74276"", """"], ""id""=>[""2913279"", """"]}",2913279,Gymnich,"[6.74276, 50.83769]"
7,AWD0003nte,diary,14,2,1919-07-01 00:00:00 UTC,1 Jul 1919,Gymnich,"[6.74276, 50.83769]","",activity,other,{},2913279,Gymnich,"[6.74276, 50.83769]"
9,AWD0003nte,diary,14,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
10,AWD0003nte,diary,14,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Gymnich,"[6.74276, 50.83769]","",activity,training,{},2913279,Gymnich,"[6.74276, 50.83769]"
11,AWD0003nte,diary,14,4,1919-07-02 00:00:00 UTC,2 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",place,Weilerswist,"{""place""=>[""Weilerswist""], ""location""=>[""true""], ""name""=>[""Weilerswist""], ""lat""=>[""50.76667""], ""long""=>[""6.83333""], ""id""=>[""2812522""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
13,AWD0003nte,diary,14,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",activity,other,{},2812522,Weilerswist,"[6.83333, 50.76667]"
14,AWD0003nte,diary,14,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
17,AWD0003nte,diary,14,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",domestic,sport,{},2812522,Weilerswist,"[6.83333, 50.76667]"
20,AWD0003nte,diary,14,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
22,AWD0003nte,diary,14,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",activity,training,{},2812522,Weilerswist,"[6.83333, 50.76667]"
23,AWD0003nte,diary,14,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
24,AWD0003nte,diary,14,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",activity,other,{},2812522,Weilerswist,"[6.83333, 50.76667]"
26,AWD0003nte,diary,14,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
28,AWD0003nte,diary,14,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",activity,training,{},2812522,Weilerswist,"[6.83333, 50.76667]"
29,AWD0003nte,diary,14,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
32,AWD0003nte,diary,14,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Weilerswist,"[6.83333, 50.76667]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2812522,Weilerswist,"[6.83333, 50.76667]"
35,AWD0003nte,diary,14,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Bruhl,"[0.0, 0.0]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
36,AWD0003nte,diary,14,7,1919-07-08 00:00:00 UTC,8 Jul 1919,Bruhl,"[0.0, 0.0]","",activity,movement,{},2943320,Brühl,"[6.90499, 50.82928]"
37,AWD0003nte,diary,14,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Bruhl,"[0.0, 0.0]","",place,Kierberg,"{""place""=>[""Kierberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
39,AWD0003nte,diary,14,2,1919-07-08 00:00:00 UTC,8 Jul 1919,Bruhl,"[0.0, 0.0]","",place,"Vochen, Vochem","{""place""=>[""Vochen"", ""Vochem""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vochem""], ""lat""=>["""", ""50.84145""], ""long""=>["""", ""6.89933""], ""id""=>["""", ""2817099""]}",2943320,Brühl,"[6.90499, 50.82928]"
45,AWD0003nte,diary,14,5,1919-07-09 00:00:00 UTC,9 Jul 1919,Bruhl,"[0.0, 0.0]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
46,AWD0003nte,diary,14,4,1919-07-09 00:00:00 UTC,9 Jul 1919,"Bruhl, bruhl","[0.0, 0.0]","",place,"Bruhl, bruhl","{""place""=>[""Bruhl"", ""bruhl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
47,AWD0003nte,diary,14,4,1919-07-09 00:00:00 UTC,9 Jul 1919,"Bruhl, bruhl","[0.0, 0.0]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
