Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000320t,diary,134,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",activity,repair,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD000320t,diary,134,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD000320t,diary,134,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD000320t,diary,134,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD000320t,diary,134,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
10,AWD000320t,diary,134,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
11,AWD000320t,diary,134,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23 Field Co. RE"", """", ""RWF"", ""RWF-26TH F CO""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD000320t,diary,134,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD000320t,diary,134,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD000320t,diary,134,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Forman,"{""first""=>[""""], ""surname""=>[""Forman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23 Field Co. RE"", ""1st RH"", """"]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD000320t,diary,134,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant,Lieutenant  Orr","{""first""=>[""""], ""surname""=>[""Orr""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD000320t,diary,134,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD000320t,diary,134,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Ware,"{""first""=>[""""], ""surname""=>[""Ware""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""LNL"", ""23 Field Co. RE"", ""LNL -DIV SCHOOL""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD000320t,diary,134,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD000320t,diary,134,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Lieutenant  Potterton, Potterson, Patterson","{""first""=>[""""], ""surname""=>[""Potterton"", ""Potterson"", ""Patterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD000320t,diary,134,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD000320t,diary,134,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD000320t,diary,134,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD000320t,diary,134,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
37,AWD000320t,diary,134,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD00031zz,diary,135,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00031zz,diary,135,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00031zz,diary,135,4,1916-03-07 00:00:00 UTC,7 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD00031zz,diary,135,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD00031zz,diary,135,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD00031zz,diary,135,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Ware,"{""first""=>[""""], ""surname""=>[""Ware""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
12,AWD00031zz,diary,135,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD00031zz,diary,135,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD00031zz,diary,135,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD00031zz,diary,135,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Orr,"{""first""=>[""""], ""surname""=>[""Orr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD00031zz,diary,135,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
22,AWD00031zz,diary,135,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD00031zz,diary,135,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD00031zz,diary,135,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD00031zz,diary,135,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD00031zz,diary,135,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant,Lieutenant  Harmon","{""first""=>[""""], ""surname""=>[""Harmon""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Welsh"", """", ""2ND WELSH"", ""\""nd Welsh att 23 Field Co. RE""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD00031zz,diary,135,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD00031za,diary,136,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Les Brebis, LES BREBIS, Les  Brebis","[3.01874, 50.60982]","",place,"Les Brebis, LES BREBIS, Les  Brebis","{""place""=>[""Les Brebis"", ""LES BREBIS"", ""Les  Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00031za,diary,136,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"Les Brebis, LES BREBIS, Les  Brebis","[3.01874, 50.60982]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00031za,diary,136,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
5,AWD00031za,diary,136,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD00031za,diary,136,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Holden,"{""first""=>[""""], ""surname""=>[""Holden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""RWF"", ""\""HANTS ARMY TROOP CO\""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD00031za,diary,136,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD00031za,diary,136,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD00031za,diary,136,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD00031za,diary,136,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD00031za,diary,136,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant  Potterton, Patterson, POTTERTON","{""first""=>[""""], ""surname""=>[""Potterton"", ""Patterson"", ""POTTERTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00031yt,diary,137,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"Les Brebis, LES BREBIS, Les  Brebis","[3.01874, 50.60982]","",place,"Les Brebis, LES BREBIS, Les  Brebis","{""place""=>[""Les Brebis"", ""LES BREBIS"", ""Les  Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00031yt,diary,137,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"Les Brebis, LES BREBIS, Les  Brebis","[3.01874, 50.60982]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00031yt,diary,137,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD00031yt,diary,137,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD00031yt,diary,137,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD00031yt,diary,137,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD00031yt,diary,137,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD00031yt,diary,137,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Steele,"{""first""=>[""""], ""surname""=>[""Steele""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Glos""]}",3003093,Lens,"[2.82791, 50.43302]"
16,AWD00031yt,diary,137,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD00031yt,diary,137,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD00031yt,diary,137,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Vanstone,"{""first""=>[""""], ""surname""=>[""Vanstone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD00031yt,diary,137,4,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD00031yt,diary,137,5,1916-03-16 00:00:00 UTC,16 Mar 1916,Loos,"[3.01874, 50.60982]","",casualties,wounded: 1,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD00031yt,diary,137,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD00031yt,diary,137,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD00031yt,diary,137,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD00031yt,diary,137,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
37,AWD00031yt,diary,137,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
38,AWD00031yt,diary,137,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD00031yt,diary,137,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD00031yt,diary,137,4,1916-03-18 00:00:00 UTC,18 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
1,AWD0003211,diary,138,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003211,diary,138,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003211,diary,138,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003211,diary,138,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003211,diary,138,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003211,diary,138,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",gridRef,M 6 C 2 9.5,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003211,diary,138,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003211,diary,138,5,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003211,diary,138,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003211,diary,138,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003211,diary,138,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003211,diary,138,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003211,diary,138,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Lieutenant,Second Lieutenant  Orr","{""first""=>[""""], ""surname""=>[""Orr""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003211,diary,138,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
24,AWD0003211,diary,138,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003211,diary,138,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003211,diary,138,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003211,diary,138,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003211,diary,138,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
33,AWD0003211,diary,138,5,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0003211,diary,138,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
36,AWD0003211,diary,138,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",person,"Second Lieutenant,Lieutenant  Potterton","{""first""=>[""""], ""surname""=>[""Potterton""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
37,AWD0003211,diary,138,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
38,AWD0003211,diary,138,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
39,AWD0003211,diary,138,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
2,AWD00031yk,diary,139,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00031yk,diary,139,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00031yk,diary,139,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
6,AWD00031yk,diary,139,5,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Cohen,"{""first""=>[""""], ""surname""=>[""Cohen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD00031yk,diary,139,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
