Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private W Athck,"{""first""=>[""W""], ""surname""=>[""Athck""], ""rank""=>[""Private""], ""number""=>[""50221""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private J Thomson,"{""first""=>[""J""], ""surname""=>[""Thomson""], ""rank""=>[""Private""], ""number""=>[""90223""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private C Pottincer,"{""first""=>[""C""], ""surname""=>[""Pottincer""], ""rank""=>[""Private""], ""number""=>[""26938""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private C Edwards,"{""first""=>[""C""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""074192""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private J Heeps,"{""first""=>[""J""], ""surname""=>[""Heeps""], ""rank""=>[""Private""], ""number""=>[""048916""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
37,AWD0003m8e,diary,423,3,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Private A G Hatch,"{""first""=>[""A G""], ""surname""=>[""Hatch""], ""rank""=>[""Private""], ""number""=>[""022025""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0003m8p,diary,424,2,1918-04-30 00:00:00 UTC,30 Apr 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
3,AWD0003m8p,diary,424,2,,"30 Apr,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"30 Apr,Nov 1918","{""day""=>[""30""], ""month""=>[""Apr"", ""Nov""], ""year""=>[""1918""]}",,,
1,AWD0003m7e,diary,426,3,1918-05-01 00:00:00 UTC,1 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0003m7e,diary,426,2,1918-05-02 00:00:00 UTC,2 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,2 May 1918,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD0003m7e,diary,426,3,1918-05-03 00:00:00 UTC,3 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0003m7e,diary,426,2,1918-05-04 00:00:00 UTC,4 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
12,AWD0003m7e,diary,426,3,1918-05-05 00:00:00 UTC,5 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0003m7e,diary,426,2,1918-05-06 00:00:00 UTC,6 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD0003m7e,diary,426,2,1918-05-06 00:00:00 UTC,6 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,other,{},,,
15,AWD0003m7e,diary,426,2,1918-05-06 00:00:00 UTC,6 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",strength,other: 8,{},,,
16,AWD0003m7e,diary,426,2,1918-05-07 00:00:00 UTC,7 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0003m7e,diary,426,2,1918-05-07 00:00:00 UTC,7 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,other,{},,,
31,AWD0003m7e,diary,426,2,1918-05-07 00:00:00 UTC,7 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Captain,Major J Rowe","{""first""=>[""J""], ""surname""=>[""Rowe""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
34,AWD0003m7e,diary,426,2,1918-05-10 00:00:00 UTC,10 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
35,AWD0003m7e,diary,426,2,1918-05-10 00:00:00 UTC,10 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Captain,Major W H L McCarthy","{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain"", ""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0003m7e,diary,426,2,,"5 Oct,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"5 Oct,Nov 1918","{""day""=>[""5""], ""month""=>[""Oct"", ""Nov""], ""year""=>[""1918""]}",,,
37,AWD0003m7e,diary,426,2,1918-05-11 00:00:00 UTC,11 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
39,AWD0003m7e,diary,426,2,1918-05-12 00:00:00 UTC,12 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD0003m7g,diary,427,5,1918-05-13 00:00:00 UTC,13 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD0003m7g,diary,427,2,1918-05-13 00:00:00 UTC,13 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain M White,"{""first""=>[""M""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",,,
4,AWD0003m7g,diary,427,3,1918-05-13 00:00:00 UTC,13 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Major W H L McCarthy,"{""first""=>[""W H L""], ""surname""=>[""McCarthy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
5,AWD0003m7g,diary,427,3,1918-05-14 00:00:00 UTC,14 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0003m7g,diary,427,3,1918-05-15 00:00:00 UTC,15 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
7,AWD0003m7g,diary,427,2,1918-05-15 00:00:00 UTC,15 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,other,{},,,
8,AWD0003m7g,diary,427,2,1918-05-15 00:00:00 UTC,15 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,reconnoitered,{},,,
9,AWD0003m7g,diary,427,3,1918-05-16 00:00:00 UTC,16 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
13,AWD0003m7g,diary,427,2,1918-05-16 00:00:00 UTC,16 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",gridRef,L 7 a 2 8,{},,,
15,AWD0003m7g,diary,427,3,1918-05-16 00:00:00 UTC,16 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain J Bowe,"{""first""=>[""J""], ""surname""=>[""Bowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD0003m7g,diary,427,3,1918-05-17 00:00:00 UTC,17 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0003m7g,diary,427,3,1918-05-18 00:00:00 UTC,18 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
22,AWD0003m7g,diary,427,3,1918-05-19 00:00:00 UTC,19 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
23,AWD0003m7g,diary,427,3,1918-05-19 00:00:00 UTC,19 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",domestic,inspections,{},,,
24,AWD0003m7g,diary,427,2,1918-05-20 00:00:00 UTC,20 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
25,AWD0003m7g,diary,427,3,1918-05-21 00:00:00 UTC,21 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
27,AWD0003m7g,diary,427,2,1918-05-22 00:00:00 UTC,22 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
28,AWD0003m7g,diary,427,3,1918-05-23 00:00:00 UTC,23 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
29,AWD0003m7g,diary,427,3,1918-05-23 00:00:00 UTC,23 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain F S B Fletcher,"{""first""=>[""F S B""], ""surname""=>[""Fletcher""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
1,AWD0003m6i,diary,428,3,1918-05-24 00:00:00 UTC,24 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
8,AWD0003m6i,diary,428,2,1918-05-24 00:00:00 UTC,24 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003m6i,diary,428,4,1918-05-25 00:00:00 UTC,25 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
11,AWD0003m6i,diary,428,2,1918-05-25 00:00:00 UTC,25 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",gridRef,K 33 A 8 3,{},,,
14,AWD0003m6i,diary,428,4,1918-05-26 00:00:00 UTC,26 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
15,AWD0003m6i,diary,428,4,1918-05-27 00:00:00 UTC,27 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
19,AWD0003m6i,diary,428,4,1918-05-28 00:00:00 UTC,28 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0003m6i,diary,428,4,1918-05-29 00:00:00 UTC,29 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
21,AWD0003m6i,diary,428,2,1918-05-29 00:00:00 UTC,29 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain M White,"{""first""=>[""M""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD0003m6i,diary,428,4,1918-05-30 00:00:00 UTC,30 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0003m6i,diary,428,4,1918-05-31 00:00:00 UTC,31 May 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD0003m6e,diary,430,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0003m6e,diary,430,4,1918-06-01 00:00:00 UTC,1 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Major,Captain E L Mackenzie, MacKenzie","{""first""=>[""E L""], ""surname""=>[""Mackenzie"", ""MacKenzie""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0003m6e,diary,430,3,1918-06-02 00:00:00 UTC,2 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
6,AWD0003m6e,diary,430,2,1918-06-02 00:00:00 UTC,2 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",domestic,inspections,{},,,
7,AWD0003m6e,diary,430,3,1918-06-03 00:00:00 UTC,3 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
8,AWD0003m6e,diary,430,2,1918-06-03 00:00:00 UTC,3 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Captain C W Dold, Dolp","{""first""=>[""C W""], ""surname""=>[""Dold"", ""Dolp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
9,AWD0003m6e,diary,430,2,,"4 Jun,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"4 Jun,Nov 1918","{""day""=>[""4""], ""month""=>[""Jun"", ""Nov""], ""year""=>[""1918""]}",,,
11,AWD0003m6e,diary,430,3,1918-06-05 00:00:00 UTC,5 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD0003m6e,diary,430,2,,"6 Jun,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"6 Jun,Nov 1918","{""day""=>[""6""], ""month""=>[""Jun"", ""Nov""], ""year""=>[""1918""]}",,,
14,AWD0003m6e,diary,430,3,1918-06-07 00:00:00 UTC,7 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
15,AWD0003m6e,diary,430,3,1918-06-08 00:00:00 UTC,8 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
16,AWD0003m6e,diary,430,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
18,AWD0003m6e,diary,430,2,1918-06-09 00:00:00 UTC,9 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",domestic,parades,{},,,
20,AWD0003m6e,diary,430,3,1918-06-09 00:00:00 UTC,9 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain M K Acheson,"{""first""=>[""M K""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
21,AWD0003m6e,diary,430,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
24,AWD0003m6e,diary,430,3,1918-06-10 00:00:00 UTC,10 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Lieutenant C E Northcott,"{""first""=>[""C E""], ""surname""=>[""Northcott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No. 1 Field Ambulance"", ""MORC (USA)"", ""USA""]}",,,
2,AWD0003m8g,diary,431,4,,"10 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"10 Nov,Jun 1918","{""day""=>[""10""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1918""]}",,,
4,AWD0003m8g,diary,431,2,,"10 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",activity,other,{},,,
5,AWD0003m8g,diary,431,3,1918-11-11 00:00:00 UTC,11 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
7,AWD0003m8g,diary,431,4,1918-11-11 00:00:00 UTC,11 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain C L Dold,"{""first""=>[""C L""], ""surname""=>[""Dold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
8,AWD0003m8g,diary,431,4,,"12 Jun,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"12 Jun,Nov 1918","{""day""=>[""12""], ""month""=>[""Jun"", ""Nov""], ""year""=>[""1918""]}",,,
9,AWD0003m8g,diary,431,4,,"12 Jun,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Lieutenant C E Northcutt,"{""first""=>[""C E""], ""surname""=>[""Northcutt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""MORC"", ""USA"", """", ""1st Army RAMC School""]}",,,
10,AWD0003m8g,diary,431,4,,"13 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"13 Nov,Jun 1918","{""day""=>[""13""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1918""]}",,,
11,AWD0003m8g,diary,431,4,,"14 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"14 Nov,Jun 1918","{""day""=>[""14""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1918""]}",,,
12,AWD0003m8g,diary,431,4,,"14 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain M K Acheson,"{""first""=>[""M K""], ""surname""=>[""Acheson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
13,AWD0003m8g,diary,431,3,1918-11-15 00:00:00 UTC,15 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
15,AWD0003m8g,diary,431,4,1918-11-15 00:00:00 UTC,15 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Captain W Montsomery, Montgomery","{""first""=>[""W""], ""surname""=>[""Montsomery"", ""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
16,AWD0003m8g,diary,431,4,,"16 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"16 Nov,Jun 1918","{""day""=>[""16""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1918""]}",,,
17,AWD0003m8g,diary,431,4,,"16 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain W Montgomery,"{""first""=>[""W""], ""surname""=>[""Montgomery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
18,AWD0003m8g,diary,431,4,,"17 Nov,Jun 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"17 Nov,Jun 1918","{""day""=>[""17""], ""month""=>[""Nov"", ""Jun""], ""year""=>[""1918""]}",,,
20,AWD0003m8g,diary,431,4,,"18 Jun,Nov 1918","Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,"18 Jun,Nov 1918","{""day""=>[""18""], ""month""=>[""Jun"", ""Nov""], ""year""=>[""1918""]}",,,
21,AWD0003m8g,diary,431,3,1918-11-19 00:00:00 UTC,19 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,19 Nov 1918,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1918""]}",,,
23,AWD0003m8g,diary,431,4,1918-11-19 00:00:00 UTC,19 Nov 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain M White,"{""first""=>[""M""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
2,AWD0003m7p,diary,432,3,1918-06-19 00:00:00 UTC,19 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
3,AWD0003m7p,diary,432,3,1918-06-20 00:00:00 UTC,20 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
4,AWD0003m7p,diary,432,3,1918-06-21 00:00:00 UTC,21 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
5,AWD0003m7p,diary,432,3,1918-06-22 00:00:00 UTC,22 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
6,AWD0003m7p,diary,432,3,1918-06-22 00:00:00 UTC,22 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Sergeant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Sergeant""], ""number""=>[""18632""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0003m7p,diary,432,3,1918-06-22 00:00:00 UTC,22 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Sergeant J Sturges,"{""first""=>[""J""], ""surname""=>[""Sturges""], ""rank""=>[""Sergeant""], ""number""=>[""11807""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003m7p,diary,432,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,"Lieutenant L E,C E Northcutt","{""first""=>[""L E"", ""C E""], ""surname""=>[""Northcutt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""MORC"", """"]}",,,
9,AWD0003m7p,diary,432,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
10,AWD0003m7p,diary,432,3,1918-06-23 00:00:00 UTC,23 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD0003m7p,diary,432,3,1918-06-23 00:00:00 UTC,23 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Captain E L Mackenzie,"{""first""=>[""E L""], ""surname""=>[""Mackenzie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
12,AWD0003m7p,diary,432,3,1918-06-24 00:00:00 UTC,24 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
13,AWD0003m7p,diary,432,3,1918-06-25 00:00:00 UTC,25 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
14,AWD0003m7p,diary,432,3,1918-06-25 00:00:00 UTC,25 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Lieutenant Colonel G G Tabuteau,"{""first""=>[""G G""], ""surname""=>[""Tabuteau""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003m7p,diary,432,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"Duhallow, Dumallow, Duhallow ","[0.0, 0.0]","",person,Major M White,"{""first""=>[""M""], ""surname""=>[""White""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""RAMC"", ""1 Division 1 Field Ambulance""]}",,,
