Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
82,AWD0003dx1,diary,8,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Locre,"[0.0, 0.0]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3031508,Borre,"[2.58482, 50.7311]"
83,AWD0003dx1,diary,8,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Locre,"[0.0, 0.0]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
85,AWD0003dx1,diary,8,2,1916-12-28 00:00:00 UTC,28 Dec 1916,Locre,"[0.0, 0.0]","",unit,"8th R. Dublin Fus, 8TH R DUBLIN FUS","{""name""=>[""8th R. Dublin Fus"", ""8TH R DUBLIN FUS""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
88,AWD0003dx1,diary,8,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
90,AWD0003dx1,diary,8,3,1916-12-28 00:00:00 UTC,28 Dec 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
92,AWD0003dx1,diary,8,2,1916-12-28 17:35:00 UTC,28 Dec 1916,Kemmel,"[2.82714, 50.78333]",0535PM,time,0535PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
94,AWD0003dx1,diary,8,5,1916-12-28 17:35:00 UTC,28 Dec 1916,Kemmel,"[2.82714, 50.78333]",0535PM,person,Sergeant R Downie,"{""first""=>[""R""], ""surname""=>[""Downie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
95,AWD0003dx1,diary,8,5,1916-12-28 17:35:00 UTC,28 Dec 1916,Kemmel,"[2.82714, 50.78333]",0535PM,person,"Private  Byrne, BYRNE","{""first""=>[""""], ""surname""=>[""Byrne"", ""BYRNE""], ""rank""=>[""Private""], ""number""=>[""9590""], ""reason""=>[""award""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
98,AWD0003dx1,diary,8,5,1916-12-29 00:00:00 UTC,29 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
99,AWD0003dx1,diary,8,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
101,AWD0003dx1,diary,8,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
102,AWD0003dx1,diary,8,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",domestic,hygiene,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
103,AWD0003dx1,diary,8,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,working,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
104,AWD0003dx1,diary,8,3,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
107,AWD0003dx1,diary,8,6,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
108,AWD0003dx1,diary,8,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
109,AWD0003dx1,diary,8,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",domestic,religion,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
111,AWD0003dx1,diary,8,3,1916-12-31 00:00:00 UTC,31 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant Colonel H R BEDDOES,"{""first""=>[""H R""], ""surname""=>[""BEDDOES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003dv1,diary,9,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0003dv1,diary,9,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Captain  O'CONNELL SULLIVAN, O'DONNELL SULLIVAN, O'Connell-Sullivan","{""first""=>[""""], ""surname""=>[""O'CONNELL SULLIVAN"", ""O'DONNELL SULLIVAN"", ""O'Connell-Sullivan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0003dv1,diary,9,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0003dv1,diary,9,5,1916-12-03 00:00:00 UTC,3 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,"killed: 3, wounded: 2",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0003dv1,diary,9,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0003dv1,diary,9,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,killed: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0003dv1,diary,9,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Dec 1916,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0003dv1,diary,9,5,1916-12-09 00:00:00 UTC,9 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant W W Jones,"{""first""=>[""W W""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0003dv1,diary,9,2,1916-12-07 00:00:00 UTC,7 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 Dec 1916,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0003dv1,diary,9,5,1916-12-07 00:00:00 UTC,7 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Captain C E Jameson,"{""first""=>[""C E""], ""surname""=>[""Jameson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0003dv1,diary,9,4,1916-12-07 00:00:00 UTC,7 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Captain R M PATTERSON, Patterson","{""first""=>[""R M""], ""surname""=>[""PATTERSON"", ""Patterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003dv1,diary,9,3,1916-12-20 00:00:00 UTC,20 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0003dv1,diary,9,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0003dv1,diary,9,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Captain J D PLEGG, Glegg, Gpeg, GREGG, GPegg","{""first""=>[""J D""], ""surname""=>[""PLEGG"", ""Glegg"", ""Gpeg"", ""GREGG"", ""GPegg""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0003dv1,diary,9,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,sick: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003dv1,diary,9,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Major G W Kenny,"{""first""=>[""G W""], ""surname""=>[""Kenny""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003dv1,diary,9,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003dv1,diary,9,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Lieutenant Colonel R G B JEFFREYS, Jeffreys","{""first""=>[""R G B""], ""surname""=>[""JEFFREYS"", ""Jeffreys""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003dv1,diary,9,6,1916-12-23 00:00:00 UTC,23 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant Colonel H R BEDDOES,"{""first""=>[""H R""], ""surname""=>[""BEDDOES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003dv1,diary,9,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant A E BARROWES, Barrows","{""first""=>[""A E""], ""surname""=>[""BARROWES"", ""Barrows""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0003dv1,diary,9,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0003dv1,diary,9,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Captain R M PATTERSON, Patterson","{""first""=>[""R M""], ""surname""=>[""PATTERSON"", ""Patterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0003dv1,diary,9,4,1916-12-25 00:00:00 UTC,25 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Captain H G Aylmer,"{""first""=>[""H G""], ""surname""=>[""Aylmer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003dv1,diary,9,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0003dv1,diary,9,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,killed: 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0003dv1,diary,9,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,"killed: 1, wounded: 2",{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0003dv1,diary,9,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Kemmel,"[2.82714, 50.78333]","",casualties,wounded: 2,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003dv1,diary,9,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003dv1,diary,9,4,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Captain C ST J,C St Y,C,C S WEBB, Webb","{""first""=>[""C ST J"", ""C St Y"", ""C"", ""C S""], ""surname""=>[""WEBB"", ""Webb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003dv1,diary,9,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant A R Henry,"{""first""=>[""A R""], ""surname""=>[""Henry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0003dv1,diary,9,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant G S FALKINER, Falkiner","{""first""=>[""G S""], ""surname""=>[""FALKINER"", ""Falkiner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003dv1,diary,9,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant W W Johnston,"{""first""=>[""W W""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003dv1,diary,9,5,1916-12-30 00:00:00 UTC,30 Dec 1916,Kemmel,"[2.82714, 50.78333]","",person,"Second Lieutenant A W STORRAR, Slorrar","{""first""=>[""A W""], ""surname""=>[""STORRAR"", ""Slorrar""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003dvi,diary,11,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0003dvi,diary,11,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003dvi,diary,11,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0003dvi,diary,11,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,resting,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0003dvi,diary,11,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0003dvi,diary,11,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0003dvi,diary,11,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Kemmel,"[2.82714, 50.78333]","",weather,overcast,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0003dvi,diary,11,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0003dvi,diary,11,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",unit,"8th Bn Royal Dublin Fusliers, 8th  Bn. Royal Dublin Fusrs.","{""name""=>[""8th Bn Royal Dublin Fusliers"", ""8th  Bn. Royal Dublin Fusrs.""], ""context""=>[""relieved_by"", ""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0003dvi,diary,11,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",unit,8th Battalion Royal Dublin Fusiliers,"{""name""=>[""8th Battalion Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0003dvi,diary,11,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0003dvi,diary,11,2,1917-01-02 00:00:00 UTC,2 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0003dvi,diary,11,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0003dvi,diary,11,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003dvi,diary,11,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0003dvi,diary,11,5,1917-01-05 00:00:00 UTC,5 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0003dvi,diary,11,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0003dvi,diary,11,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003dvi,diary,11,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003dvi,diary,11,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,"Lieutenant Colonel ,R G B JEFFREYS","{""first""=>["""", ""R G B""], ""surname""=>[""JEFFREYS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003dvi,diary,11,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003dvi,diary,11,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,"Lieutenant Colonel R G B Jefferys, Jeffereys, JEFFREYS","{""first""=>[""R G B""], ""surname""=>[""Jefferys"", ""Jeffereys"", ""JEFFREYS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003dvi,diary,11,4,1917-01-06 00:00:00 UTC,6 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant Colonel H R BEDDOES,"{""first""=>[""H R""], ""surname""=>[""BEDDOES""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""9th Battalion Royal Dublin Fusiliers"", ""9TH Royal Dublin Fusiliers"", ""9th Royal Dublin Fusiliers""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
48,AWD0003dvi,diary,11,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0003dvi,diary,11,6,1917-01-07 00:00:00 UTC,7 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,"Brigadier General F W RAMSEY, Ramsey","{""first""=>[""F W""], ""surname""=>[""RAMSEY"", ""Ramsey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
50,AWD0003dvi,diary,11,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003dvi,diary,11,3,1917-01-07 00:00:00 UTC,7 Jan 1917,Kemmel,"[2.82714, 50.78333]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
55,AWD0003dvi,diary,11,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD0003dvi,diary,11,5,1917-01-08 00:00:00 UTC,8 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0003dvi,diary,11,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
59,AWD0003dvi,diary,11,2,,"10 Jan,Dec 1917, 1916",Kemmel,"[2.82714, 50.78333]","",diaryDate,"10 Jan,Dec 1917, 1916","{""day""=>[""10""], ""month""=>[""Jan"", ""Dec""], ""year""=>[""1917"", ""1916""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
61,AWD0003dvi,diary,11,2,,"10 Jan,Dec 1917, 1916",Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
71,AWD0003dvi,diary,11,3,,"10 Jan,Dec 1917, 1916",Kemmel,"[2.82714, 50.78333]","",activity,raid,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
73,AWD0003dvi,diary,11,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
74,AWD0003dvi,diary,11,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 24 a 7 9,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
75,AWD0003dvi,diary,11,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Kemmel,"[2.82714, 50.78333]","",gridRef,N 18 c 8 1,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
78,AWD0003dvi,diary,11,6,1917-01-10 00:00:00 UTC,10 Jan 1917,Kemmel,"[2.82714, 50.78333]","",person,"Captain G A Stoney, Stolley, STOLLEY, STOWEY, Stowley, STONEY","{""first""=>[""G A""], ""surname""=>[""Stoney"", ""Stolley"", ""STOLLEY"", ""STOWEY"", ""Stowley"", ""STONEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
