Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0001lkq,diary,163,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",gridRef,M 30 d 40 50,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
13,AWD0001lkq,diary,163,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",gridRef,M 30 d 00 50,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
14,AWD0001lkq,diary,163,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",gridRef,M 30 c 60 50,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
15,AWD0001lkq,diary,163,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",gridRef,M 30 c 20 50,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
16,AWD0001lkq,diary,163,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",gridRef,M 30 d 10 30,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
17,AWD0001lkq,diary,163,4,1918-04-16 17:30:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0530PM,time,0530PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
19,AWD0001lkq,diary,163,2,1918-04-16 17:30:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0530PM,place,Kemmel Hill,"{""place""=>[""Kemmel Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
20,AWD0001lkq,diary,163,2,1918-04-16 17:30:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0530PM,activity,other,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
23,AWD0001lkq,diary,163,4,1918-04-16 22:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000PM,time,1000PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
25,AWD0001lkq,diary,163,2,1918-04-16 22:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000PM,place,"Croix de Poperinghe, Croix de Poperiaghe ","{""place""=>[""Croix de Poperinghe"", ""Croix de Poperiaghe ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
27,AWD0001lkq,diary,163,2,1918-04-16 22:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000PM,gridRef,M 36 a 8 0,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
28,AWD0001lkq,diary,163,3,1918-04-16 22:00:00 UTC,16 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000PM,gridRef,M 30 d 9 3,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
29,AWD0001lkq,diary,163,4,1918-04-17 00:00:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
30,AWD0001lkq,diary,163,4,1918-04-17 00:55:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1255AM,time,1255AM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
31,AWD0001lkq,diary,163,2,1918-04-17 00:55:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1255AM,activity,other,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
32,AWD0001lkq,diary,163,3,1918-04-17 00:55:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1255AM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
34,AWD0001lkq,diary,163,2,1918-04-17 00:55:00 UTC,17 Apr 1918,"Kemmel Hilll, Kemmel Hill","[0.0, 0.0]",1255AM,place,"Kemmel Hilll, Kemmel Hill","{""place""=>[""Kemmel Hilll"", ""Kemmel Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
1,AWD0001ll5,diary,164,4,1918-04-17 00:00:00 UTC,17 Apr 1918,"Kemmel Hilll, Kemmel Hill","[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
2,AWD0001ll5,diary,164,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001ll5,diary,164,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001ll5,diary,164,5,1918-04-17 04:40:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0440AM,time,0440AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0001ll5,diary,164,5,1918-04-17 07:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0700AM,time,0700AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001ll5,diary,164,7,1918-04-17 07:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0700AM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001ll5,diary,164,2,1918-04-17 07:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0700AM,activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0001ll5,diary,164,5,1918-04-17 07:40:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0740AM,time,0740AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0001ll5,diary,164,5,1918-04-17 07:40:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0740AM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""right""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0001ll5,diary,164,2,1918-04-17 07:40:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",0740AM,place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0001ll5,diary,164,5,1918-04-17 10:10:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1010AM,time,1010AM,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0001ll5,diary,164,3,1918-04-17 10:10:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1010AM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
26,AWD0001ll5,diary,164,5,1918-04-17 10:10:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1010AM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0001ll5,diary,164,4,1918-04-17 10:10:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1010AM,gridRef,N 31 a 40 50,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0001ll5,diary,164,4,1918-04-17 10:10:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1010AM,gridRef,N 31 a 90 80,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0001ll5,diary,164,4,1918-04-17 11:20:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1120AM,time,1120AM,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD0001ll5,diary,164,4,1918-04-17 11:20:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",1120AM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
35,AWD0001ll5,diary,164,3,1918-04-17 11:20:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1120AM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001ll5,diary,164,4,1918-04-17 12:45:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
38,AWD0001ll5,diary,164,3,1918-04-17 12:45:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1245PM,activity,enemy_activity,{},,,
40,AWD0001ll5,diary,164,4,1918-04-17 12:55:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1255PM,time,1255PM,{},,,
41,AWD0001ll5,diary,164,2,1918-04-17 12:55:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1255PM,activity,enemy_activity,{},,,
44,AWD0001ll5,diary,164,4,1918-04-17 12:55:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",1255PM,activity,enemy_activity,{},,,
47,AWD0001ll5,diary,164,5,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,time,0110PM,{},,,
50,AWD0001ll5,diary,164,2,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,activity,movement,{},,,
52,AWD0001ll5,diary,164,4,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,gridRef,N 31 a 9 3,{},,,
53,AWD0001ll5,diary,164,2,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,activity,attack,{},,,
54,AWD0001ll5,diary,164,2,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001ll5,diary,164,4,1918-04-17 13:10:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0110PM,gridRef,N 31 d 20 00,{},,,
60,AWD0001ll5,diary,164,3,1918-04-17 14:05:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0205PM,time,0205PM,{},,,
62,AWD0001ll5,diary,164,5,1918-04-17 14:05:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0205PM,activity,enemy_activity,{},,,
63,AWD0001ll5,diary,164,3,1918-04-17 14:05:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0205PM,place,Donegal Farm,"{""place""=>[""Donegal Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0001ll5,diary,164,2,1918-04-17 14:05:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]",0205PM,place,Beaver Hall,"{""place""=>[""Beaver Hall""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001ll7,diary,165,6,1918-04-17 00:00:00 UTC,17 Apr 1918,Sunken Road,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0001ll7,diary,165,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001ll7,diary,165,5,1918-04-17 16:15:00 UTC,17 Apr 1918,Kemmel,"[2.82714, 50.78333]",0415PM,time,0415PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001ll7,diary,165,3,1918-04-17 16:15:00 UTC,17 Apr 1918,Donegal Farm,"[0.0, 0.0]",0415PM,place,Donegal Farm,"{""place""=>[""Donegal Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001ll7,diary,165,2,1918-04-17 16:15:00 UTC,17 Apr 1918,"Support Line, Support line","[0.0, 0.0]",0415PM,place,"Support Line, Support line","{""place""=>[""Support Line"", ""Support line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001ll7,diary,165,2,1918-04-17 16:15:00 UTC,17 Apr 1918,Front Line,"[0.0, 0.0]",0415PM,place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0001ll7,diary,165,2,1918-04-17 16:15:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0415PM,place,Kemmel Hill,"{""place""=>[""Kemmel Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
14,AWD0001ll7,diary,165,3,1918-04-17 16:15:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0415PM,place,Locrehof Farm,"{""place""=>[""Locrehof Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
17,AWD0001ll7,diary,165,2,1918-04-17 16:35:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0435PM,time,0435PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
18,AWD0001ll7,diary,165,2,1918-04-17 16:35:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0435PM,activity,fire,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
19,AWD0001ll7,diary,165,3,1918-04-17 16:25:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0425PM,time,0425PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
20,AWD0001ll7,diary,165,2,1918-04-17 16:25:00 UTC,17 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0425PM,activity,fire,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
21,AWD0001ll7,diary,165,6,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
22,AWD0001ll7,diary,165,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",activity,quiet,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
25,AWD0001ll7,diary,165,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",activity,movement,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
26,AWD0001ll7,diary,165,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",activity,line,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
29,AWD0001ll7,diary,165,5,1918-04-18 08:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0800AM,time,0800AM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
30,AWD0001ll7,diary,165,5,1918-04-18 08:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0800AM,activity,fire,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
33,AWD0001ll7,diary,165,4,1918-04-18 10:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000AM,time,1000AM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
38,AWD0001ll7,diary,165,4,1918-04-18 10:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
39,AWD0001ll7,diary,165,4,1918-04-18 10:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000AM,gridRef,S 6 b 20 15,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
40,AWD0001ll7,diary,165,4,1918-04-18 10:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000AM,gridRef,T 1 b 10 60,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
42,AWD0001ll7,diary,165,2,1918-04-18 10:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
43,AWD0001ll7,diary,165,3,1918-04-18 10:00:00 UTC,18 Apr 1918,Aircraft Farm,"[0.0, 0.0]",1000AM,place,Aircraft Farm,"{""place""=>[""Aircraft Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001lio,diary,166,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Aircraft Farm,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0001lio,diary,166,2,1918-04-18 11:35:00 UTC,18 Apr 1918,Aircraft Farm,"[0.0, 0.0]",1135AM,time,1135AM,{},,,
8,AWD0001lio,diary,166,2,1918-04-18 11:35:00 UTC,18 Apr 1918,Support Line,"[0.0, 0.0]",1135AM,place,Support Line,"{""place""=>[""Support Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001lio,diary,166,3,1918-04-18 11:35:00 UTC,18 Apr 1918,Kemmel,"[2.82714, 50.78333]",1135AM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001lio,diary,166,2,1918-04-18 11:25:00 UTC,18 Apr 1918,Kemmel,"[2.82714, 50.78333]",1125AM,time,1125AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001lio,diary,166,2,1918-04-18 11:25:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1125AM,place,Kemmel Hill,"{""place""=>[""Kemmel Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
14,AWD0001lio,diary,166,3,1918-04-18 11:25:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1125AM,place,Beaver Hall,"{""place""=>[""Beaver Hall""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
15,AWD0001lio,diary,166,2,1918-04-18 11:25:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1125AM,unit,French,"{""name""=>[""French""], ""context""=>[""joined""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
18,AWD0001lio,diary,166,2,1918-04-18 12:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1200PM,time,1200PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
19,AWD0001lio,diary,166,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1200AM,time,1200AM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
21,AWD0001lio,diary,166,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",1200AM,unit,19th Division,"{""name""=>[""19th Division""], ""context""=>[""joined"", ""left""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
23,AWD0001lio,diary,166,5,1918-04-18 15:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0300PM,time,0300PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
25,AWD0001lio,diary,166,2,1918-04-18 15:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0300PM,unit,71st Infantry Brigade,"{""name""=>[""71st Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
26,AWD0001lio,diary,166,2,1918-04-18 15:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0300PM,person,"General  Wyatt, WYATT","{""first""=>[""""], ""surname""=>[""Wyatt"", ""WYATT""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
30,AWD0001lio,diary,166,5,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,time,0330PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
32,AWD0001lio,diary,166,5,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,activity,reconnoitered,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
33,AWD0001lio,diary,166,6,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,person,Second Lieutenant  Stimson,"{""first""=>[""""], ""surname""=>[""Stimson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
34,AWD0001lio,diary,166,2,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,place,Beaver Hall,"{""place""=>[""Beaver Hall""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
35,AWD0001lio,diary,166,3,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,place,Donegal Farm,"{""place""=>[""Donegal Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
37,AWD0001lio,diary,166,3,1918-04-18 15:30:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0330PM,activity,enemy_activity,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
38,AWD0001lio,diary,166,5,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,time,0400PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
40,AWD0001lio,diary,166,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,place,Front Line,"{""place""=>[""Front Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
42,AWD0001lio,diary,166,4,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,gridRef,S 6 b 9 8,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
46,AWD0001lio,diary,166,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,activity,other,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
50,AWD0001lio,diary,166,3,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,unit,2nd Sherwood Foresters,"{""name""=>[""2nd Sherwood Foresters""], ""context""=>[""other""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
51,AWD0001lio,diary,166,3,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,unit,9th Norfolks,"{""name""=>[""9th Norfolks""], ""context""=>[""other""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
53,AWD0001lio,diary,166,4,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,person,Second Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Leicestershire Regiment"", """"]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
54,AWD0001lio,diary,166,2,1918-04-18 16:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0400PM,activity,reconnoitered,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
55,AWD0001lio,diary,166,4,1918-04-18 17:15:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]",0515PM,time,0515PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
1,AWD0001lly,diary,167,6,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
2,AWD0001lly,diary,167,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[0.0, 0.0]","",activity,support,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
3,AWD0001lly,diary,167,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"Support Line, Surrort Line","[0.0, 0.0]","",place,"Support Line, Surrort Line","{""place""=>[""Support Line"", ""Surrort Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0001lly,diary,167,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001lly,diary,167,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Kemmel Hill,"[2.46676, 50.65147]","",place,Kemmel Hill,"{""place""=>[""Kemmel Hill""], ""location""=>[""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",2794065,"Kortepijp,","[2.81667, 50.71667]"
9,AWD0001lly,diary,167,3,1918-04-18 20:45:00 UTC,18 Apr 1918,Kemmel Hill,"[2.46676, 50.65147]",0845PM,time,0845PM,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
14,AWD0001lly,diary,167,4,1918-04-18 20:45:00 UTC,18 Apr 1918,Kemmel Hill,"[2.46676, 50.65147]",0845PM,domestic,rations,{},2794065,"Kortepijp,","[2.81667, 50.71667]"
