Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00042v1,diary,20,3,1916-06-10 09:30:00 UTC,10 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0930AM,time,0930AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
28,AWD00042v1,diary,20,6,1916-06-10 09:30:00 UTC,10 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0930AM,activity,training,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
31,AWD00042v1,diary,20,2,1916-06-10 14:45:00 UTC,10 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0245PM,time,0245PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
32,AWD00042v1,diary,20,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
34,AWD00042v1,diary,20,6,1916-06-11 00:00:00 UTC,11 Jun 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,training,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
37,AWD00042v1,diary,20,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
38,AWD00042v1,diary,20,3,1916-06-12 09:00:00 UTC,12 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0900AM,time,0900AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
40,AWD00042v1,diary,20,6,1916-06-12 09:00:00 UTC,12 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0900AM,activity,training,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
41,AWD00042v1,diary,20,2,1916-06-12 14:00:00 UTC,12 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0200PM,time,0200PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
42,AWD00042v1,diary,20,5,1916-06-13 00:00:00 UTC,13 Jun 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
43,AWD00042v1,diary,20,2,1916-06-13 08:07:00 UTC,13 Jun 1916,Gezaincourt,"[2.32098, 50.14074]",0807AM,time,0807AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
45,AWD00042v1,diary,20,5,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
46,AWD00042v1,diary,20,6,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
51,AWD00042v1,diary,20,2,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
52,AWD00042v1,diary,20,3,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
53,AWD00042v1,diary,20,3,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
54,AWD00042v1,diary,20,3,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
58,AWD00042v1,diary,20,4,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
59,AWD00042v1,diary,20,3,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,place,Bus Wood,"{""place""=>[""Bus Wood""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois"", """", ""Authie""], ""lat""=>[""50.1039"", """", ""50.11984""], ""long""=>[""2.5424"", """", ""2.4906""], ""id""=>[""6620185"", """", ""3035950""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
60,AWD00042v1,diary,20,2,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
61,AWD00042v1,diary,20,4,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,gridRef,J 20 c 8 2,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
62,AWD00042v1,diary,20,3,1916-06-13 08:07:00 UTC,13 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0807AM,mapRef,"sheet: France 57D N.E. Edition 2.A, scale: 1/20,000",{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
64,AWD00042v1,diary,20,6,1916-06-14 00:00:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
65,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,time,0830AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
67,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
70,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,unit,"10th (S) Bn. E. Yorks. Regt., 10TH LS BR E YORKS REG","{""name""=>[""10th (S) Bn. E. Yorks. Regt."", ""10TH LS BR E YORKS REG""], ""context""=>[""relieved""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
72,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,gridRef,K 29 c 80 90,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
73,AWD00042v1,diary,20,3,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,gridRef,K 23 d 35 40,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
76,AWD00042v1,diary,20,3,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,unit,"10th (S.) Bn E. Yorks Regt, 11th (S.) Bn E. Yorks Regt, 11th (S) Bn. E. Yorks. Regt.","{""name""=>[""10th (S.) Bn E. Yorks Regt"", ""11th (S.) Bn E. Yorks Regt"", ""11th (S) Bn. E. Yorks. Regt.""], ""context""=>[""right""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
77,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,unit,"10th East Yorkshire Regiment, 11th East Yorkshire Regiment","{""name""=>[""10th East Yorkshire Regiment"", ""11th East Yorkshire Regiment""], ""context""=>[""relieved"", ""right""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
79,AWD00042v1,diary,20,3,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,unit,"8th Batt. Oxford + Bucks. Light Infantry, 8TH BATT OXFORD AND BUCKS LIGHT INFANTRY, 8th Batt. Oxford & Bucks. Light Infantry","{""name""=>[""8th Batt. Oxford + Bucks. Light Infantry"", ""8TH BATT OXFORD AND BUCKS LIGHT INFANTRY"", ""8th Batt. Oxford & Bucks. Light Infantry""], ""context""=>[""left""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
82,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
83,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
84,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,activity,line,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
88,AWD00042v1,diary,20,2,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,activity,quiet,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
89,AWD00042v1,diary,20,3,1916-06-14 08:30:00 UTC,14 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,gridRef,K 28 b 7 5,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
3,AWD00042sv,diary,21,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
4,AWD00042sv,diary,21,3,1916-06-15 03:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300AM,time,0300AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD00042sv,diary,21,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,15 Jun 1916,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD00042sv,diary,21,4,1916-06-15 00:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
12,AWD00042sv,diary,21,2,1916-06-15 00:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,quiet,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
13,AWD00042sv,diary,21,3,1916-06-15 00:00:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
15,AWD00042sv,diary,21,3,1916-06-15 21:15:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0915PM,time,0915PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
17,AWD00042sv,diary,21,2,1916-06-15 21:15:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0915PM,place,Le Cateau Trench,"{""place""=>[""Le Cateau Trench""], ""location""=>[""false""], ""name""=>[""Bus-lès-Artois"", """"], ""lat""=>[""50.1039"", """"], ""long""=>[""2.5424"", """"], ""id""=>[""6620185"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
25,AWD00042sv,diary,21,2,1916-06-15 21:15:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0915PM,activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD00042sv,diary,21,2,1916-06-15 22:30:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1030PM,time,1030PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
27,AWD00042sv,diary,21,3,1916-06-15 22:30:00 UTC,15 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1030PM,casualties,"killed: 1, wounded: 4",{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD00042sv,diary,21,5,1916-06-16 00:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,16 Jun 1916,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
33,AWD00042sv,diary,21,3,1916-06-16 08:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,time,0800AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
34,AWD00042sv,diary,21,2,1916-06-16 08:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,activity,quiet,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
35,AWD00042sv,diary,21,5,1916-06-16 08:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
39,AWD00042sv,diary,21,3,1916-06-16 16:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0400PM,time,0400PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
41,AWD00042sv,diary,21,2,1916-06-16 16:00:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0400PM,unit,"12th (S) Bn. E. Yorks. Regt., 12th (S.) Bn E. Yorks Regt","{""name""=>[""12th (S) Bn. E. Yorks. Regt."", ""12th (S.) Bn E. Yorks Regt""], ""context""=>[""right""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
44,AWD00042sv,diary,21,3,1916-06-16 21:30:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0930PM,time,0930PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
46,AWD00042sv,diary,21,2,1916-06-16 21:30:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0930PM,place,Le Cateau Trench,"{""place""=>[""Le Cateau Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
47,AWD00042sv,diary,21,3,1916-06-16 21:30:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0930PM,activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
49,AWD00042sv,diary,21,5,1916-06-16 21:30:00 UTC,16 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0930PM,weather,fine,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
50,AWD00042sv,diary,21,5,1916-06-17 00:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
51,AWD00042sv,diary,21,3,1916-06-17 08:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,time,0830AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
52,AWD00042sv,diary,21,5,1916-06-17 08:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
53,AWD00042sv,diary,21,3,1916-06-17 08:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0830AM,gridRef,K 23 D 25 30,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
57,AWD00042sv,diary,21,2,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,time,0530PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
58,AWD00042sv,diary,21,3,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,casualties,"killed: 3, wounded: 7",{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
64,AWD00042sv,diary,21,2,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,person,Company Sergeant Major William Marsden,"{""first""=>[""William""], ""surname""=>[""Marsden""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""12/2""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
66,AWD00042sv,diary,21,2,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,person,"Sergeant  Clay, CLAY","{""first""=>[""""], ""surname""=>[""Clay"", ""CLAY""], ""rank""=>[""Sergeant""], ""number""=>[""12/1388""], ""reason""=>[""casualty_kia""], ""unit""=>[""12th Bn York + Lancs Regt"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
68,AWD00042sv,diary,21,2,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,person,Sergeant Henry C Clay,"{""first""=>[""Henry C""], ""surname""=>[""Clay""], ""rank""=>[""Sergeant""], ""number""=>[""12/1388""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
69,AWD00042sv,diary,21,2,1916-06-17 17:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0530PM,activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
70,AWD00042sv,diary,21,3,1916-06-17 22:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1030PM,time,1030PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
71,AWD00042sv,diary,21,3,1916-06-17 22:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1030PM,activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
72,AWD00042sv,diary,21,3,1916-06-17 22:30:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1030PM,activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
73,AWD00042sv,diary,21,2,1916-06-17 02:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0200AM,time,0200AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
74,AWD00042sv,diary,21,2,1916-06-17 02:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0200AM,activity,quiet,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
75,AWD00042sv,diary,21,3,1916-06-17 01:40:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0140AM,time,0140AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
76,AWD00042sv,diary,21,2,1916-06-17 01:40:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0140AM,activity,enemy_activity,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
77,AWD00042sv,diary,21,3,1916-06-17 01:40:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0140AM,place,John Tunnel,"{""place""=>[""John Tunnel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
78,AWD00042sv,diary,21,3,1916-06-17 01:40:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0140AM,casualties,killed: 3,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
79,AWD00042sv,diary,21,2,1916-06-17 00:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,17 Jun 1916,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
80,AWD00042sv,diary,21,3,1916-06-17 00:00:00 UTC,17 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
5,AWD00042xh,diary,22,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD00042xh,diary,22,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,quiet,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD00042xh,diary,22,3,1916-06-18 00:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,18 Jun 1916,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
10,AWD00042xh,diary,22,3,1916-06-18 08:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,time,0800AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
11,AWD00042xh,diary,22,3,1916-06-18 08:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,activity,repair,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
18,AWD00042xh,diary,22,3,1916-06-18 08:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0800AM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
26,AWD00042xh,diary,22,2,1916-06-18 23:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1100PM,time,1100PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
28,AWD00042xh,diary,22,2,1916-06-18 23:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1100PM,place,"JOHN TUNNEL, John Tunnel","{""place""=>[""JOHN TUNNEL"", ""John Tunnel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
31,AWD00042xh,diary,22,3,1916-06-18 23:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1100PM,casualties,wounded: 5,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
32,AWD00042xh,diary,22,2,1916-06-18 23:00:00 UTC,18 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",1100PM,casualties,wounded: 2,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
35,AWD00042xh,diary,22,6,1916-06-19 00:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
36,AWD00042xh,diary,22,3,1916-06-19 09:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0900AM,time,0900AM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
37,AWD00042xh,diary,22,4,1916-06-19 09:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0900AM,activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
40,AWD00042xh,diary,22,3,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,time,0300PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
44,AWD00042xh,diary,22,2,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,activity,fire,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
45,AWD00042xh,diary,22,4,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,time,0300PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
47,AWD00042xh,diary,22,2,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,unit,"11th (S) Batt. E. Lancs. Regt., 11th (s) Batt Lancs Regt","{""name""=>[""11th (S) Batt. E. Lancs. Regt."", ""11th (s) Batt Lancs Regt""], ""context""=>[""relieved_by"", ""relieved""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
49,AWD00042xh,diary,22,4,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,weather,fog,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
52,AWD00042xh,diary,22,2,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,casualties,wounded: 2,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
54,AWD00042xh,diary,22,4,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,person,"Second Lieutenant M S,M G,,H S Lumb","{""first""=>[""M S"", ""M G"", """", ""H S""], ""surname""=>[""Lumb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
56,AWD00042xh,diary,22,2,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,casualties,wounded: 1,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
58,AWD00042xh,diary,22,4,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
60,AWD00042xh,diary,22,2,1916-06-19 15:00:00 UTC,19 Jun 1916,Bus-les-Artois,"[2.5424, 50.1039]",0300PM,domestic,accomodation,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
