Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000484b,diary,41,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
24,AWD000484b,diary,41,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
26,AWD000484b,diary,41,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,time,0700AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
27,AWD000484b,diary,41,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
28,AWD000484b,diary,41,3,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,domestic,accomodation,{},3019859,Ervillers,"[2.82441, 50.16123]"
30,AWD000484b,diary,41,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
33,AWD000484b,diary,41,2,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,unit,Batteries,"{""name""=>[""Batteries""], ""context""=>[""other""]}",3019859,Ervillers,"[2.82441, 50.16123]"
34,AWD000484b,diary,41,3,1917-04-10 07:00:00 UTC,10 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
40,AWD000484b,diary,41,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
42,AWD000484b,diary,41,2,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,time,0700AM,{},3019859,Ervillers,"[2.82441, 50.16123]"
43,AWD000484b,diary,41,2,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
47,AWD000484b,diary,41,4,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
50,AWD000484b,diary,41,4,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,person,Lieutenant  Thornhill,"{""first""=>[""""], ""surname""=>[""Thornhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
51,AWD000484b,diary,41,3,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,person,Sergeant  Heath,"{""first""=>[""""], ""surname""=>[""Heath""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
52,AWD000484b,diary,41,2,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,person,",Driver  Greves, Grevas","{""first""=>[""""], ""surname""=>[""Greves"", ""Grevas""], ""rank""=>["""", ""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""Q Battery 16 Brigade RHA""]}",3019859,Ervillers,"[2.82441, 50.16123]"
55,AWD000484b,diary,41,2,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
56,AWD000484b,diary,41,2,1917-04-11 07:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700AM,domestic,accomodation,{},3019859,Ervillers,"[2.82441, 50.16123]"
64,AWD000484b,diary,41,3,1917-04-11 19:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700PM,time,0700PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
70,AWD000484b,diary,41,2,1917-04-11 19:00:00 UTC,11 Apr 1917,Ervillers,"[2.82441, 50.16123]",0700PM,activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
71,AWD000484b,diary,41,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
76,AWD000484b,diary,41,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
77,AWD000484b,diary,41,3,1917-04-16 00:00:00 UTC,16 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,16 Apr 1917,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
78,AWD000484b,diary,41,2,1917-04-16 00:00:00 UTC,16 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
82,AWD000484b,diary,41,5,1917-04-24 00:00:00 UTC,24 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD0004842,diary,42,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0004842,diary,42,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",domestic,inspections,{},3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD0004842,diary,42,4,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0004842,diary,42,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",place,"HINDENBURG LINE, Hindenburg Line","{""place""=>[""HINDENBURG LINE"", ""Hindenburg Line""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Écoust-Saint-Mein""], ""lat""=>["""", ""50.18013""], ""long""=>["""", ""2.91236""], ""id""=>["""", ""3020436""]}",3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0004842,diary,42,3,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
13,AWD0004842,diary,42,2,1917-04-26 00:00:00 UTC,26 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,other,{},3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0004842,diary,42,5,1917-04-30 00:00:00 UTC,30 Apr 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
17,AWD0004842,diary,42,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
25,AWD0004842,diary,42,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Ervillers,"[2.82441, 50.16123]","",person,Lieutenant F E Westrope,"{""first""=>[""F E""], ""surname""=>[""Westrope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD000484c,diary,43,4,1917-05-01 00:00:00 UTC,1 May 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD000484c,diary,43,4,1917-05-01 00:00:00 UTC,1 May 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""true""], ""name""=>[""Ervillers""], ""lat""=>[""50.16123""], ""long""=>[""2.82441""], ""id""=>[""3019859""]}",3019859,Ervillers,"[2.82441, 50.16123]"
4,AWD000484c,diary,43,2,1917-05-01 00:00:00 UTC,1 May 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD000484c,diary,43,2,1917-05-01 00:00:00 UTC,1 May 1917,Ervillers,"[2.82441, 50.16123]","",activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
6,AWD000484c,diary,43,2,1917-05-01 00:00:00 UTC,1 May 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
8,AWD000484c,diary,43,4,1917-05-10 00:00:00 UTC,10 May 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
9,AWD000484c,diary,43,5,1917-05-10 00:00:00 UTC,10 May 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
10,AWD000484c,diary,43,3,1917-05-10 00:00:00 UTC,10 May 1917,"Transloy, Le transloy, Le Transloy","[2.89224, 50.05477]","",place,"Transloy, Le transloy, Le Transloy","{""place""=>[""Transloy"", ""Le transloy"", ""Le Transloy""], ""location""=>[""true""], ""name""=>[""Le Transloy""], ""lat""=>[""50.05477""], ""long""=>[""2.89224""], ""id""=>[""2999121""]}",,,
12,AWD000484c,diary,43,2,1917-05-10 00:00:00 UTC,10 May 1917,"Transloy, Le transloy, Le Transloy","[2.89224, 50.05477]","",place,Le Transloy,"{""place""=>[""Le Transloy""], ""location""=>[""true"", ""false""], ""name""=>[""Le Transloy""], ""lat""=>[""50.05477""], ""long""=>[""2.89224""], ""id""=>[""2999121""]}",,,
13,AWD000484c,diary,43,2,1917-05-10 00:00:00 UTC,10 May 1917,"Sucrerie, SUCRERIE","[3.10745, 49.86404]","",place,"Sucrerie, SUCRERIE","{""place""=>[""Sucrerie"", ""SUCRERIE""], ""location""=>[""true""], ""name""=>[""Caulaincourt"", """"], ""lat""=>[""49.86404"", """"], ""long""=>[""3.10745"", """"], ""id""=>[""3028201"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD000484c,diary,43,2,1917-05-10 00:00:00 UTC,10 May 1917,"Sucrerie, SUCRERIE","[3.10745, 49.86404]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD000484c,diary,43,2,1917-05-10 00:00:00 UTC,10 May 1917,"Sucrerie, SUCRERIE","[3.10745, 49.86404]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD000484c,diary,43,5,1917-05-12 00:00:00 UTC,12 May 1917,"Sucrerie, SUCRERIE","[3.10745, 49.86404]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD000484c,diary,43,7,1917-05-12 00:00:00 UTC,12 May 1917,Moislains,"[2.96404, 49.9882]","",place,Moislains,"{""place""=>[""Moislains""], ""location""=>[""true""], ""name""=>[""Moislains""], ""lat""=>[""49.9882""], ""long""=>[""2.96404""], ""id""=>[""2993588""]}",2993588,Moislains,"[2.96404, 49.9882]"
24,AWD000484c,diary,43,7,1917-05-12 00:00:00 UTC,12 May 1917,Moislains,"[2.96404, 49.9882]","",activity,movement,{},2993588,Moislains,"[2.96404, 49.9882]"
25,AWD000484c,diary,43,2,1917-05-13 00:00:00 UTC,13 May 1917,Moislains,"[2.96404, 49.9882]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2993588,Moislains,"[2.96404, 49.9882]"
26,AWD000484c,diary,43,2,1917-05-13 00:00:00 UTC,13 May 1917,Moislains,"[2.96404, 49.9882]","",unit,Brigade,"{""name""=>[""Brigade""], ""context""=>[""other""]}",2993588,Moislains,"[2.96404, 49.9882]"
27,AWD000484c,diary,43,3,1917-05-13 00:00:00 UTC,13 May 1917,Moislains,"[2.96404, 49.9882]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2993588,Moislains,"[2.96404, 49.9882]"
28,AWD000484c,diary,43,7,1917-05-13 00:00:00 UTC,13 May 1917,Boucly,"[3.04282, 49.93839]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3032946,Beugny,"[2.93474, 50.12096]"
30,AWD000484c,diary,43,4,1917-05-14 00:00:00 UTC,14 May 1917,Boucly,"[3.04282, 49.93839]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3032946,Beugny,"[2.93474, 50.12096]"
31,AWD000484c,diary,43,6,1917-05-14 00:00:00 UTC,14 May 1917,Boucly,"[3.04282, 49.93839]","",activity,movement,{},3032946,Beugny,"[2.93474, 50.12096]"
32,AWD000484c,diary,43,5,1917-05-14 00:00:00 UTC,14 May 1917,Caulincourt,"[0.0, 0.0]","",place,Caulincourt,"{""place""=>[""Caulincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
35,AWD000484c,diary,43,4,1917-05-14 00:00:00 UTC,14 May 1917,Caulaincourt,"[3.10745, 49.86404]","",place,Caulaincourt,"{""place""=>[""Caulaincourt""], ""location""=>[""true""], ""name""=>[""Caulaincourt""], ""lat""=>[""49.86404""], ""long""=>[""3.10745""], ""id""=>[""3028201""]}",3028201,Caulaincourt,"[3.10745, 49.86404]"
37,AWD000484c,diary,43,2,1917-05-14 00:00:00 UTC,14 May 1917,Caulaincourt,"[3.10745, 49.86404]","",activity,movement,{},3028201,Caulaincourt,"[3.10745, 49.86404]"
39,AWD000484c,diary,43,3,1917-05-14 00:00:00 UTC,14 May 1917,Cavigny Farm,"[3.10745, 49.86404]","",place,Cavigny Farm,"{""place""=>[""Cavigny Farm""], ""location""=>[""true""], ""name""=>[""Caulaincourt""], ""lat""=>[""49.86404""], ""long""=>[""3.10745""], ""id""=>[""3028201""]}",,,
40,AWD000484c,diary,43,5,1917-05-15 00:00:00 UTC,15 May 1917,Cavigny Farm,"[3.10745, 49.86404]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
42,AWD000484c,diary,43,4,1917-05-15 00:00:00 UTC,15 May 1917,Cavigny Farm,"[3.10745, 49.86404]","",activity,movement,{},,,
45,AWD000484c,diary,43,3,1917-05-15 00:00:00 UTC,15 May 1917,Small Foot Farm,"[0.0, 0.0]","",place,Small Foot Farm,"{""place""=>[""Small Foot Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD000484c,diary,43,2,1917-05-15 00:00:00 UTC,15 May 1917,Small Foot Farm,"[0.0, 0.0]","",place,Vendelles,"{""place""=>[""Vendelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vendelles""], ""lat""=>[""49.91033""], ""long""=>[""3.13603""], ""id""=>[""2970133""]}",,,
50,AWD000484c,diary,43,2,1917-05-15 00:00:00 UTC,15 May 1917,Small Foot Farm,"[0.0, 0.0]","",activity,line,{},,,
51,AWD000484c,diary,43,2,1917-05-15 00:00:00 UTC,15 May 1917,Small Foot Farm,"[0.0, 0.0]","",unit,"B/159, C/159","{""name""=>[""B/159"", ""C/159""], ""context""=>[""relieved""]}",,,
52,AWD000484c,diary,43,5,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
53,AWD000484c,diary,43,4,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",activity,line,{},,,
55,AWD000484c,diary,43,2,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,Lieutenant Colonel  Davson,"{""first""=>[""""], ""surname""=>[""Davson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RFA""]}",,,
57,AWD000484c,diary,43,3,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,Corporal  Burningham,"{""first""=>[""""], ""surname""=>[""Burningham""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD000483t,diary,44,2,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
4,AWD000483t,diary,44,3,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,Corporal  Sawkins,"{""first""=>[""""], ""surname""=>[""Sawkins""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
5,AWD000483t,diary,44,2,1917-05-16 00:00:00 UTC,16 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
6,AWD000483t,diary,44,4,1917-05-19 00:00:00 UTC,19 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
8,AWD000483t,diary,44,3,1917-05-19 00:00:00 UTC,19 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,Colonel  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Cavalry Artillery"", """", ""Right Group 5th Cavalry Divsional Artillery""]}",,,
14,AWD000483t,diary,44,3,1917-05-21 00:00:00 UTC,21 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD000483t,diary,44,2,1917-05-21 00:00:00 UTC,21 May 1917,Small Foot Farm,"[0.0, 0.0]","",activity,other,{},,,
20,AWD000483t,diary,44,4,1917-05-22 00:00:00 UTC,22 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
28,AWD000483t,diary,44,2,1917-05-22 00:00:00 UTC,22 May 1917,Small Foot Farm,"[0.0, 0.0]","",unit,"A/125, A/295","{""name""=>[""A/125"", ""A/295""], ""context""=>[""relieved_by"", ""relieved""]}",,,
30,AWD000483t,diary,44,2,1917-05-22 00:00:00 UTC,22 May 1917,Small Foot Farm,"[0.0, 0.0]","",activity,attack,{},,,
32,AWD000483t,diary,44,5,1917-05-23 00:00:00 UTC,23 May 1917,Small Foot Farm,"[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
35,AWD000483t,diary,44,2,1917-05-23 00:00:00 UTC,23 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,"Colonel,Lieutenant Colonel  Rochfort Boyd, Rochfort-Boyd","{""first""=>[""""], ""surname""=>[""Rochfort Boyd"", ""Rochfort-Boyd""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""CO Right Group 5th Cavalry Divisional Artillery""]}",,,
36,AWD000483t,diary,44,3,1917-05-23 00:00:00 UTC,23 May 1917,Small Foot Farm,"[0.0, 0.0]","",person,Lieutenant Colonel  Stirling,"{""first""=>[""""], ""surname""=>[""Stirling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
39,AWD000483t,diary,44,3,1917-05-23 00:00:00 UTC,23 May 1917,Small Foot Farm,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD000483t,diary,44,5,1917-05-23 00:00:00 UTC,23 May 1917,Roisel,"[3.09973, 49.94768]","",place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""true""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2983077,Roisel,"[3.09973, 49.94768]"
46,AWD000483t,diary,44,5,1917-05-24 00:00:00 UTC,24 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
47,AWD000483t,diary,44,4,1917-05-24 00:00:00 UTC,24 May 1917,Roisel,"[3.09973, 49.94768]","",person,Colonel  Rochfort-Boyd,"{""first""=>[""""], ""surname""=>[""Rochfort-Boyd""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
50,AWD000483t,diary,44,3,1917-05-24 09:00:00 UTC,24 May 1917,Roisel,"[3.09973, 49.94768]",0900AM,time,0900AM,{},2983077,Roisel,"[3.09973, 49.94768]"
51,AWD000483t,diary,44,5,1917-05-25 00:00:00 UTC,25 May 1917,Roisel,"[3.09973, 49.94768]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",2983077,Roisel,"[3.09973, 49.94768]"
52,AWD000483t,diary,44,5,1917-05-25 00:00:00 UTC,25 May 1917,Hervilly,"[3.11778, 49.93503]","",place,Hervilly,"{""place""=>[""Hervilly""], ""location""=>[""true""], ""name""=>[""Hervilly""], ""lat""=>[""49.93503""], ""long""=>[""3.11778""], ""id""=>[""3013375""]}",3013375,Hervilly,"[3.11778, 49.93503]"
53,AWD000483t,diary,44,4,1917-05-25 00:00:00 UTC,25 May 1917,Hervilly,"[3.11778, 49.93503]","",activity,movement,{},3013375,Hervilly,"[3.11778, 49.93503]"
57,AWD000483t,diary,44,4,1917-05-25 00:00:00 UTC,25 May 1917,Hervilly,"[3.11778, 49.93503]","",person,Lieutenant F E Westrope,"{""first""=>[""F E""], ""surname""=>[""Westrope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013375,Hervilly,"[3.11778, 49.93503]"
4,AWD000484k,diary,45,4,1917-06-01 00:00:00 UTC,1 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
5,AWD000484k,diary,45,3,1917-06-01 00:00:00 UTC,1 Jun 1917,Hervilly,"[3.11778, 49.93503]","",person,Corporal H W Huggins,"{""first""=>[""H W""], ""surname""=>[""Huggins""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013375,Hervilly,"[3.11778, 49.93503]"
9,AWD000484k,diary,45,3,1917-06-12 00:00:00 UTC,12 Jun 1917,Hervilly,"[3.11778, 49.93503]","",diaryDate,12 Jun 1917,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3013375,Hervilly,"[3.11778, 49.93503]"
11,AWD000484k,diary,45,2,1917-06-12 00:00:00 UTC,12 Jun 1917,Hervilly,"[3.11778, 49.93503]","",place,Boucly,"{""place""=>[""Boucly""], ""location""=>[""false"", ""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3013375,Hervilly,"[3.11778, 49.93503]"
14,AWD000484k,diary,45,2,1917-06-12 00:00:00 UTC,12 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",place,"Hancourt, HANCOURT","{""place""=>[""Hancourt"", ""HANCOURT""], ""location""=>[""true""], ""name""=>[""Hancourt""], ""lat""=>[""49.90293""], ""long""=>[""3.07359""], ""id""=>[""3013999""]}",,,
15,AWD000484k,diary,45,3,1917-06-12 00:00:00 UTC,12 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,movement,{},,,
16,AWD000484k,diary,45,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,15 Jun 1917,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
17,AWD000484k,diary,45,4,1917-06-15 00:00:00 UTC,15 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,line,{},,,
18,AWD000484k,diary,45,2,1917-06-15 00:00:00 UTC,15 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",unit,"1 Gun U Bty RHA, 5 Guns U Bty RHA","{""name""=>[""1 Gun U Bty RHA"", ""5 Guns U Bty RHA""], ""context""=>[""other""]}",,,
19,AWD000484k,diary,45,2,1917-06-15 00:00:00 UTC,15 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,line,{},,,
20,AWD000484k,diary,45,2,1917-06-15 00:00:00 UTC,15 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",unit,5th Cavalry Division,"{""name""=>[""5th Cavalry Division""], ""context""=>[""joined""]}",,,
21,AWD000484k,diary,45,5,1917-06-16 00:00:00 UTC,16 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,16 Jun 1917,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
23,AWD000484k,diary,45,3,1917-06-17 00:00:00 UTC,17 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,17 Jun 1917,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
27,AWD000484k,diary,45,3,1917-06-19 00:00:00 UTC,19 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,19 Jun 1917,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
29,AWD000484k,diary,45,2,1917-06-19 00:00:00 UTC,19 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",activity,withdraw,{},,,
30,AWD000484k,diary,45,5,1917-06-20 00:00:00 UTC,20 Jun 1917,"Hancourt, HANCOURT","[3.07359, 49.90293]","",diaryDate,20 Jun 1917,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
