Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000uie,diary,45,5,1915-04-01 00:00:00 UTC,1 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000uie,diary,45,6,1915-04-02 00:00:00 UTC,2 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000uie,diary,45,2,1915-04-02 00:00:00 UTC,2 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000uie,diary,45,5,1915-04-03 00:00:00 UTC,3 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000uie,diary,45,2,1915-04-03 00:00:00 UTC,3 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000uie,diary,45,3,1915-04-03 00:00:00 UTC,3 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0000uie,diary,45,4,1915-04-03 00:00:00 UTC,3 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0000uie,diary,45,3,1915-04-03 00:00:00 UTC,3 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",casualties,wounded: 3,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0000uie,diary,45,5,1915-04-04 00:00:00 UTC,4 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000uie,diary,45,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,strength,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000uie,diary,45,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000uie,diary,45,7,1915-04-04 00:00:00 UTC,4 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000uie,diary,45,4,1915-04-05 00:00:00 UTC,5 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0000uie,diary,45,2,1915-04-05 00:00:00 UTC,5 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000uie,diary,45,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0000uie,diary,45,8,1915-04-06 00:00:00 UTC,6 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
31,AWD0000uie,diary,45,5,1915-04-07 00:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0000uie,diary,45,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000uie,diary,45,2,1915-04-07 00:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0000uie,diary,45,5,1915-04-07 18:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0600PM,time,0600PM,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0000uie,diary,45,2,1915-04-07 18:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0600PM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
42,AWD0000uie,diary,45,2,1915-04-07 18:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0600PM,activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
43,AWD0000uie,diary,45,5,1915-04-07 18:00:00 UTC,7 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0600PM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0000uie,diary,45,5,1915-04-08 00:00:00 UTC,8 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0000uie,diary,45,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
47,AWD0000uie,diary,45,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
48,AWD0000uie,diary,45,2,1915-04-08 00:00:00 UTC,8 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0000uie,diary,45,3,1915-04-08 00:00:00 UTC,8 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
50,AWD0000uie,diary,45,5,1915-04-09 00:00:00 UTC,9 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
52,AWD0000uie,diary,45,3,1915-04-09 00:00:00 UTC,9 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,cold,{},3005696,Laventie,"[2.77076, 50.62818]"
54,AWD0000uie,diary,45,4,1915-04-10 00:00:00 UTC,10 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
55,AWD0000uie,diary,45,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
56,AWD0000uie,diary,45,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,overcast,{},3005696,Laventie,"[2.77076, 50.62818]"
57,AWD0000uie,diary,45,3,1915-04-10 00:00:00 UTC,10 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
58,AWD0000uie,diary,45,2,1915-04-10 00:00:00 UTC,10 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
60,AWD0000uie,diary,45,4,1915-04-11 00:00:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0000uie,diary,45,2,1915-04-11 00:00:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
63,AWD0000uie,diary,45,2,1915-04-11 19:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0745PM,time,0745PM,{},3005696,Laventie,"[2.77076, 50.62818]"
64,AWD0000uie,diary,45,2,1915-04-11 16:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,time,0445PM,{},3005696,Laventie,"[2.77076, 50.62818]"
66,AWD0000uie,diary,45,2,1915-04-11 16:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,unit,"2 Queens Regiment, Queens Regiment","{""name""=>[""2 Queens Regiment"", ""Queens Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
73,AWD0000uie,diary,45,3,1915-04-11 16:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
74,AWD0000uie,diary,45,2,1915-04-11 16:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
75,AWD0000uie,diary,45,9,1915-04-11 16:45:00 UTC,11 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
76,AWD0000uie,diary,45,4,1915-04-12 00:00:00 UTC,12 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
77,AWD0000uie,diary,45,6,1915-04-12 00:00:00 UTC,12 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
80,AWD0000uie,diary,45,5,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
81,AWD0000uie,diary,45,5,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
83,AWD0000uie,diary,45,4,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
86,AWD0000uie,diary,45,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
87,AWD0000uie,diary,45,3,1915-04-14 00:00:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
89,AWD0000uie,diary,45,2,1915-04-14 16:45:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,time,0445PM,{},3005696,Laventie,"[2.77076, 50.62818]"
90,AWD0000uie,diary,45,2,1915-04-14 16:45:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
93,AWD0000uie,diary,45,2,1915-04-14 16:45:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,unit,"4th Reg Cameron Highlanders, 4th Cameron Highlanders","{""name""=>[""4th Reg Cameron Highlanders"", ""4th Cameron Highlanders""], ""context""=>[""relieved_by""]}",3005696,Laventie,"[2.77076, 50.62818]"
95,AWD0000uie,diary,45,2,1915-04-14 16:45:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
96,AWD0000uie,diary,45,4,1915-04-14 16:45:00 UTC,14 Apr 1915,"Larentie, Laventie","[0.0, 0.0]",0445PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true"", ""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3005696,Laventie,"[2.77076, 50.62818]"
97,AWD0000uie,diary,45,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
98,AWD0000uie,diary,45,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
99,AWD0000uie,diary,45,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
100,AWD0000uie,diary,45,2,1915-04-13 00:00:00 UTC,13 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",casualties,wounded: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
101,AWD0000uie,diary,45,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
103,AWD0000uie,diary,45,4,1915-04-15 00:00:00 UTC,15 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
105,AWD0000uie,diary,45,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0000uku,diary,46,6,1915-04-16 00:00:00 UTC,16 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000uku,diary,46,6,1915-04-16 00:00:00 UTC,16 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Captain J Rothwell,"{""first""=>[""J""], ""surname""=>[""Rothwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0000uku,diary,46,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000uku,diary,46,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000uku,diary,46,9,1915-04-16 00:00:00 UTC,16 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000uku,diary,46,6,1915-04-17 00:00:00 UTC,17 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000uku,diary,46,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Captain L R Swinhoe,"{""first""=>[""L R""], ""surname""=>[""Swinhoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000uku,diary,46,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,"Captain L R , Sw","{""first""=>[""L R""], ""surname""=>["""", ""Sw""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0000uku,diary,46,2,1915-04-17 00:00:00 UTC,17 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000uku,diary,46,6,1915-04-18 00:00:00 UTC,18 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0000uku,diary,46,7,1915-04-18 00:00:00 UTC,18 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0000uku,diary,46,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0000uku,diary,46,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0000uku,diary,46,5,1915-04-19 00:00:00 UTC,19 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0000uku,diary,46,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,"Sergeant Major,Sergeant J Dawkins, Hawkins","{""first""=>[""J""], ""surname""=>[""Dawkins"", ""Hawkins""], ""rank""=>[""Sergeant Major"", ""Sergeant""], ""number""=>[""77"", """"], ""reason""=>[""promotion""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000uku,diary,46,2,1915-04-19 00:00:00 UTC,19 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,resting,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000uku,diary,46,8,1915-04-19 00:00:00 UTC,19 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0000uku,diary,46,5,1915-04-19 00:00:00 UTC,19 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,"Sergeant Major J,S Hawkins","{""first""=>[""J"", ""S""], ""surname""=>[""Hawkins""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000uku,diary,46,5,1915-04-20 00:00:00 UTC,20 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0000uku,diary,46,2,1915-04-20 00:00:00 UTC,20 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0000uku,diary,46,2,1915-04-20 00:00:00 UTC,20 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0000uku,diary,46,4,1915-04-20 00:00:00 UTC,20 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000uku,diary,46,5,1915-04-21 00:00:00 UTC,21 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0000uku,diary,46,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,overcast,{},3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000uku,diary,46,3,1915-04-21 00:00:00 UTC,21 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,rain,{},3005696,Laventie,"[2.77076, 50.62818]"
33,AWD0000uku,diary,46,2,1915-04-21 00:00:00 UTC,21 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""16"", ""449""], ""reason""=>[""award""], ""unit""=>[""Officers"", ""R&F""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0000uku,diary,46,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0000uku,diary,46,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0000uku,diary,46,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0000uku,diary,46,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,parades,{},3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0000uku,diary,46,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,inspections,{},3005696,Laventie,"[2.77076, 50.62818]"
49,AWD0000uku,diary,46,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Quarter Master Sergeant  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""8594""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
51,AWD0000uku,diary,46,2,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Private  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""1222""], ""reason""=>[""casualty_kia"", ""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
52,AWD0000uku,diary,46,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Sergeant  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Sergeant""], ""number""=>[""2060""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
53,AWD0000uku,diary,46,3,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Sergeant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Sergeant""], ""number""=>[""787""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
56,AWD0000uku,diary,46,4,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Corporal  Weston,"{""first""=>[""""], ""surname""=>[""Weston""], ""rank""=>[""Corporal""], ""number""=>[""1233""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
58,AWD0000uku,diary,46,5,1915-04-22 00:00:00 UTC,22 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Private  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Private""], ""number""=>[""1222""], ""reason""=>[""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
60,AWD0000uku,diary,46,3,1915-03-13 00:00:00 UTC,13 Mar 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
61,AWD0000uku,diary,46,2,1915-03-13 00:00:00 UTC,13 Mar 1915,"Larentie, Laventie","[0.0, 0.0]","",casualties,killed: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
62,AWD0000uku,diary,46,6,1915-04-23 00:00:00 UTC,23 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
64,AWD0000uku,diary,46,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
66,AWD0000uku,diary,46,9,1915-04-23 00:00:00 UTC,23 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
67,AWD0000uku,diary,46,2,1915-04-23 00:00:00 UTC,23 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
68,AWD0000uku,diary,46,6,1915-04-24 00:00:00 UTC,24 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000ul1,diary,47,6,1915-04-25 00:00:00 UTC,25 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0000ul1,diary,47,5,1915-04-25 00:00:00 UTC,25 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",person,Second Lieutenant  Kendrick,"{""first""=>[""""], ""surname""=>[""Kendrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000ul1,diary,47,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",domestic,accomodation,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0000ul1,diary,47,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",activity,quiet,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0000ul1,diary,47,8,1915-04-25 00:00:00 UTC,25 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",weather,fine,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000ul1,diary,47,5,1915-04-26 00:00:00 UTC,26 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000ul1,diary,47,5,1915-04-27 00:00:00 UTC,27 Apr 1915,"Larentie, Laventie","[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
