Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003ljo,diary,473,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",place,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","{""place""=>[""Mons En Chaussee"", ""Mons-En-Chaussee"", ""mons-en-chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD0003ljo,diary,473,4,1918-02-09 07:45:00 UTC,9 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
10,AWD0003ljo,diary,473,3,1918-02-09 16:30:00 UTC,9 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0430PM,time,0430PM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
11,AWD0003ljo,diary,473,3,1918-02-09 16:30:00 UTC,9 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0430PM,place,Eterpigny,"{""place""=>[""Eterpigny""], ""location""=>[""false""], ""name""=>[""Éterpigny""], ""lat""=>[""49.89105""], ""long""=>[""2.92492""], ""id""=>[""3019416""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
13,AWD0003ljo,diary,473,3,1918-02-09 18:00:00 UTC,9 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0600PM,time,0600PM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
15,AWD0003ljo,diary,473,4,1918-02-10 00:00:00 UTC,10 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
16,AWD0003ljo,diary,473,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
17,AWD0003ljo,diary,473,3,1918-02-10 07:45:00 UTC,10 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
23,AWD0003ljo,diary,473,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
24,AWD0003ljo,diary,473,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
26,AWD0003ljo,diary,473,3,1918-02-11 07:45:00 UTC,11 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
29,AWD0003ljo,diary,473,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
30,AWD0003ljo,diary,473,2,1918-02-12 00:00:00 UTC,12 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
31,AWD0003ljo,diary,473,4,1918-02-12 07:45:00 UTC,12 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
34,AWD0003ljo,diary,473,2,1918-02-12 07:45:00 UTC,12 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,"Athies, athies","{""place""=>[""Athies"", ""athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
36,AWD0003ljo,diary,473,2,1918-02-12 07:45:00 UTC,12 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>["""", ""Brie""], ""lat""=>["""", ""45.73804""], ""long""=>["""", ""0.24107""], ""id""=>["""", ""3030108""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
37,AWD0003ljo,diary,473,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
38,AWD0003ljo,diary,473,3,1918-02-13 07:45:00 UTC,13 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
42,AWD0003ljo,diary,473,3,1918-02-13 07:45:00 UTC,13 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
1,AWD0003lii,diary,474,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
2,AWD0003lii,diary,474,3,1918-02-14 07:45:00 UTC,14 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
3,AWD0003lii,diary,474,2,1918-02-14 07:45:00 UTC,14 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
4,AWD0003lii,diary,474,2,1918-02-14 07:45:00 UTC,14 Feb 1918,"Mons En Chaussee, Mons-En-Chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD0003lii,diary,474,3,1918-02-14 07:45:00 UTC,14 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","{""place""=>[""Mons En Chaussee"", ""mons en chaussee"", ""mons-en-chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
7,AWD0003lii,diary,474,2,1918-02-14 07:45:00 UTC,14 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,"Ennemain, Enemaine","{""place""=>[""Ennemain"", ""Enemaine""], ""location""=>[""false""], ""name""=>[""Ennemain"", ""Athies""], ""lat""=>[""49.84692"", ""49.8539""], ""long""=>[""2.96398"", ""2.98272""], ""id""=>[""3020170"", ""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
8,AWD0003lii,diary,474,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
9,AWD0003lii,diary,474,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
10,AWD0003lii,diary,474,3,1918-02-15 07:45:00 UTC,15 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
11,AWD0003lii,diary,474,2,1918-02-15 07:45:00 UTC,15 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
12,AWD0003lii,diary,474,2,1918-02-15 07:45:00 UTC,15 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,"Mons En Chaussee, mons-en-chaussee","{""place""=>[""Mons En Chaussee"", ""mons-en-chaussee""], ""location""=>[""false"", ""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
13,AWD0003lii,diary,474,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
15,AWD0003lii,diary,474,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
16,AWD0003lii,diary,474,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
17,AWD0003lii,diary,474,2,1918-02-16 07:45:00 UTC,16 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
18,AWD0003lii,diary,474,2,1918-02-16 07:45:00 UTC,16 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
19,AWD0003lii,diary,474,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
20,AWD0003lii,diary,474,3,1918-02-17 07:45:00 UTC,17 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
21,AWD0003lii,diary,474,2,1918-02-17 07:45:00 UTC,17 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
22,AWD0003lii,diary,474,2,1918-02-17 07:45:00 UTC,17 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
23,AWD0003lii,diary,474,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
24,AWD0003lii,diary,474,3,1918-02-18 07:45:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
25,AWD0003lii,diary,474,2,1918-02-18 07:45:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
26,AWD0003lii,diary,474,2,1918-02-18 07:45:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
27,AWD0003lii,diary,474,2,1918-02-18 07:45:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,"La Chapalette, La Chapellette","{""place""=>[""La Chapalette"", ""La Chapellette""], ""location""=>[""false""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
29,AWD0003lii,diary,474,2,1918-02-18 07:45:00 UTC,18 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
32,AWD0003lii,diary,474,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
33,AWD0003lii,diary,474,2,1918-02-19 07:45:00 UTC,19 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
34,AWD0003lii,diary,474,2,1918-02-19 07:45:00 UTC,19 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
35,AWD0003lii,diary,474,2,1918-02-19 07:45:00 UTC,19 Feb 1918,"Mons En Chaussee, mons en chaussee, mons-en-chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
1,AWD0003lju,diary,475,2,1918-02-19 07:45:00 UTC,19 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,"Mons-en-Chaussee, mons en chaussee","{""place""=>[""Mons-en-Chaussee"", ""mons en chaussee""], ""location""=>[""true""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
2,AWD0003lju,diary,475,2,1918-02-19 10:30:00 UTC,19 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",1030AM,time,1030AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD0003lju,diary,475,3,1918-02-19 10:30:00 UTC,19 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",1030AM,person,Major J J Murphy,"{""first""=>[""J J""], ""surname""=>[""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
9,AWD0003lju,diary,475,2,1918-02-20 00:00:00 UTC,20 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
10,AWD0003lju,diary,475,2,1918-02-20 07:45:00 UTC,20 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
11,AWD0003lju,diary,475,2,1918-02-20 07:45:00 UTC,20 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
13,AWD0003lju,diary,475,2,1918-02-20 07:45:00 UTC,20 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""49.8539""], ""long""=>[""2.98272""], ""id""=>[""3036466""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
14,AWD0003lju,diary,475,2,1918-02-21 00:00:00 UTC,21 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
15,AWD0003lju,diary,475,2,1918-02-21 07:45:00 UTC,21 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
16,AWD0003lju,diary,475,2,1918-02-21 07:45:00 UTC,21 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
18,AWD0003lju,diary,475,2,1918-02-22 00:00:00 UTC,22 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
19,AWD0003lju,diary,475,2,1918-02-22 07:45:00 UTC,22 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
20,AWD0003lju,diary,475,2,1918-02-22 07:45:00 UTC,22 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
22,AWD0003lju,diary,475,2,1918-02-23 00:00:00 UTC,23 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
23,AWD0003lju,diary,475,2,1918-02-23 00:00:00 UTC,23 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
24,AWD0003lju,diary,475,2,1918-02-23 07:45:00 UTC,23 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
26,AWD0003lju,diary,475,2,1918-02-23 07:45:00 UTC,23 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,person,"Lieutenant G Clark, Claude","{""first""=>[""G""], ""surname""=>[""Clark"", ""Claude""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""46 Company Divisional Supply Column"", """"]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
27,AWD0003lju,diary,475,2,1918-02-24 00:00:00 UTC,24 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
28,AWD0003lju,diary,475,2,1918-02-24 00:00:00 UTC,24 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
29,AWD0003lju,diary,475,2,1918-02-24 07:45:00 UTC,24 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
31,AWD0003lju,diary,475,2,1918-02-24 07:45:00 UTC,24 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,"La Chapalette, La Chapellette","{""place""=>[""La Chapalette"", ""La Chapellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
32,AWD0003lju,diary,475,3,1918-02-24 18:00:00 UTC,24 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0600PM,time,0600PM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
33,AWD0003lju,diary,475,2,1918-02-25 00:00:00 UTC,25 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
34,AWD0003lju,diary,475,3,1918-02-25 07:45:00 UTC,25 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
35,AWD0003lju,diary,475,2,1918-02-25 07:45:00 UTC,25 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
36,AWD0003lju,diary,475,4,1918-02-25 07:45:00 UTC,25 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
37,AWD0003lju,diary,475,2,1918-02-26 00:00:00 UTC,26 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
1,AWD0003lk9,diary,476,2,1918-01-01 00:00:00 UTC,1 Jan 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
3,AWD0003lk9,diary,476,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
4,AWD0003lk9,diary,476,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",activity,resupplying,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
5,AWD0003lk9,diary,476,3,1918-01-01 07:45:00 UTC,1 Jan 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]",0745AM,time,0745AM,{},2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
6,AWD0003lk9,diary,476,5,1918-02-27 00:00:00 UTC,27 Feb 1918,"Mons-en-Chaussee, mons en chaussee","[2.99916, 49.87888]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2993206,Mons-en-Chaussée,"[2.99916, 49.87888]"
