Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002ue0,diary,382,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0002ue0,diary,382,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Caestre,"[2.60274, 50.75838]",1200AM,time,1200AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0002ue0,diary,382,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0002ue0,diary,382,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD0002ue0,diary,382,4,1917-09-03 14:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]",0200PM,time,0200PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
21,AWD0002ue0,diary,382,2,1917-09-03 14:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]",0200PM,domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
22,AWD0002ue0,diary,382,4,1917-09-03 14:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]",0200PM,activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0002ue0,diary,382,2,1917-09-03 14:00:00 UTC,3 Sep 1917,Caestre,"[2.60274, 50.75838]",0200PM,place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true"", ""false""], ""name""=>[""Caëstre""], ""lat""=>[""50.75838""], ""long""=>[""2.60274""], ""id""=>[""3029234""]}",3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0002ue0,diary,382,2,1917-09-03 14:00:00 UTC,3 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0200PM,place,Wallon-Cappel,"{""place""=>[""Wallon-Cappel""], ""location""=>[""true""], ""name""=>["""", ""Wallon-Cappel""], ""lat""=>["""", ""50.7268""], ""long""=>["""", ""2.4741""], ""id""=>["""", ""2967492""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0002ue0,diary,382,2,1917-09-03 17:20:00 UTC,3 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0520PM,time,0520PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0002ue0,diary,382,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0002ue0,diary,382,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0002ue0,diary,382,6,1917-09-04 00:00:00 UTC,4 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",place,Wallon-Cappel,"{""place""=>[""Wallon-Cappel""], ""location""=>[""true""], ""name""=>[""Wallon-Cappel"", """"], ""lat""=>[""50.7268"", """"], ""long""=>[""2.4741"", """"], ""id""=>[""2967492"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0002ue0,diary,382,9,1917-09-04 00:00:00 UTC,4 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",weather,fine,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0002ue0,diary,382,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0002ue0,diary,382,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",activity,resting,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0002ue0,diary,382,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0002ue0,diary,382,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0002ue0,diary,382,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",place,Wallon-Cappel,"{""place""=>[""Wallon-Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0002ue0,diary,382,2,1917-09-06 17:30:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0530PM,time,0530PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0002ue0,diary,382,3,1917-09-06 17:30:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0530PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0002ue0,diary,382,5,1917-09-06 17:30:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0530PM,domestic,accomodation,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0002ue0,diary,382,2,1917-09-06 19:00:00 UTC,6 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]",0700PM,time,0700PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0002ue0,diary,382,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Wallon-Cappel,"[2.4741, 50.7268]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0002ue0,diary,382,8,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true""], ""name""=>["""", ""Wallon-Cappel""], ""lat""=>["""", ""50.7268""], ""long""=>["""", ""2.4741""], ""id""=>["""", ""2967492""]}",2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD0002ue0,diary,382,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD0002ue0,diary,382,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
46,AWD0002ue0,diary,382,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",activity,resting,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0002ue0,diary,382,7,1917-09-08 00:00:00 UTC,8 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0002ue0,diary,382,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD0002ue0,diary,382,6,1917-09-09 00:00:00 UTC,9 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD0002ue0,diary,382,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
51,AWD0002ue0,diary,382,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD0002ue0,diary,382,2,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD0002ue0,diary,382,12,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
55,AWD0002ue0,diary,382,9,1917-09-11 00:00:00 UTC,11 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
56,AWD0002ue0,diary,382,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
57,AWD0002ue0,diary,382,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
58,AWD0002ue0,diary,382,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD0002ue0,diary,382,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD0002ue0,diary,382,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
61,AWD0002ue0,diary,382,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",place,Le Nieppe,"{""place""=>[""Le Nieppe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
63,AWD0002ue0,diary,382,2,1917-09-13 09:10:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]",0910AM,time,0910AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
64,AWD0002ue0,diary,382,7,1917-09-13 09:10:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]",0910AM,weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
65,AWD0002ue0,diary,382,3,1917-09-13 09:10:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]",0910AM,activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
67,AWD0002ue0,diary,382,2,1917-09-13 11:00:00 UTC,13 Sep 1917,Le Nieppe,"[2.4741, 50.7268]",1100AM,time,1100AM,{},2990392,Nieppe,"[2.83506, 50.70425]"
68,AWD0002ue0,diary,382,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
69,AWD0002ue0,diary,382,5,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",domestic,accomodation,{},2990392,Nieppe,"[2.83506, 50.70425]"
70,AWD0002ue0,diary,382,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",activity,training,{},2990392,Nieppe,"[2.83506, 50.70425]"
71,AWD0002ue0,diary,382,2,1917-09-14 00:00:00 UTC,14 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",place,N.19.C.5.8.,"{""place""=>[""N.19.C.5.8.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
72,AWD0002ue0,diary,382,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Le Nieppe,"[2.4741, 50.7268]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2990392,Nieppe,"[2.83506, 50.70425]"
74,AWD0002ue0,diary,382,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Moringhem,"[2.12795, 50.76418]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true""], ""name""=>["""", ""Moringhem""], ""lat""=>["""", ""50.76418""], ""long""=>["""", ""2.12795""], ""id""=>["""", ""2991788""]}",2991788,Moringhem,"[2.12795, 50.76418]"
75,AWD0002ue0,diary,382,2,1917-09-15 10:00:00 UTC,15 Sep 1917,Moringhem,"[2.12795, 50.76418]",1000AM,time,1000AM,{},2991788,Moringhem,"[2.12795, 50.76418]"
77,AWD0002ue0,diary,382,2,1917-09-15 14:20:00 UTC,15 Sep 1917,Moringhem,"[2.12795, 50.76418]",0220PM,time,0220PM,{},2991788,Moringhem,"[2.12795, 50.76418]"
78,AWD0002ue0,diary,382,2,1917-09-15 14:20:00 UTC,15 Sep 1917,Moringhem,"[2.12795, 50.76418]",0220PM,activity,movement,{},2991788,Moringhem,"[2.12795, 50.76418]"
79,AWD0002ue0,diary,382,3,1917-09-15 14:20:00 UTC,15 Sep 1917,Moringhem,"[2.12795, 50.76418]",0220PM,weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
80,AWD0002ue0,diary,382,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
82,AWD0002ue0,diary,382,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Moringhem,"[2.12795, 50.76418]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
83,AWD0002ue0,diary,382,7,1917-09-16 00:00:00 UTC,16 Sep 1917,Moringhem,"[0.0, 0.0]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991788,Moringhem,"[2.12795, 50.76418]"
84,AWD0002ue0,diary,382,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Moringhem,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
85,AWD0002ue0,diary,382,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Moringhem,"[0.0, 0.0]","",domestic,accomodation,{},2991788,Moringhem,"[2.12795, 50.76418]"
86,AWD0002ue0,diary,382,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Moringhem,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
87,AWD0002ue0,diary,382,8,1917-09-18 00:00:00 UTC,18 Sep 1917,Moringhem,"[0.0, 0.0]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
89,AWD0002ue0,diary,382,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Moringhem,"[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
90,AWD0002ue0,diary,382,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Moringhem,"[0.0, 0.0]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
91,AWD0002ue0,diary,382,7,1917-09-19 00:00:00 UTC,19 Sep 1917,Moringhem,"[2.12795, 50.76418]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true""], ""name""=>[""Moringhem""], ""lat""=>[""50.76418""], ""long""=>[""2.12795""], ""id""=>[""2991788""]}",2991788,Moringhem,"[2.12795, 50.76418]"
92,AWD0002ue0,diary,382,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
93,AWD0002ue0,diary,382,6,1917-09-20 00:00:00 UTC,20 Sep 1917,Moringhem,"[2.12795, 50.76418]","",domestic,accomodation,{},2991788,Moringhem,"[2.12795, 50.76418]"
97,AWD0002ue0,diary,382,6,1917-09-20 00:00:00 UTC,20 Sep 1917,Moringhem,"[2.12795, 50.76418]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
98,AWD0002ue0,diary,382,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
99,AWD0002ue0,diary,382,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Moringhem,"[2.12795, 50.76418]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
100,AWD0002ue0,diary,382,10,1917-09-21 00:00:00 UTC,21 Sep 1917,Moringhem,"[2.12795, 50.76418]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
101,AWD0002ue0,diary,382,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
102,AWD0002ue0,diary,382,6,1917-09-22 00:00:00 UTC,22 Sep 1917,Moringhem,"[2.12795, 50.76418]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true"", ""false""], ""name""=>[""Moringhem"", """"], ""lat""=>[""50.76418"", """"], ""long""=>[""2.12795"", """"], ""id""=>[""2991788"", """"]}",2991788,Moringhem,"[2.12795, 50.76418]"
103,AWD0002ue0,diary,382,2,1917-09-23 00:00:00 UTC,23 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
104,AWD0002ue0,diary,382,6,1917-09-23 00:00:00 UTC,23 Sep 1917,Moringhem,"[2.12795, 50.76418]","",domestic,accomodation,{},2991788,Moringhem,"[2.12795, 50.76418]"
105,AWD0002ue0,diary,382,2,1917-09-24 00:00:00 UTC,24 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
107,AWD0002ue0,diary,382,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Moringhem,"[2.12795, 50.76418]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
108,AWD0002ue0,diary,382,9,1917-09-24 00:00:00 UTC,24 Sep 1917,Moringhem,"[2.12795, 50.76418]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
110,AWD0002ue0,diary,382,3,1917-09-24 00:00:00 UTC,24 Sep 1917,Moringhem,"[2.12795, 50.76418]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
111,AWD0002ue0,diary,382,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
113,AWD0002ue0,diary,382,4,1917-09-25 00:00:00 UTC,25 Sep 1917,Moringhem,"[2.12795, 50.76418]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true"", ""false""], ""name""=>[""Moringhem"", """"], ""lat""=>[""50.76418"", """"], ""long""=>[""2.12795"", """"], ""id""=>[""2991788"", """"]}",2991788,Moringhem,"[2.12795, 50.76418]"
114,AWD0002ue0,diary,382,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
115,AWD0002ue0,diary,382,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Moringhem,"[2.12795, 50.76418]","",domestic,accomodation,{},2991788,Moringhem,"[2.12795, 50.76418]"
116,AWD0002ue0,diary,382,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Moringhem,"[2.12795, 50.76418]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
117,AWD0002ue0,diary,382,2,1917-09-26 00:00:00 UTC,26 Sep 1917,Moringhem,"[2.12795, 50.76418]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
1,AWD0002ugt,diary,383,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[2.12795, 50.76418]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
2,AWD0002ugt,diary,383,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]","",place,Moringhem,"{""place""=>[""Moringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991788,Moringhem,"[2.12795, 50.76418]"
3,AWD0002ugt,diary,383,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]","",weather,fine,{},2991788,Moringhem,"[2.12795, 50.76418]"
4,AWD0002ugt,diary,383,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]","",activity,training,{},2991788,Moringhem,"[2.12795, 50.76418]"
5,AWD0002ugt,diary,383,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]","",domestic,accomodation,{},2991788,Moringhem,"[2.12795, 50.76418]"
6,AWD0002ugt,diary,383,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]","",place,"Moringhem, Moringham","{""place""=>[""Moringhem"", ""Moringham""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991788,Moringhem,"[2.12795, 50.76418]"
7,AWD0002ugt,diary,383,2,1917-09-27 08:00:00 UTC,27 Sep 1917,Moringhem,"[0.0, 0.0]",0800AM,time,0800AM,{},2991788,Moringhem,"[2.12795, 50.76418]"
8,AWD0002ugt,diary,383,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Moringhem,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2991788,Moringhem,"[2.12795, 50.76418]"
9,AWD0002ugt,diary,383,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Elnes-Wavrans-Area,"[0.0, 0.0]","",place,Elnes-Wavrans-Area,"{""place""=>[""Elnes-Wavrans-Area""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002ugt,diary,383,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Elnes-Wavrans-Area,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0002ugt,diary,383,2,1917-09-28 13:15:00 UTC,28 Sep 1917,Elnes-Wavrans-Area,"[0.0, 0.0]",0115PM,time,0115PM,{},,,
13,AWD0002ugt,diary,383,4,1917-09-28 13:15:00 UTC,28 Sep 1917,St Pierre,"[0.0, 0.0]",0115PM,place,St Pierre,"{""place""=>[""St Pierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035741,Aveluy,"[2.65808, 50.02314]"
14,AWD0002ugt,diary,383,4,1917-09-28 13:15:00 UTC,28 Sep 1917,St Pierre,"[0.0, 0.0]",0115PM,activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
15,AWD0002ugt,diary,383,2,1917-09-28 13:15:00 UTC,28 Sep 1917,"Elnes-Wavrans-Area, Elnes-Wavrans Area","[0.0, 0.0]",0115PM,place,"Elnes-Wavrans-Area, Elnes-Wavrans Area","{""place""=>[""Elnes-Wavrans-Area"", ""Elnes-Wavrans Area""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002ugt,diary,383,3,1917-09-29 00:00:00 UTC,29 Sep 1917,"Elnes-Wavrans-Area, Elnes-Wavrans Area","[0.0, 0.0]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
17,AWD0002ugt,diary,383,2,1917-09-29 05:00:00 UTC,29 Sep 1917,"Elnes-Wavrans-Area, Elnes-Wavrans Area","[0.0, 0.0]",0500AM,time,0500AM,{},,,
18,AWD0002ugt,diary,383,4,1917-09-29 05:00:00 UTC,29 Sep 1917,"St Hubert-Shoek, St Hubertshoek","[0.0, 0.0]",0500AM,place,"St Hubert-Shoek, St Hubertshoek","{""place""=>[""St Hubert-Shoek"", ""St Hubertshoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002ugt,diary,383,2,1917-09-29 05:00:00 UTC,29 Sep 1917,"Argues, Arques","[2.30237, 50.73375]",0500AM,place,"Argues, Arques","{""place""=>[""Argues"", ""Arques""], ""location""=>[""true""], ""name""=>["""", ""Arques""], ""lat""=>["""", ""50.73375""], ""long""=>["""", ""2.30237""], ""id""=>["""", ""3036800""]}",3036800,Arques,"[2.30237, 50.73375]"
21,AWD0002ugt,diary,383,5,1917-09-29 05:00:00 UTC,29 Sep 1917,"Argues, Arques","[2.30237, 50.73375]",0500AM,activity,movement,{},3036800,Arques,"[2.30237, 50.73375]"
