Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00047kb,diary,37,2,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",casualties,wounded: 1,{},3019578,Estaires,"[2.72782, 50.64574]"
9,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",person,Captain  Sutton,"{""first""=>[""""], ""surname""=>[""Sutton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3019578,Estaires,"[2.72782, 50.64574]"
11,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"1/ Worcesters, 1st Worcesters, 1 Worcesters","{""name""=>[""1/ Worcesters"", ""1st Worcesters"", ""1 Worcesters""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
12,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"1st Middlesex, 7 / Middlesex, 7/ Middlesex","{""name""=>[""1st Middlesex"", ""7 / Middlesex"", ""7/ Middlesex""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD00047kb,diary,37,2,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
17,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",activity,fire,{},3019578,Estaires,"[2.72782, 50.64574]"
18,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",casualties,wounded: 1,{},3019578,Estaires,"[2.72782, 50.64574]"
19,AWD00047kb,diary,37,4,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
20,AWD00047kb,diary,37,2,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",unit,"1st Royal Scots Fusiliers, 1st Royal Scottish Fusiliers","{""name""=>[""1st Royal Scots Fusiliers"", ""1st Royal Scottish Fusiliers""], ""context""=>[""other"", ""relieved""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD00047kb,diary,37,3,1915-05-10 00:00:00 UTC,10 May 1915,Wangerie,"[0.0, 0.0]","",place,Wangerie,"{""place""=>[""Wangerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00047kb,diary,37,2,1915-05-10 00:00:00 UTC,10 May 1915,Wangerie,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD00047kb,diary,37,2,1915-05-10 23:15:00 UTC,10 May 1915,Wangerie,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
27,AWD00047kb,diary,37,2,,"11 May,Nov 1915, 1914",Wangerie,"[0.0, 0.0]","",diaryDate,"11 May,Nov 1915, 1914","{""day""=>[""11""], ""month""=>[""May"", ""Nov""], ""year""=>[""1915"", ""1914""]}",,,
29,AWD00047kb,diary,37,2,,"11 May,Nov 1915, 1914",Wangerie,"[0.0, 0.0]","",place,Wangerie,"{""place""=>[""Wangerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00047kb,diary,37,2,,"11 May,Nov 1915, 1914",Wangerie,"[0.0, 0.0]","",casualties,other: 235,{},,,
32,AWD00047kb,diary,37,2,,"11 May,Nov 1915, 1914",Wangerie,"[0.0, 0.0]","",domestic,accomodation,{},,,
35,AWD00047kb,diary,37,3,1915-05-11 00:00:00 UTC,11 May 1915,Wangerie,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
42,AWD00047kb,diary,37,3,1915-05-11 00:00:00 UTC,11 May 1915,Wangerie,"[0.0, 0.0]","",place,Wangerie,"{""place""=>[""Wangerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00047kb,diary,37,4,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
44,AWD00047kb,diary,37,6,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",domestic,accomodation,{},,,
45,AWD00047kb,diary,37,4,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",domestic,inspections,{},,,
46,AWD00047kb,diary,37,3,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",unit,"1st Sherwood Foresters, 1 / Bn Sherwood Foresters, 1 Bn Sherwood Foresters","{""name""=>[""1st Sherwood Foresters"", ""1 / Bn Sherwood Foresters"", ""1 Bn Sherwood Foresters""], ""context""=>[""other""]}",,,
47,AWD00047kb,diary,37,4,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",activity,movement,{},,,
48,AWD00047kb,diary,37,3,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",activity,clearing,{},,,
49,AWD00047kb,diary,37,3,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",person,Second Lieutenant  Tennant,"{""first""=>[""""], ""surname""=>[""Tennant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD00047kb,diary,37,3,1915-05-12 00:00:00 UTC,12 May 1915,Wangerie,"[0.0, 0.0]","",domestic,accomodation,{},,,
53,AWD00047kb,diary,37,5,1915-05-13 00:00:00 UTC,13 May 1915,Wangerie,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
54,AWD00047kb,diary,37,3,1915-05-13 00:00:00 UTC,13 May 1915,Rue du Quesne,"[0.0, 0.0]","",place,Rue du Quesne,"{""place""=>[""Rue du Quesne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD00047kb,diary,37,3,1915-05-13 00:00:00 UTC,13 May 1915,Rue du Quesne,"[0.0, 0.0]","",weather,rain,{},,,
58,AWD00047kb,diary,37,4,1915-05-13 00:00:00 UTC,13 May 1915,Rue du Quesne,"[0.0, 0.0]","",person,General  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
64,AWD00047kb,diary,37,4,1915-05-13 00:00:00 UTC,13 May 1915,Rue du Quesne,"[0.0, 0.0]","",activity,line,{},,,
66,AWD00047kb,diary,37,2,1915-05-13 00:00:00 UTC,13 May 1915,Rue du Quesne,"[0.0, 0.0]","",casualties,other: 1,{},,,
68,AWD00047kb,diary,37,4,1915-05-14 00:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
70,AWD00047kb,diary,37,2,1915-05-14 01:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
71,AWD00047kb,diary,37,4,1915-05-14 01:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0100AM,activity,attack,{},,,
72,AWD00047kb,diary,37,2,1915-05-14 01:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0100AM,activity,quiet,{},,,
73,AWD00047kb,diary,37,5,1915-05-14 01:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0100AM,activity,fire,{},,,
75,AWD00047kb,diary,37,2,1915-05-14 01:15:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0115AM,time,0115AM,{},,,
77,AWD00047kb,diary,37,3,1915-05-14 01:15:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0115AM,activity,attack,{},,,
78,AWD00047kb,diary,37,2,1915-05-14 14:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
81,AWD00047kb,diary,37,3,1915-05-14 14:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0200PM,activity,fire,{},,,
82,AWD00047kb,diary,37,4,1915-05-14 14:00:00 UTC,14 May 1915,Rue du Quesne,"[0.0, 0.0]",0200PM,casualties,wounded: 1,{},,,
2,AWD00047j3,diary,38,4,1915-05-15 00:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD00047j3,diary,38,3,1915-05-15 00:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]","",activity,attack,{},,,
5,AWD00047j3,diary,38,2,1915-05-15 05:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
7,AWD00047j3,diary,38,2,1915-05-15 05:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0500AM,activity,line,{},,,
8,AWD00047j3,diary,38,3,1915-05-15 09:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
9,AWD00047j3,diary,38,2,1915-05-15 09:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0900AM,activity,fire,{},,,
14,AWD00047j3,diary,38,3,1915-05-15 09:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0900AM,person,Second Lieutenant  Horne,"{""first""=>[""""], ""surname""=>[""Horne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
15,AWD00047j3,diary,38,3,1915-05-15 09:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0900AM,person,Second Lieutenant  Tillet,"{""first""=>[""""], ""surname""=>[""Tillet""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00047j3,diary,38,4,1915-05-15 09:00:00 UTC,15 May 1915,Rue du Quesne,"[0.0, 0.0]",0900AM,activity,clearing,{},,,
19,AWD00047j3,diary,38,5,1915-05-16 00:00:00 UTC,16 May 1915,Rue du Quesne,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
20,AWD00047j3,diary,38,4,1915-05-16 00:00:00 UTC,16 May 1915,Rue du Quesne,"[0.0, 0.0]","",person,Second Lieutenant E G Roberts,"{""first""=>[""E G""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00047j3,diary,38,5,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Quesne,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
22,AWD00047j3,diary,38,2,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Quesne,"[0.0, 0.0]","",unit,"2/ West Yorks, 2nd West Yorks","{""name""=>[""2/ West Yorks"", ""2nd West Yorks""], ""context""=>[""relieved_by""]}",,,
23,AWD00047j3,diary,38,2,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Quesne,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD00047j3,diary,38,4,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Quesne,"[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD00047j3,diary,38,3,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",place,Rue du Bacquerot,"{""place""=>[""Rue du Bacquerot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2875891,Loretto,"[9.46116, 48.24984]"
28,AWD00047j3,diary,38,4,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",person,Captain  Jenkins,"{""first""=>[""""], ""surname""=>[""Jenkins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2875891,Loretto,"[9.46116, 48.24984]"
29,AWD00047j3,diary,38,4,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",person,Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2875891,Loretto,"[9.46116, 48.24984]"
30,AWD00047j3,diary,38,4,1915-05-17 00:00:00 UTC,17 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",person,Second Lieutenant  Carver,"{""first""=>[""""], ""surname""=>[""Carver""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2875891,Loretto,"[9.46116, 48.24984]"
31,AWD00047j3,diary,38,5,1915-05-18 00:00:00 UTC,18 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
32,AWD00047j3,diary,38,2,1915-05-18 00:00:00 UTC,18 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",unit,"1 / 6 West Yorks, 1/ West Yorks","{""name""=>[""1 / 6 West Yorks"", ""1/ West Yorks""], ""context""=>[""relieved_by""]}",2875891,Loretto,"[9.46116, 48.24984]"
35,AWD00047j3,diary,38,2,1915-05-18 00:00:00 UTC,18 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",activity,movement,{},2875891,Loretto,"[9.46116, 48.24984]"
36,AWD00047j3,diary,38,3,1915-05-18 00:00:00 UTC,18 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",place,Rue du Bacquerot,"{""place""=>[""Rue du Bacquerot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2875891,Loretto,"[9.46116, 48.24984]"
37,AWD00047j3,diary,38,5,1915-05-18 00:00:00 UTC,18 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",domestic,accomodation,{},2875891,Loretto,"[9.46116, 48.24984]"
38,AWD00047j3,diary,38,5,1915-05-19 00:00:00 UTC,19 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2875891,Loretto,"[9.46116, 48.24984]"
39,AWD00047j3,diary,38,4,1915-05-19 00:00:00 UTC,19 May 1915,Rue du Bacquerot,"[0.0, 0.0]","",activity,movement,{},2875891,Loretto,"[9.46116, 48.24984]"
40,AWD00047j3,diary,38,3,1915-05-19 00:00:00 UTC,19 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",place,"Rouge de Bout, Rouge De Bout, Rue du Bout","{""place""=>[""Rouge de Bout"", ""Rouge De Bout"", ""Rue du Bout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD00047j3,diary,38,3,1915-05-19 00:00:00 UTC,19 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,accomodation,{},,,
1,AWD00047ll,diary,39,4,1915-05-20 00:00:00 UTC,20 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
3,AWD00047ll,diary,39,4,1915-05-20 00:00:00 UTC,20 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,working,{},,,
5,AWD00047ll,diary,39,3,1915-05-20 00:00:00 UTC,20 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",person,Captain  Cartwright,"{""first""=>[""""], ""surname""=>[""Cartwright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
6,AWD00047ll,diary,39,3,1915-05-20 00:00:00 UTC,20 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",person,Captain  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD00047ll,diary,39,2,1915-05-20 00:00:00 UTC,20 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,accomodation,{},,,
11,AWD00047ll,diary,39,5,1915-05-21 00:00:00 UTC,21 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
13,AWD00047ll,diary,39,3,1915-05-21 00:00:00 UTC,21 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,training,{},,,
14,AWD00047ll,diary,39,4,1915-05-22 00:00:00 UTC,22 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
17,AWD00047ll,diary,39,3,1915-05-22 00:00:00 UTC,22 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",person,"Lieutenant P ?,F S,P B Bayer, Bager, Bryer","{""first""=>[""P ?"", ""F S"", ""P B""], ""surname""=>[""Bayer"", ""Bager"", ""Bryer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00047ll,diary,39,3,1915-05-22 00:00:00 UTC,22 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",person,Second Lieutenant R N K Anderson,"{""first""=>[""R N K""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00047ll,diary,39,3,1915-05-22 00:00:00 UTC,22 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",person,Lieutenant H Archer,"{""first""=>[""H""], ""surname""=>[""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD00047ll,diary,39,4,1915-05-22 00:00:00 UTC,22 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,working,{},,,
26,AWD00047ll,diary,39,5,1915-05-23 00:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
27,AWD00047ll,diary,39,4,1915-05-23 00:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,religion,{},,,
28,AWD00047ll,diary,39,2,1915-05-23 00:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,parades,{},,,
29,AWD00047ll,diary,39,3,1915-05-23 00:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,inspections,{},,,
30,AWD00047ll,diary,39,2,1915-05-23 12:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",1200PM,time,1200PM,{},,,
32,AWD00047ll,diary,39,2,1915-05-23 12:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",1200PM,unit,"2nd West Yorks, 2/ West Yorks","{""name""=>[""2nd West Yorks"", ""2/ West Yorks""], ""context""=>[""relieved""]}",,,
36,AWD00047ll,diary,39,2,1915-05-23 12:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",1200PM,activity,support,{},,,
37,AWD00047ll,diary,39,3,1915-05-23 12:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",1200PM,activity,line,{},,,
39,AWD00047ll,diary,39,3,1915-05-23 12:00:00 UTC,23 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",1200PM,casualties,killed: 1,{},,,
42,AWD00047ll,diary,39,5,1915-05-24 00:00:00 UTC,24 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
43,AWD00047ll,diary,39,2,1915-05-24 00:00:00 UTC,24 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,attack,{},,,
44,AWD00047ll,diary,39,4,1915-05-24 00:00:00 UTC,24 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",casualties,wounded: 2,{},,,
46,AWD00047ll,diary,39,2,1915-05-24 20:00:00 UTC,24 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]",0800PM,time,0800PM,{},,,
47,AWD00047ll,diary,39,5,1915-05-25 00:00:00 UTC,25 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
48,AWD00047ll,diary,39,3,1915-05-25 00:00:00 UTC,25 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,attack,{},,,
50,AWD00047ll,diary,39,3,1915-05-25 00:00:00 UTC,25 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,quiet,{},,,
51,AWD00047ll,diary,39,5,1915-05-26 00:00:00 UTC,26 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
52,AWD00047ll,diary,39,4,1915-05-26 00:00:00 UTC,26 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,fire,{},,,
3,AWD00047ld,diary,40,2,1915-05-26 00:00:00 UTC,26 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD00047ld,diary,40,5,1915-05-27 00:00:00 UTC,27 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
5,AWD00047ld,diary,40,5,1915-05-27 00:00:00 UTC,27 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,quiet,{},,,
6,AWD00047ld,diary,40,3,1915-05-27 00:00:00 UTC,27 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,line,{},,,
7,AWD00047ld,diary,40,5,1915-05-28 00:00:00 UTC,28 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
8,AWD00047ld,diary,40,4,1915-05-28 00:00:00 UTC,28 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00047ld,diary,40,2,1915-05-28 00:00:00 UTC,28 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,other,{},,,
10,AWD00047ld,diary,40,2,1915-05-28 00:00:00 UTC,28 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,line,{},,,
11,AWD00047ld,diary,40,5,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
12,AWD00047ld,diary,40,5,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,fire,{},,,
13,AWD00047ld,diary,40,2,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",activity,line,{},,,
14,AWD00047ld,diary,40,2,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",unit,"2/ West Yorks, 2nd West Yorks","{""name""=>[""2/ West Yorks"", ""2nd West Yorks""], ""context""=>[""relieved_by""]}",,,
15,AWD00047ld,diary,40,3,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Rouge De Bout, Rue du Bout","[0.0, 0.0]","",domestic,accomodation,{},,,
16,AWD00047ld,diary,40,2,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",place,"Rouge de Bout, Roug De Bout","{""place""=>[""Rouge de Bout"", ""Roug De Bout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00047ld,diary,40,4,1915-05-29 00:00:00 UTC,29 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",activity,movement,{},,,
22,AWD00047ld,diary,40,5,1915-05-30 00:00:00 UTC,30 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
23,AWD00047ld,diary,40,4,1915-05-30 00:00:00 UTC,30 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",person,Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD00047ld,diary,40,4,1915-05-30 00:00:00 UTC,30 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",person,Second Lieutenant  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00047ld,diary,40,4,1915-05-30 00:00:00 UTC,30 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",domestic,religion,{},,,
27,AWD00047ld,diary,40,2,1915-05-30 00:00:00 UTC,30 May 1915,"Rouge de Bout, Roug De Bout","[0.0, 0.0]","",person,Lieutenant  Archer,"{""first""=>[""""], ""surname""=>[""Archer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>["""", ""Working Party 2nd Devonshire Regiment""]}",,,
