Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0001b1e,diary,313,6,1916-09-01 00:00:00 UTC,1 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",place,Coupelle Neuve,"{""place""=>[""Coupelle Neuve""], ""location""=>[""true""], ""name""=>[""Coupelle-Neuve""], ""lat""=>[""50.4999""], ""long""=>[""2.12018""], ""id""=>[""3023190""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
14,AWD0001b1e,diary,313,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
15,AWD0001b1e,diary,313,3,1916-09-11 13:15:00 UTC,11 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]",0115PM,time,0115PM,{},3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
16,AWD0001b1e,diary,313,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
18,AWD0001b1e,diary,313,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",place,"Neuilly le dieu, Neuilly-le-Dien,  Neuilly-le-Dieu","{""place""=>[""Neuilly le dieu"", ""Neuilly-le-Dien"", "" Neuilly-le-Dieu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
19,AWD0001b1e,diary,313,10,1916-09-11 00:00:00 UTC,11 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",activity,movement,{},3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
20,AWD0001b1e,diary,313,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Coupelle Neuve,"[2.12018, 50.4999]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
21,AWD0001b1e,diary,313,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"Neuilly-le-Dien, Neuilly le Dieu, Neuilly le dieu, NEUILLY-LE-DIEN,  Neuilly-le-Dieu","[0.0, 0.0]","",place,"Neuilly-le-Dien, Neuilly le Dieu, Neuilly le dieu, NEUILLY-LE-DIEN,  Neuilly-le-Dieu","{""place""=>[""Neuilly-le-Dien"", ""Neuilly le Dieu"", ""Neuilly le dieu"", ""NEUILLY-LE-DIEN"", "" Neuilly-le-Dieu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001b1e,diary,313,4,1916-09-12 09:00:00 UTC,12 Sep 1916,"Neuilly-le-Dien, Neuilly le Dieu, Neuilly le dieu, NEUILLY-LE-DIEN,  Neuilly-le-Dieu","[0.0, 0.0]",0900AM,time,0900AM,{},,,
23,AWD0001b1e,diary,313,3,1916-09-12 09:00:00 UTC,12 Sep 1916,"Neuilly-le-Dien, Neuilly le Dieu, Neuilly le dieu, NEUILLY-LE-DIEN,  Neuilly-le-Dieu","[0.0, 0.0]",0900AM,place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""false""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",,,
25,AWD0001b1e,diary,313,6,1916-09-12 09:00:00 UTC,12 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0900AM,place,Belloy-sur-Somme,"{""place""=>[""Belloy-sur-Somme""], ""location""=>[""true""], ""name""=>[""Belloy-sur-Somme""], ""lat""=>[""49.9653""], ""long""=>[""2.1338""], ""id""=>[""6620181""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
26,AWD0001b1e,diary,313,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
27,AWD0001b1e,diary,313,5,1916-09-14 13:00:00 UTC,14 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0100PM,time,0100PM,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
29,AWD0001b1e,diary,313,3,1916-09-14 13:00:00 UTC,14 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0100PM,place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""false""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
31,AWD0001b1e,diary,313,7,1916-09-14 13:00:00 UTC,14 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]",0100PM,activity,movement,{},3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
33,AWD0001b1e,diary,313,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
34,AWD0001b1e,diary,313,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Belloy-sur-Somme,"[2.1338, 49.9653]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
36,AWD0001b1e,diary,313,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
37,AWD0001b1e,diary,313,4,1916-09-15 10:30:00 UTC,15 Sep 1916,Vecquemont,"[2.45107, 49.90016]",1030AM,time,1030AM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
39,AWD0001b1e,diary,313,3,1916-09-15 10:30:00 UTC,15 Sep 1916,Vecquemont,"[2.45107, 49.90016]",1030AM,place,La neuville,"{""place""=>[""La neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
40,AWD0001b1e,diary,313,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
42,AWD0001b1e,diary,313,7,1916-09-17 00:00:00 UTC,17 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",activity,movement,{},2970255,Vecquemont,"[2.45107, 49.90016]"
43,AWD0001b1e,diary,313,5,1916-09-17 00:00:00 UTC,17 Sep 1916,La neuville,"[0.0, 0.0]","",place,La neuville,"{""place""=>[""La neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990564,Neuville,"[2.8261, 46.41857]"
44,AWD0001b1e,diary,313,5,1916-09-17 06:45:00 UTC,17 Sep 1916,La neuville,"[0.0, 0.0]",0645AM,time,0645AM,{},2990564,Neuville,"[2.8261, 46.41857]"
45,AWD0001b1e,diary,313,5,1916-09-17 06:45:00 UTC,17 Sep 1916,La neuville,"[0.0, 0.0]",0645AM,place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""false""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2990564,Neuville,"[2.8261, 46.41857]"
47,AWD0001b1e,diary,313,6,1916-09-22 00:00:00 UTC,22 Sep 1916,La neuville,"[0.0, 0.0]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990564,Neuville,"[2.8261, 46.41857]"
48,AWD0001b1e,diary,313,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
49,AWD0001b1e,diary,313,5,1916-09-22 16:30:00 UTC,22 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,time,0430PM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
51,AWD0001b1e,diary,313,4,1916-09-22 16:30:00 UTC,22 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false""], ""name""=>["""", ""Crouy""], ""lat""=>["""", ""49.40274""], ""long""=>["""", ""3.35834""], ""id""=>["""", ""3022271""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
52,AWD0001b1e,diary,313,8,1916-09-22 16:30:00 UTC,22 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0430PM,activity,movement,{},2970255,Vecquemont,"[2.45107, 49.90016]"
53,AWD0001b1e,diary,313,6,1916-09-23 00:00:00 UTC,23 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
54,AWD0001b1e,diary,313,6,1916-09-23 00:00:00 UTC,23 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",place,Crouy,"{""place""=>[""Crouy""], ""location""=>[""false"", ""true""], ""name""=>[""Crouy""], ""lat""=>[""49.40274""], ""long""=>[""3.35834""], ""id""=>[""3022271""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
55,AWD0001b1e,diary,313,5,1916-09-23 09:30:00 UTC,23 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0930AM,time,0930AM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
56,AWD0001b1e,diary,313,8,1916-09-23 09:30:00 UTC,23 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0930AM,place,"Villers-lHopital, Villers L'Hopital, Villers l hopital","{""place""=>[""Villers-lHopital"", ""Villers L'Hopital"", ""Villers l hopital""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
57,AWD0001b1e,diary,313,2,1916-09-24 00:00:00 UTC,24 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
59,AWD0001b1e,diary,313,4,1916-09-24 00:00:00 UTC,24 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
60,AWD0001b1e,diary,313,5,1916-09-24 07:45:00 UTC,24 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0745AM,time,0745AM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
61,AWD0001b1e,diary,313,6,1916-09-24 07:45:00 UTC,24 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0745AM,activity,movement,{},2970255,Vecquemont,"[2.45107, 49.90016]"
62,AWD0001b1e,diary,313,3,1916-09-24 07:45:00 UTC,24 Sep 1916,Vecquemont,"[2.45107, 49.90016]",0745AM,place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""false""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
63,AWD0001b1e,diary,313,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
65,AWD0001b1e,diary,313,3,1916-09-25 00:00:00 UTC,25 Sep 1916,Vecquemont,"[2.45107, 49.90016]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
66,AWD0001b1e,diary,313,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Regnauville,"[2.01667, 50.31667]","",place,Regnauville,"{""place""=>[""Regnauville""], ""location""=>[""true""], ""name""=>[""Regnauville""], ""lat""=>[""50.31667""], ""long""=>[""2.01667""], ""id""=>[""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
67,AWD0001b1e,diary,313,3,1916-09-25 14:00:00 UTC,25 Sep 1916,Regnauville,"[2.01667, 50.31667]",0200PM,time,0200PM,{},2984165,Regnauville,"[2.01667, 50.31667]"
68,AWD0001b1e,diary,313,5,1916-09-25 14:00:00 UTC,25 Sep 1916,Regnauville,"[2.01667, 50.31667]",0200PM,activity,movement,{},2984165,Regnauville,"[2.01667, 50.31667]"
69,AWD0001b1e,diary,313,2,1916-09-25 14:00:00 UTC,25 Sep 1916,Regnauville,"[2.01667, 50.31667]",0200PM,place,"Wailly-Beaucamp, Wailly Beauchamp","{""place""=>[""Wailly-Beaucamp"", ""Wailly Beauchamp""], ""location""=>[""false""], ""name""=>[""Wailly-Beaucamp"", ""Regnauville""], ""lat""=>[""50.41067"", ""50.31667""], ""long""=>[""1.72619"", ""2.01667""], ""id""=>[""2967508"", ""2984165""]}",2984165,Regnauville,"[2.01667, 50.31667]"
72,AWD0001b1e,diary,313,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Regnauville,"[2.01667, 50.31667]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984165,Regnauville,"[2.01667, 50.31667]"
74,AWD0001b1e,diary,313,4,1916-09-30 00:00:00 UTC,30 Sep 1916,"Wailly Beaucamp, WAILLY-BEAUCAMP, Wailly-Beaucamp, Wailly Beauchamp","[1.72619, 50.41067]","",place,"Wailly Beaucamp, WAILLY-BEAUCAMP, Wailly-Beaucamp, Wailly Beauchamp","{""place""=>[""Wailly Beaucamp"", ""WAILLY-BEAUCAMP"", ""Wailly-Beaucamp"", ""Wailly Beauchamp""], ""location""=>[""true""], ""name""=>[""Wailly-Beaucamp""], ""lat""=>[""50.41067""], ""long""=>[""1.72619""], ""id""=>[""2967508""]}",,,
1,AWD0001b1c,diary,314,6,1916-10-01 00:00:00 UTC,1 Oct 1916,"Wailly Beaucamp, WAILLY-BEAUCAMP, Wailly-Beaucamp, Wailly Beauchamp","[1.72619, 50.41067]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
2,AWD0001b1c,diary,314,6,1916-10-01 00:00:00 UTC,1 Oct 1916,"Wailly Beaucamp, Wailly-Beaucamp","[1.72619, 50.41067]","",place,"Wailly Beaucamp, Wailly-Beaucamp","{""place""=>[""Wailly Beaucamp"", ""Wailly-Beaucamp""], ""location""=>[""true""], ""name""=>[""Wailly-Beaucamp""], ""lat""=>[""50.41067""], ""long""=>[""1.72619""], ""id""=>[""2967508""]}",,,
3,AWD0001b1c,diary,314,2,1916-10-01 00:00:00 UTC,1 Oct 1916,Wailly ,"[1.72619, 50.41067]","",place,Wailly ,"{""place""=>[""Wailly ""], ""location""=>[""true""], ""name""=>[""Wailly-Beaucamp""], ""lat""=>[""50.41067""], ""long""=>[""1.72619""], ""id""=>[""2967508""]}",2967511,Wailly,"[2.71997, 50.24611]"
4,AWD0001b1c,diary,314,7,1916-10-19 00:00:00 UTC,19 Oct 1916,Wailly ,"[1.72619, 50.41067]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2967511,Wailly,"[2.71997, 50.24611]"
5,AWD0001b1c,diary,314,6,1916-10-19 00:00:00 UTC,19 Oct 1916,Wailly ,"[1.72619, 50.41067]","",activity,movement,{},2967511,Wailly,"[2.71997, 50.24611]"
6,AWD0001b1c,diary,314,3,1916-10-19 09:00:00 UTC,19 Oct 1916,Wailly ,"[1.72619, 50.41067]",0900AM,time,0900AM,{},2967511,Wailly,"[2.71997, 50.24611]"
7,AWD0001b1c,diary,314,2,1916-10-19 09:00:00 UTC,19 Oct 1916,Wailly ,"[1.72619, 50.41067]",0900AM,place,"Merlimont-Plage, Merlimont plage","{""place""=>[""Merlimont-Plage"", ""Merlimont plage""], ""location""=>[""false""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2967511,Wailly,"[2.71997, 50.24611]"
10,AWD0001b1c,diary,314,6,1916-10-19 09:00:00 UTC,19 Oct 1916,"Merlimont Plage, Merlimont-Plage","[1.58282, 50.4617]",0900AM,place,"Merlimont Plage, Merlimont-Plage","{""place""=>[""Merlimont Plage"", ""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
14,AWD0001b1c,diary,314,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"Merlimont Plage, Merlimont-Plage","[1.58282, 50.4617]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0001b1c,diary,314,2,1916-10-31 00:00:00 UTC,31 Oct 1916,"Merlimont Plage, Merlimont-Plage","[1.58282, 50.4617]","",person,"Lieutenant Edward,EDWARD Samson, SAMISH","{""first""=>[""Edward"", ""EDWARD""], ""surname""=>[""Samson"", ""SAMISH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""7TH LIGHT ARMOURED BATTERY""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
5,AWD0001b15,diary,315,5,1916-11-01 00:00:00 UTC,1 Nov 1916,"Merlimont Plage, Merlimont-Plage","[1.58282, 50.4617]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
6,AWD0001b15,diary,315,5,1916-11-01 00:00:00 UTC,1 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0001b15,diary,315,3,1916-11-01 00:00:00 UTC,1 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",activity,other,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0001b15,diary,315,2,1916-11-01 00:00:00 UTC,1 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0001b15,diary,315,4,1916-11-30 00:00:00 UTC,30 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
11,AWD0001b15,diary,315,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",person,"Lieutenant Edward,EDWARD Samson, SAMSON","{""first""=>[""Edward"", ""EDWARD""], ""surname""=>[""Samson"", ""SAMSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""7TH LIGHT ARMOURED BATTERY""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
12,AWD0001b15,diary,315,2,1916-11-30 00:00:00 UTC,30 Nov 1916,Merlimont Plage,"[1.58282, 50.4617]","",person,"Lieutenant,Captain  Samson","{""first""=>[""""], ""surname""=>[""Samson""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""7th light armoured Batt"", ""7th Light Armoured Battery""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0001b1v,diary,316,6,1916-12-01 00:00:00 UTC,1 Dec 1916,Merlimont Plage,"[1.58282, 50.4617]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0001b1v,diary,316,7,1916-12-01 00:00:00 UTC,1 Dec 1916,Merlimont-Plage,"[1.58282, 50.4617]","",place,Merlimont-Plage,"{""place""=>[""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
4,AWD0001b1v,diary,316,3,1916-12-01 00:00:00 UTC,1 Dec 1916,Merlimont-Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0001b1v,diary,316,4,1916-12-31 00:00:00 UTC,31 Dec 1916,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0001b1v,diary,316,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,"Lieutenant Edward,EDWARD Samson, SAMSON","{""first""=>[""Edward"", ""EDWARD""], ""surname""=>[""Samson"", ""SAMSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""7TH LIGHT ARMOURED BATTERY""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0001b1v,diary,316,2,1916-12-31 00:00:00 UTC,31 Dec 1916,Merlimont-Plage,"[1.58282, 50.4617]","",person,"Captain  samson, Samson","{""first""=>[""""], ""surname""=>[""samson"", ""Samson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""7th armoured batt"", ""7th light armoured battery""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0001b20,diary,317,7,1917-01-01 00:00:00 UTC,1 Jan 1917,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
2,AWD0001b20,diary,317,7,1917-01-01 00:00:00 UTC,1 Jan 1917,Merlimont-Plage,"[1.58282, 50.4617]","",place,Merlimont-Plage,"{""place""=>[""Merlimont-Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0001b20,diary,317,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Merlimont-Plage,"[1.58282, 50.4617]","",domestic,accomodation,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
7,AWD0001b20,diary,317,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
8,AWD0001b20,diary,317,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Merlimont-Plage,"[1.58282, 50.4617]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
9,AWD0001b20,diary,317,2,1917-01-30 00:00:00 UTC,30 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]","",place,"Merlimont-Plage, Merlimont plage","{""place""=>[""Merlimont-Plage"", ""Merlimont plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
13,AWD0001b20,diary,317,6,1917-01-30 00:00:00 UTC,30 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]","",domestic,inspections,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
15,AWD0001b20,diary,317,2,1917-01-30 14:30:00 UTC,30 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]",0230PM,time,0230PM,{},2994348,Merlimont-Plage,"[1.58282, 50.4617]"
16,AWD0001b20,diary,317,2,1917-01-30 14:30:00 UTC,30 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]",0230PM,person,"General,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Cavalry Div."", ""3rd Cavalry Division""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
19,AWD0001b20,diary,317,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
24,AWD0001b20,diary,317,2,1917-01-31 00:00:00 UTC,31 Jan 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]","",person,"Captain  Samson, samson","{""first""=>[""""], ""surname""=>[""Samson"", ""samson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""7th light armoured battery"", ""7th light armoured batt""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
1,AWD0001b1b,diary,318,8,1917-02-01 00:00:00 UTC,1 Feb 1917,"Merlimont-Plage, Merlimont plage","[1.58282, 50.4617]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
3,AWD0001b1b,diary,318,7,1917-02-01 00:00:00 UTC,1 Feb 1917,Merlimont Plage,"[1.58282, 50.4617]","",place,Merlimont Plage,"{""place""=>[""Merlimont Plage""], ""location""=>[""true""], ""name""=>[""Merlimont-Plage""], ""lat""=>[""50.4617""], ""long""=>[""1.58282""], ""id""=>[""2994348""]}",2994348,Merlimont-Plage,"[1.58282, 50.4617]"
