Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0003601,diary,152,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0003601,diary,152,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0003601,diary,152,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Touret,"[2.71246, 50.56268]","",activity,reconnoitered,{},2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0003601,diary,152,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Le Touret,"[2.71246, 50.56268]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2999136,Le Touret,"[2.71246, 50.56268]"
16,AWD0003601,diary,152,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Le Touret,"[2.71246, 50.56268]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2999136,Le Touret,"[2.71246, 50.56268]"
19,AWD0003601,diary,152,2,1916-02-15 00:00:00 UTC,15 Feb 1916,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0003601,diary,152,2,1916-02-15 17:00:00 UTC,15 Feb 1916,Le Touret,"[2.71246, 50.56268]",0500PM,time,0500PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
25,AWD0003601,diary,152,6,1916-02-15 17:00:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]",0500PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0003601,diary,152,3,1916-02-15 19:30:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]",0730PM,time,0730PM,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0003601,diary,152,2,1916-02-15 19:30:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]",0730PM,activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003601,diary,152,2,1916-02-15 19:30:00 UTC,15 Feb 1916,Festubert,"[2.73593, 50.5425]",0730PM,person,Captain William Redmond,"{""first""=>[""William""], ""surname""=>[""Redmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""6th Royal Irish"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD00035z1,diary,153,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD00035z1,diary,153,4,1916-02-16 00:00:00 UTC,16 Feb 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00035z1,diary,153,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD00035z1,diary,153,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Festubert,"[2.73593, 50.5425]","",unit,"6th Royal Irish Regt, 6th Royal Irish Rgt","{""name""=>[""6th Royal Irish Regt"", ""6th Royal Irish Rgt""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD00035z1,diary,153,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00035z1,diary,153,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,training,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00035z1,diary,153,2,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,time,0900AM,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD00035z1,diary,153,2,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD00035z1,diary,153,3,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,person,Second Lieutenant E H Harper,"{""first""=>[""E H""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00035z1,diary,153,3,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,person,Second Lieutenant T P Peed,"{""first""=>[""T P""], ""surname""=>[""Peed""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD00035z1,diary,153,3,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,person,Second Lieutenant A P Whitehead,"{""first""=>[""A P""], ""surname""=>[""Whitehead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00035z1,diary,153,3,1916-02-17 09:00:00 UTC,17 Feb 1916,Festubert,"[2.73593, 50.5425]",0900AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD00035z1,diary,153,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD00035z1,diary,153,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD00035z1,diary,153,3,1916-02-18 12:30:00 UTC,18 Feb 1916,Festubert,"[2.73593, 50.5425]",1230PM,time,1230PM,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD00035z1,diary,153,2,1916-02-18 12:30:00 UTC,18 Feb 1916,Festubert,"[2.73593, 50.5425]",1230PM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD00035z1,diary,153,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD00035z1,diary,153,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",activity,training,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD00035z1,diary,153,3,1916-02-19 09:15:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]",0915AM,time,0915AM,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003622,diary,154,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003622,diary,154,2,1916-02-19 10:15:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]",1015AM,time,1015AM,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003622,diary,154,3,1916-02-19 10:15:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]",1015AM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003622,diary,154,3,1916-02-19 10:15:00 UTC,19 Feb 1916,Festubert,"[2.73593, 50.5425]",1015AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003622,diary,154,3,1916-02-19 10:15:00 UTC,19 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1015AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0003622,diary,154,2,1916-02-19 10:15:00 UTC,19 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1015AM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0003622,diary,154,2,1916-02-19 10:15:00 UTC,19 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1015AM,unit,"16th Welsh Regt, 16th Welch Regt","{""name""=>[""16th Welsh Regt"", ""16th Welch Regt""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0003622,diary,154,3,1916-02-19 10:15:00 UTC,19 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1015AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0003622,diary,154,2,1916-02-19 22:00:00 UTC,19 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1000PM,time,1000PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
17,AWD0003622,diary,154,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
19,AWD0003622,diary,154,2,1916-02-20 09:30:00 UTC,20 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",0930AM,time,0930AM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0003622,diary,154,2,1916-02-20 09:30:00 UTC,20 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",0930AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD0003622,diary,154,3,1916-02-20 09:30:00 UTC,20 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",0930AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD0003622,diary,154,2,1916-02-20 11:45:00 UTC,20 Feb 1916,Le Quesnoy,"[3.63656, 50.24797]",1145AM,time,1145AM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD0003622,diary,154,7,1916-02-20 11:45:00 UTC,20 Feb 1916,Bellerive,"[0.0, 0.0]",1145AM,place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
26,AWD0003622,diary,154,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellerive,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
27,AWD0003622,diary,154,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,hygiene,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
28,AWD0003622,diary,154,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,uniform,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
29,AWD0003622,diary,154,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,inspections,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
30,AWD0003622,diary,154,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Bellerive,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
31,AWD0003622,diary,154,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Bellerive,"[0.0, 0.0]","",weather,cold,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
32,AWD0003622,diary,154,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,parades,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
34,AWD0003622,diary,154,2,1916-02-22 00:00:00 UTC,22 Feb 1916,Bellerive,"[0.0, 0.0]","",activity,training,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
35,AWD0003622,diary,154,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Bellerive,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
36,AWD0003622,diary,154,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Bellerive,"[0.0, 0.0]","",weather,cold,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
37,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
38,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",activity,movement,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
39,AWD0003622,diary,154,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",strength,officer: 3,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
41,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",place,Busnettes,"{""place""=>[""Busnettes""], ""location""=>[""false""], ""name""=>[""Busnettes""], ""lat""=>[""50.55738""], ""long""=>[""2.53293""], ""id""=>[""3029472""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
42,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,parades,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
45,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",person,Lieutenant General Hubert Gough,"{""first""=>[""Hubert""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
46,AWD0003622,diary,154,3,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
1,AWD000361x,diary,155,4,1916-02-24 00:00:00 UTC,24 Feb 1916,Bellerive,"[0.0, 0.0]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
2,AWD000361x,diary,155,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
3,AWD000361x,diary,155,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]","",unit,18th French Division,"{""name""=>[""18th French Division""], ""context""=>[""other"", ""relieved""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
5,AWD000361x,diary,155,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]","",domestic,parades,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
6,AWD000361x,diary,155,3,1916-02-25 08:15:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]",0815AM,time,0815AM,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
7,AWD000361x,diary,155,3,1916-02-25 08:15:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]",0815AM,activity,movement,{},3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
8,AWD000361x,diary,155,4,1916-02-25 08:15:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]",0815AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
9,AWD000361x,diary,155,3,1916-02-25 08:15:00 UTC,25 Feb 1916,Bellerive,"[0.0, 0.0]",0815AM,place,"Noeux-les-Mines, Noeux-Les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux-Les-Mines"", ""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3033666,Bellerive-sur-Allier,"[3.40338, 46.11633]"
10,AWD000361x,diary,155,3,1916-02-25 08:15:00 UTC,25 Feb 1916,"Bully Grenay, bully grenay, Bully-Grenay","[0.0, 0.0]",0815AM,place,"Bully Grenay, bully grenay, Bully-Grenay","{""place""=>[""Bully Grenay"", ""bully grenay"", ""Bully-Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD000361x,diary,155,3,1916-02-25 08:15:00 UTC,25 Feb 1916,"Bully Grenay, bully grenay, Bully-Grenay","[0.0, 0.0]",0815AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",,,
12,AWD000361x,diary,155,2,1916-02-25 08:15:00 UTC,25 Feb 1916,Bully Grenay,"[0.0, 0.0]",0815AM,place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000361x,diary,155,3,1916-02-25 12:15:00 UTC,25 Feb 1916,Bully Grenay,"[0.0, 0.0]",1215PM,time,1215PM,{},,,
18,AWD000361x,diary,155,5,1916-02-25 12:15:00 UTC,25 Feb 1916,Bully Grenay,"[0.0, 0.0]",1215PM,weather,cold,{},,,
19,AWD000361x,diary,155,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Bully Grenay,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
20,AWD000361x,diary,155,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Bully Grenay,"[0.0, 0.0]","",place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000361x,diary,155,2,1916-02-26 07:00:00 UTC,26 Feb 1916,Bully Grenay,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
22,AWD000361x,diary,155,2,1916-02-26 19:00:00 UTC,26 Feb 1916,Bully Grenay,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
26,AWD000361x,diary,155,3,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD000361x,diary,155,3,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,activity,movement,{},,,
28,AWD000361x,diary,155,2,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,domestic,accomodation,{},,,
29,AWD000361x,diary,155,5,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000361x,diary,155,4,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,person,"Second Lieutenant,Lieutenant H G Tate","{""first""=>[""H G""], ""surname""=>[""Tate""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD000361x,diary,155,4,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,person,"Second Lieutenant,Lieutenant J A Russell","{""first""=>[""J A""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
36,AWD000361x,diary,155,2,1916-02-26 19:00:00 UTC,26 Feb 1916,Cite Calonne,"[0.0, 0.0]",0700PM,domestic,accomodation,{},,,
37,AWD000361x,diary,155,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Cite Calonne,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
38,AWD000361x,diary,155,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,reconnoitered,{},,,
39,AWD000361x,diary,155,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Cite Calonne,"[0.0, 0.0]","",place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000361x,diary,155,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,enemy_activity,{},,,
44,AWD000361x,diary,155,3,1916-02-27 09:30:00 UTC,27 Feb 1916,Cite Calonne,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
46,AWD000361x,diary,155,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
47,AWD000361x,diary,155,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,reconnoitered,{},,,
48,AWD000361x,diary,155,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,line,{},,,
1,AWD000361j,diary,156,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
2,AWD000361j,diary,156,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]","",place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000361j,diary,156,2,1916-02-28 20:30:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
4,AWD000361j,diary,156,2,1916-02-28 20:30:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]",0830PM,place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD000361j,diary,156,3,1916-02-28 20:30:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]",0830PM,weather,rain,{},,,
8,AWD000361j,diary,156,3,1916-02-28 20:30:00 UTC,28 Feb 1916,Cite Calonne,"[0.0, 0.0]",0830PM,person,Second Lieutenant A J Bell,"{""first""=>[""A J""], ""surname""=>[""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD000361j,diary,156,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Cite Calonne,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
10,AWD000361j,diary,156,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Cite Calonne,"[0.0, 0.0]","",weather,fine,{},,,
11,AWD000361j,diary,156,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,enemy_activity,{},,,
14,AWD000361j,diary,156,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Cite Calonne,"[0.0, 0.0]","",place,Cite Calonne,"{""place""=>[""Cite Calonne""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD000361j,diary,156,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Cite Calonne,"[0.0, 0.0]","",activity,fire,{},,,
