Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00016cf,diary,24,3,1914-09-12 05:30:00 UTC,12 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]",0530AM,place,Billy sur Aisne,"{""place""=>[""Billy sur Aisne""], ""location""=>[""false""], ""name""=>[""Billy-sur-Aisne""], ""lat""=>[""49.35632""], ""long""=>[""3.38357""], ""id""=>[""3032615""]}",2975007,Septmonts,"[3.35797, 49.33488]"
37,AWD00016cf,diary,24,2,1914-09-12 05:30:00 UTC,12 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]",0530AM,unit,"B Coy, A Coy","{""name""=>[""B Coy"", ""A Coy""], ""context""=>[""right"", ""left""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00016g0,diary,25,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD00016g0,diary,25,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]","",diaryDate,"12 Oct,Sep 1914","{""day""=>[""12""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]","",mapRef,sheet: Soissons Sheet 33,{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]","",domestic,rations,{},2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]","",unit,"12th Brigade, 12 Brigade","{""name""=>[""12th Brigade"", ""12 Brigade""], ""context""=>[""relieved_by""]}",2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]",0630PM,time,0630PM,{},2975007,Septmonts,"[3.35797, 49.33488]"
15,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]",0630PM,place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false"", ""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD00016g0,diary,25,2,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]",0630PM,casualties,wounded: 1,{},2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD00016g0,diary,25,3,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]",0630PM,activity,enemy_activity,{},2975007,Septmonts,"[3.35797, 49.33488]"
26,AWD00016g0,diary,25,4,,"12 Oct,Sep 1914","Sept Monts, Septmonts","[3.35797, 49.33488]",0630PM,place,Villemontoire,"{""place""=>[""Villemontoire""], ""location""=>[""false""], ""name""=>[""Villemontoire""], ""lat""=>[""49.3""], ""long""=>[""3.33333""], ""id""=>[""2968641""]}",2975007,Septmonts,"[3.35797, 49.33488]"
27,AWD00016g0,diary,25,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
29,AWD00016g0,diary,25,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",domestic,rations,{},2975007,Septmonts,"[3.35797, 49.33488]"
32,AWD00016g0,diary,25,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""false""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
33,AWD00016g0,diary,25,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
35,AWD00016g0,diary,25,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",activity,reserve,{},2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00016c9,diary,26,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD00016c9,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",weather,fine,{},2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD00016c9,diary,26,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD00016c9,diary,26,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
5,AWD00016c9,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""false""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2975007,Septmonts,"[3.35797, 49.33488]"
7,AWD00016c9,diary,26,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",place,La Tuilerie,"{""place""=>[""La Tuilerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD00016c9,diary,26,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD00016c9,diary,26,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",mapRef,sheet: Soissons Sheet 33,{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD00016c9,diary,26,2,1914-09-13 00:00:00 UTC,13 Sep 1914,"Sept Monts, Septmonts","[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD00016c9,diary,26,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,Venizel,"{""place""=>[""Venizel""], ""location""=>[""true""], ""name""=>[""Venizel""], ""lat""=>[""49.36583""], ""long""=>[""3.39321""], ""id""=>[""2970071""]}",2970071,Venizel,"[3.39321, 49.36583]"
17,AWD00016c9,diary,26,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Venizel,"[3.39321, 49.36583]","",place,"Bucy de Long, Bucy-le-Long, Bucy le Long","{""place""=>[""Bucy de Long"", ""Bucy-le-Long"", ""Bucy le Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2970071,Venizel,"[3.39321, 49.36583]"
18,AWD00016c9,diary,26,4,1914-09-13 23:00:00 UTC,13 Sep 1914,Venizel,"[3.39321, 49.36583]",1100PM,time,1100PM,{},2970071,Venizel,"[3.39321, 49.36583]"
19,AWD00016c9,diary,26,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
21,AWD00016c9,diary,26,4,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,time,0400AM,{},2970071,Venizel,"[3.39321, 49.36583]"
22,AWD00016c9,diary,26,2,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,place,"La Montagne, La Montange","{""place""=>[""La Montagne"", ""La Montange""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
24,AWD00016c9,diary,26,3,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,place,Bucy-le-Long,"{""place""=>[""Bucy-le-Long""], ""location""=>[""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2970071,Venizel,"[3.39321, 49.36583]"
26,AWD00016c9,diary,26,2,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,place,"Bucy le long, Bucy le Long","{""place""=>[""Bucy le long"", ""Bucy le Long""], ""location""=>[""true"", ""false""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",2970071,Venizel,"[3.39321, 49.36583]"
30,AWD00016c9,diary,26,3,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""right""]}",2970071,Venizel,"[3.39321, 49.36583]"
32,AWD00016c9,diary,26,3,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,unit,Hampshire Regiment,"{""name""=>[""Hampshire Regiment""], ""context""=>[""left""]}",2970071,Venizel,"[3.39321, 49.36583]"
42,AWD00016c9,diary,26,2,1914-09-14 04:00:00 UTC,14 Sep 1914,Venizel,"[3.39321, 49.36583]",0400AM,unit,Dublin Fusiliers,"{""name""=>[""Dublin Fusiliers""], ""context""=>[""other"", ""left""]}",2970071,Venizel,"[3.39321, 49.36583]"
45,AWD00016c9,diary,26,2,1914-09-14 04:00:00 UTC,14 Sep 1914,"Bucy le long, Bucy le Long","[3.39582, 49.39072]",0400AM,place,"Bucy le long, Bucy le Long","{""place""=>[""Bucy le long"", ""Bucy le Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
1,AWD00016dq,diary,27,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bucy le long, Bucy le Long","[3.39582, 49.39072]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
2,AWD00016dq,diary,27,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bucy de Long, Bucy-le-Long","[3.39582, 49.39072]","",place,"Bucy de Long, Bucy-le-Long","{""place""=>[""Bucy de Long"", ""Bucy-le-Long""], ""location""=>[""true""], ""name""=>["""", ""Bucy-le-Long""], ""lat""=>["""", ""49.39072""], ""long""=>["""", ""3.39582""], ""id""=>["""", ""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
3,AWD00016dq,diary,27,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bucy de Long, Bucy-le-Long","[3.39582, 49.39072]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
4,AWD00016dq,diary,27,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bucy de Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,line,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
9,AWD00016dq,diary,27,3,1914-09-14 00:00:00 UTC,14 Sep 1914,"Bucy de Long, Bucy-le-Long","[3.39582, 49.39072]","",activity,reconnoitered,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD00016dq,diary,27,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",place,Bucy-Le-Long,"{""place""=>[""Bucy-Le-Long""], ""location""=>[""true""], ""name""=>[""Bucy-le-Long""], ""lat""=>[""49.39072""], ""long""=>[""3.39582""], ""id""=>[""3029670""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
13,AWD00016dq,diary,27,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",activity,repair,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016dq,diary,27,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
1,AWD00016dx,diary,28,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
2,AWD00016dx,diary,28,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,"Lieutenant Colonel ,Sir,Sir E R,Sir Ed,ER Bradford","{""first""=>["""", ""Sir"", ""Sir E R"", ""Sir Ed"", ""ER""], ""surname""=>[""Bradford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
3,AWD00016dx,diary,28,5,1914-09-14 09:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",0900AM,time,0900AM,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
5,AWD00016dx,diary,28,2,1914-09-14 09:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",0900AM,activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD00016dx,diary,28,2,1914-09-14 09:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",0900AM,activity,reconnoitered,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
13,AWD00016dx,diary,28,6,1914-09-14 09:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",0900AM,person,Captain C I Stockwell,"{""first""=>[""C I""], ""surname""=>[""Stockwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
14,AWD00016dx,diary,28,4,1914-09-14 11:30:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",1130AM,time,1130AM,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016dx,diary,28,6,1914-09-14 11:30:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",1130AM,activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
16,AWD00016dx,diary,28,2,1914-09-14 11:30:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]",1130AM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other"", ""left""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
1,AWD00016bl,diary,29,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
6,AWD00016bl,diary,29,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",activity,attack,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
9,AWD00016bl,diary,29,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",activity,fire,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
10,AWD00016bl,diary,29,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Lieutenant Colonel Sir E R Bradford,"{""first""=>[""Sir E R""], ""surname""=>[""Bradford""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
11,AWD00016bl,diary,29,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Second Lieutenant A N Williamson,"{""first""=>[""A N""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016bl,diary,29,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Lieutenant W E Murray,"{""first""=>[""W E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""3rd Gordon Highlanders""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
17,AWD00016bl,diary,29,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Captain P G Anstruther,"{""first""=>[""P G""], ""surname""=>[""Anstruther""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
19,AWD00016bl,diary,29,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",activity,quiet,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
24,AWD00016bl,diary,29,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",casualties,wounded: 18,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
1,AWD00016dr,diary,30,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
2,AWD00016dr,diary,30,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Lieutenant W E Murray,"{""first""=>[""W E""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
3,AWD00016dr,diary,30,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Bucy-Le-Long,"[3.39582, 49.39072]","",person,Captain P G Anstrutter,"{""first""=>[""P G""], ""surname""=>[""Anstrutter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
4,AWD00016dr,diary,30,2,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",diaryDate,"14 Oct,Sep 1914","{""day""=>[""14""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
6,AWD00016dr,diary,30,5,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",person,Second Lieutenant V M Price,"{""first""=>[""V M""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
7,AWD00016dr,diary,30,4,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",person,Captain D G Methuen,"{""first""=>[""D G""], ""surname""=>[""Methuen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
8,AWD00016dr,diary,30,4,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",person,Lieutenant Hon D Bruce,"{""first""=>[""Hon D""], ""surname""=>[""Bruce""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
9,AWD00016dr,diary,30,5,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",person,Second Lieutenant A N Williamson,"{""first""=>[""A N""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
11,AWD00016dr,diary,30,5,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]","",activity,clearing,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
12,AWD00016dr,diary,30,4,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]",1230AM,time,1230AM,{},3029670,Bucy-le-Long,"[3.39582, 49.39072]"
14,AWD00016dr,diary,30,2,,"14 Oct,Sep 1914",Bucy-Le-Long,"[3.39582, 49.39072]",1230AM,place,"La Montaine Farm, La Montagne Farm","{""place""=>[""La Montaine Farm"", ""La Montagne Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029670,Bucy-le-Long,"[3.39582, 49.39072]"
15,AWD00016dr,diary,30,2,,"14 Oct,Sep 1914","la montagne, La Montagne","[-1.68272, 47.18652]",1230AM,place,"la montagne, La Montagne","{""place""=>[""la montagne"", ""La Montagne""], ""location""=>[""true""], ""name""=>[""La Montagne"", """"], ""lat""=>[""47.18652"", """"], ""long""=>[""-1.68272"", """"], ""id""=>[""3008096"", """"]}",3008096,La Montagne,"[-1.68272, 47.18652]"
16,AWD00016dr,diary,30,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008096,La Montagne,"[-1.68272, 47.18652]"
17,AWD00016dr,diary,30,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,repair,{},3008096,La Montagne,"[-1.68272, 47.18652]"
20,AWD00016dr,diary,30,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,repair,{},3008096,La Montagne,"[-1.68272, 47.18652]"
22,AWD00016dr,diary,30,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,movement,{},3008096,La Montagne,"[-1.68272, 47.18652]"
23,AWD00016dr,diary,30,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",unit,"A & B coys, C & D coys","{""name""=>[""A & B coys"", ""C & D coys""], ""context""=>[""relieved""]}",3008096,La Montagne,"[-1.68272, 47.18652]"
1,AWD00016dn,diary,31,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008096,La Montagne,"[-1.68272, 47.18652]"
4,AWD00016dn,diary,31,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,fire,{},3008096,La Montagne,"[-1.68272, 47.18652]"
6,AWD00016dn,diary,31,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3008096,La Montagne,"[-1.68272, 47.18652]"
9,AWD00016dn,diary,31,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,repair,{},3008096,La Montagne,"[-1.68272, 47.18652]"
11,AWD00016dn,diary,31,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,line,{},3008096,La Montagne,"[-1.68272, 47.18652]"
13,AWD00016dn,diary,31,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,repair,{},3008096,La Montagne,"[-1.68272, 47.18652]"
15,AWD00016dn,diary,31,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",activity,fire,{},3008096,La Montagne,"[-1.68272, 47.18652]"
16,AWD00016dn,diary,31,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]","",casualties,"killed: 2, wounded: 6",{},3008096,La Montagne,"[-1.68272, 47.18652]"
18,AWD00016dn,diary,31,3,1914-09-15 11:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]",1100AM,time,1100AM,{},3008096,La Montagne,"[-1.68272, 47.18652]"
19,AWD00016dn,diary,31,3,1914-09-15 11:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]",1100AM,activity,fire,{},3008096,La Montagne,"[-1.68272, 47.18652]"
21,AWD00016dn,diary,31,2,1914-09-15 11:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]",1100AM,activity,quiet,{},3008096,La Montagne,"[-1.68272, 47.18652]"
22,AWD00016dn,diary,31,3,1914-09-15 13:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]",0100PM,time,0100PM,{},3008096,La Montagne,"[-1.68272, 47.18652]"
23,AWD00016dn,diary,31,2,1914-09-15 13:00:00 UTC,15 Sep 1914,"la montagne, La Montagne","[-1.68272, 47.18652]",0100PM,activity,repair,{},3008096,La Montagne,"[-1.68272, 47.18652]"
