Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00030xw,diary,102,4,1917-09-02 00:00:00 UTC,2 Sep 1917,Attin,"[1.74586, 50.48706]","",activity,movement,{},3036440,Attin,"[1.74586, 50.48706]"
5,AWD00030xw,diary,102,3,1917-09-02 10:00:00 UTC,2 Sep 1917,Attin,"[1.74586, 50.48706]",1000AM,time,1000AM,{},3036440,Attin,"[1.74586, 50.48706]"
6,AWD00030xw,diary,102,4,1917-09-02 10:00:00 UTC,2 Sep 1917,Attin,"[1.74586, 50.48706]",1000AM,place,Lincres,"{""place""=>[""Lincres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Attin""], ""lat""=>["""", ""50.48706""], ""long""=>["""", ""1.74586""], ""id""=>["""", ""3036440""]}",3036440,Attin,"[1.74586, 50.48706]"
9,AWD00030xw,diary,102,2,1917-09-02 12:00:00 UTC,2 Sep 1917,Attin,"[1.74586, 50.48706]",1200PM,time,1200PM,{},3036440,Attin,"[1.74586, 50.48706]"
10,AWD00030xw,diary,102,6,1917-09-03 00:00:00 UTC,3 Sep 1917,Attin,"[1.74586, 50.48706]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3036440,Attin,"[1.74586, 50.48706]"
12,AWD00030xw,diary,102,5,1917-09-03 00:00:00 UTC,3 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",place,"Lincres, LINCRES","{""place""=>[""Lincres"", ""LINCRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00030xw,diary,102,6,1917-09-03 00:00:00 UTC,3 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",person,"Private J Burrows, BURROWS","{""first""=>[""J""], ""surname""=>[""Burrows"", ""BURROWS""], ""rank""=>[""Private""], ""number""=>[""15210""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
15,AWD00030xw,diary,102,5,1917-09-03 00:00:00 UTC,3 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",activity,training,{},,,
18,AWD00030xw,diary,102,6,1917-09-03 00:00:00 UTC,3 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",domestic,inspections,{},,,
19,AWD00030xw,diary,102,5,1917-09-04 00:00:00 UTC,4 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
23,AWD00030xw,diary,102,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",unit,1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE MACHINE GUN SQUADRON,"{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE MACHINE GUN SQUADRON""], ""context""=>[""other""]}",,,
24,AWD00030xw,diary,102,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",domestic,other,{},,,
25,AWD00030xw,diary,102,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
26,AWD00030xw,diary,102,2,1917-09-05 00:00:00 UTC,5 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",domestic,other,{},,,
28,AWD00030xw,diary,102,3,1917-09-05 00:00:00 UTC,5 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
35,AWD00030xw,diary,102,3,1917-09-06 00:00:00 UTC,6 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
42,AWD00030xw,diary,102,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
43,AWD00030xw,diary,102,6,1917-09-07 00:00:00 UTC,7 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",person,"Private H A REDDALL, Reddall","{""first""=>[""H A""], ""surname""=>[""REDDALL"", ""Reddall""], ""rank""=>[""Private""], ""number""=>[""945""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
44,AWD00030xw,diary,102,4,1917-09-07 00:00:00 UTC,7 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
46,AWD00030xw,diary,102,2,1917-09-07 00:00:00 UTC,7 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",activity,other,{},,,
47,AWD00030xw,diary,102,2,1917-09-08 00:00:00 UTC,8 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
48,AWD00030xw,diary,102,6,1917-09-08 00:00:00 UTC,8 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",person,"Private R BRODERICK, Broderick","{""first""=>[""R""], ""surname""=>[""BRODERICK"", ""Broderick""], ""rank""=>[""Private""], ""number""=>[""8868""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
49,AWD00030xw,diary,102,2,1917-09-08 00:00:00 UTC,8 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
51,AWD00030xw,diary,102,6,1917-09-08 00:00:00 UTC,8 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",person,"Sergeant T MANSFIELD, Mansfield","{""first""=>[""T""], ""surname""=>[""MANSFIELD"", ""Mansfield""], ""rank""=>[""Sergeant""], ""number""=>[""6438""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
53,AWD00030xw,diary,102,4,1917-09-09 00:00:00 UTC,9 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
55,AWD00030xw,diary,102,2,1917-09-09 00:00:00 UTC,9 Sep 1917,"Lincres, LINCRES","[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
57,AWD00030xw,diary,102,2,1917-09-09 00:00:00 UTC,9 Sep 1917,La Motte,"[6.53689, 43.49142]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""La Motte""], ""lat""=>[""43.49142""], ""long""=>[""6.53689""], ""id""=>[""3008037""]}",3008037,La Motte,"[6.53689, 43.49142]"
58,AWD00030xw,diary,102,4,1917-09-09 00:00:00 UTC,9 Sep 1917,La Motte,"[6.53689, 43.49142]","",activity,other,{},3008037,La Motte,"[6.53689, 43.49142]"
60,AWD00030xw,diary,102,4,1917-09-10 00:00:00 UTC,10 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
61,AWD00030xw,diary,102,6,1917-09-11 00:00:00 UTC,11 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
62,AWD00030xw,diary,102,2,1917-09-11 00:00:00 UTC,11 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,Private A ,"{""first""=>[""A""], ""surname""=>[""""], ""rank""=>[""Private""], ""number""=>[""3348""], ""reason""=>[""departed_leave""], ""unit""=>[""I CAVALRY DIVISION: 39TH MOBILE VETERINARY SECTION"", """"]}",3008037,La Motte,"[6.53689, 43.49142]"
63,AWD00030xw,diary,102,3,1917-09-11 00:00:00 UTC,11 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,"Private A Angel, ANGEL, Ingel","{""first""=>[""A""], ""surname""=>[""Angel"", ""ANGEL"", ""Ingel""], ""rank""=>[""Private""], ""number""=>[""3348""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
64,AWD00030xw,diary,102,3,1917-09-11 00:00:00 UTC,11 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,"Driver  McLean, MCBEAN, MCLEAN","{""first""=>[""""], ""surname""=>[""McLean"", ""MCBEAN"", ""MCLEAN""], ""rank""=>[""Driver""], ""number""=>[""T26047""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
1,AWD0003116,diary,103,5,1917-09-12 00:00:00 UTC,12 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
4,AWD0003116,diary,103,2,1917-09-12 00:00:00 UTC,12 Sep 1917,La Motte,"[6.53689, 43.49142]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""La Motte""], ""lat""=>[""43.49142""], ""long""=>[""6.53689""], ""id""=>[""3008037""]}",3008037,La Motte,"[6.53689, 43.49142]"
5,AWD0003116,diary,103,2,1917-09-12 00:00:00 UTC,12 Sep 1917,LINCRES,"[0.0, 0.0]","",place,LINCRES,"{""place""=>[""LINCRES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003116,diary,103,2,1917-09-12 00:00:00 UTC,12 Sep 1917,LINCRES,"[0.0, 0.0]","",activity,other,{},,,
7,AWD0003116,diary,103,5,1917-09-13 00:00:00 UTC,13 Sep 1917,LINCRES,"[0.0, 0.0]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD0003116,diary,103,3,1917-09-14 00:00:00 UTC,14 Sep 1917,LINCRES,"[0.0, 0.0]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
15,AWD0003116,diary,103,4,1917-09-15 00:00:00 UTC,15 Sep 1917,LINCRES,"[0.0, 0.0]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
16,AWD0003116,diary,103,2,1917-09-15 00:00:00 UTC,15 Sep 1917,LINCRES,"[0.0, 0.0]","",unit,"1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS, 1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS","{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS"", ""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS""], ""context""=>[""other""]}",,,
17,AWD0003116,diary,103,2,1917-09-15 00:00:00 UTC,15 Sep 1917,La Motte,"[6.53689, 43.49142]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""La Motte""], ""lat""=>[""43.49142""], ""long""=>[""6.53689""], ""id""=>[""3008037""]}",3008037,La Motte,"[6.53689, 43.49142]"
19,AWD0003116,diary,103,2,1917-09-15 00:00:00 UTC,15 Sep 1917,La Motte,"[6.53689, 43.49142]","",activity,other,{},3008037,La Motte,"[6.53689, 43.49142]"
20,AWD0003116,diary,103,3,1917-09-18 00:00:00 UTC,18 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
21,AWD0003116,diary,103,4,1917-09-19 00:00:00 UTC,19 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
22,AWD0003116,diary,103,4,1917-09-19 00:00:00 UTC,19 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,Private J BYRON,"{""first""=>[""J""], ""surname""=>[""BYRON""], ""rank""=>[""Private""], ""number""=>[""8695""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
26,AWD0003116,diary,103,2,1917-09-19 00:00:00 UTC,19 Sep 1917,La Motte,"[6.53689, 43.49142]","",unit,1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS,"{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS""], ""context""=>[""other""]}",3008037,La Motte,"[6.53689, 43.49142]"
27,AWD0003116,diary,103,2,1917-09-19 00:00:00 UTC,19 Sep 1917,La Motte,"[6.53689, 43.49142]","",unit,1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 1/1ST BEDFORDSHIRE YEOMANRY,"{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 1/1ST BEDFORDSHIRE YEOMANRY""], ""context""=>[""other""]}",3008037,La Motte,"[6.53689, 43.49142]"
28,AWD0003116,diary,103,2,1917-09-20 00:00:00 UTC,20 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
29,AWD0003116,diary,103,2,1917-09-20 00:00:00 UTC,20 Sep 1917,La Motte,"[6.53689, 43.49142]","",activity,other,{},3008037,La Motte,"[6.53689, 43.49142]"
30,AWD0003116,diary,103,2,1917-09-20 00:00:00 UTC,20 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
32,AWD0003116,diary,103,2,1917-09-20 00:00:00 UTC,20 Sep 1917,La Motte,"[6.53689, 43.49142]","",unit,NO.10 VETERINARY HOSPITAL,"{""name""=>[""NO.10 VETERINARY HOSPITAL""], ""context""=>[""other""]}",3008037,La Motte,"[6.53689, 43.49142]"
33,AWD0003116,diary,103,3,1917-09-22 00:00:00 UTC,22 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
36,AWD0003116,diary,103,2,1917-09-22 00:00:00 UTC,22 Sep 1917,La Motte,"[6.53689, 43.49142]","",unit,NO.10 VETERINARY HOSPITAL,"{""name""=>[""NO.10 VETERINARY HOSPITAL""], ""context""=>[""other""]}",3008037,La Motte,"[6.53689, 43.49142]"
37,AWD0003116,diary,103,2,1917-09-23 00:00:00 UTC,23 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
38,AWD0003116,diary,103,2,1917-09-23 00:00:00 UTC,23 Sep 1917,La Motte,"[6.53689, 43.49142]","",activity,other,{},3008037,La Motte,"[6.53689, 43.49142]"
39,AWD0003116,diary,103,3,1917-09-23 00:00:00 UTC,23 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
41,AWD0003116,diary,103,5,1917-09-23 00:00:00 UTC,23 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,Private W H HARDING,"{""first""=>[""W H""], ""surname""=>[""HARDING""], ""rank""=>[""Private""], ""number""=>[""3062""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
42,AWD0003116,diary,103,4,1917-09-24 00:00:00 UTC,24 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
1,AWD00030yr,diary,104,5,1917-09-26 00:00:00 UTC,26 Sep 1917,La Motte,"[6.53689, 43.49142]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3008037,La Motte,"[6.53689, 43.49142]"
2,AWD00030yr,diary,104,4,1917-09-26 00:00:00 UTC,26 Sep 1917,La Motte,"[6.53689, 43.49142]","",person,"Sergeant E Pilkington, PILKINGTON","{""first""=>[""E""], ""surname""=>[""Pilkington"", ""PILKINGTON""], ""rank""=>[""Sergeant""], ""number""=>[""637""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
3,AWD00030yr,diary,104,3,1917-09-26 00:00:00 UTC,26 Sep 1917,LINCRES,"[0.0, 0.0]","",place,LINCRES,"{""place""=>[""LINCRES""], ""location""=>[""true""], ""name""=>["""", ""Attin"", ""Longvilliers""], ""lat""=>["""", ""50.48706"", ""50.55""], ""long""=>["""", ""1.74586"", ""1.71667""], ""id""=>["""", ""3036440"", ""2997641""]}",,,
7,AWD00030yr,diary,104,5,1917-09-27 00:00:00 UTC,27 Sep 1917,LINCRES,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
14,AWD00030yr,diary,104,3,1917-09-28 00:00:00 UTC,28 Sep 1917,LINCRES,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
21,AWD00030yr,diary,104,2,1917-09-28 00:00:00 UTC,28 Sep 1917,LINCRES,"[0.0, 0.0]","",unit,1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS,"{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS""], ""context""=>[""other""]}",,,
22,AWD00030yr,diary,104,2,1917-09-28 00:00:00 UTC,28 Sep 1917,LINCRES,"[0.0, 0.0]","",person,"Captain R H Knowles, KNOWLES","{""first""=>[""R H""], ""surname""=>[""Knowles"", ""KNOWLES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1 Cavalry Division: 39 Mobile Veterinary Section"", ""I CAVALRY DIVISION: 39TH MOBILE VETERINARY SECTION""]}",,,
1,AWD0003109,diary,106,3,1917-10-02 00:00:00 UTC,2 Oct 1917,LINCRES,"[0.0, 0.0]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003109,diary,106,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Lincres,"[0.0, 0.0]","",place,Lincres,"{""place""=>[""Lincres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003109,diary,106,2,1917-10-04 00:00:00 UTC,4 Oct 1917,Lincres,"[0.0, 0.0]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
9,AWD0003109,diary,106,2,1917-10-05 00:00:00 UTC,5 Oct 1917,Lincres,"[0.0, 0.0]","",diaryDate,5 Oct 1917,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
12,AWD0003109,diary,106,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Lincres,"[0.0, 0.0]","",diaryDate,6 Oct 1917,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
17,AWD0003109,diary,106,3,1917-10-06 00:00:00 UTC,6 Oct 1917,Lincres,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0003109,diary,106,2,1917-10-06 00:00:00 UTC,6 Oct 1917,Lincres,"[0.0, 0.0]","",place,"COURSET, Courset","{""place""=>[""COURSET"", ""Courset""], ""location""=>[""true"", ""false""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",,,
20,AWD0003109,diary,106,2,1917-10-07 00:00:00 UTC,7 Oct 1917,Lincres,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
22,AWD0003109,diary,106,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Lincres,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0003109,diary,106,4,1917-10-07 00:00:00 UTC,7 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",place,"SERQUES, Serques","{""place""=>[""SERQUES"", ""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
26,AWD0003109,diary,106,2,1917-10-07 00:00:00 UTC,7 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",activity,other,{},2974870,Serques,"[2.20134, 50.79338]"
27,AWD0003109,diary,106,3,1917-10-08 00:00:00 UTC,8 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
1,AWD0003125,diary,107,5,1917-10-09 00:00:00 UTC,9 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
2,AWD0003125,diary,107,5,1917-10-09 00:00:00 UTC,9 Oct 1917,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
5,AWD0003125,diary,107,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Serques,"[2.20134, 50.79338]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
6,AWD0003125,diary,107,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Serques,"[2.20134, 50.79338]","",activity,other,{},2974870,Serques,"[2.20134, 50.79338]"
7,AWD0003125,diary,107,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Serques,"[2.20134, 50.79338]","",unit,"1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS, 1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS","{""name""=>[""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 19TH HUSSARS"", ""1 CAVALRY DIVISION: 9TH CAVALRY BRIGADE: 15TH HUSSARS""], ""context""=>[""other""]}",2974870,Serques,"[2.20134, 50.79338]"
11,AWD0003125,diary,107,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
13,AWD0003125,diary,107,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
14,AWD0003125,diary,107,5,1917-10-11 00:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]","",activity,movement,{},2974870,Serques,"[2.20134, 50.79338]"
15,AWD0003125,diary,107,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]","",place,Serques,"{""place""=>[""Serques""], ""location""=>[""false""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
16,AWD0003125,diary,107,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]","",place,"COURSET, Courset, Corset","{""place""=>[""COURSET"", ""Courset"", ""Corset""], ""location""=>[""false""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",2974870,Serques,"[2.20134, 50.79338]"
17,AWD0003125,diary,107,2,1917-10-11 17:00:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]",0500PM,time,0500PM,{},2974870,Serques,"[2.20134, 50.79338]"
18,AWD0003125,diary,107,2,1917-10-11 08:30:00 UTC,11 Oct 1917,Serques,"[2.20134, 50.79338]",0830AM,time,0830AM,{},2974870,Serques,"[2.20134, 50.79338]"
24,AWD0003125,diary,107,2,1917-10-11 08:30:00 UTC,11 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]",0830AM,place,"SERQUES, Serques","{""place""=>[""SERQUES"", ""Serques""], ""location""=>[""true""], ""name""=>[""Serques""], ""lat""=>[""50.79338""], ""long""=>[""2.20134""], ""id""=>[""2974870""]}",2974870,Serques,"[2.20134, 50.79338]"
25,AWD0003125,diary,107,2,1917-10-13 00:00:00 UTC,13 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
27,AWD0003125,diary,107,3,1917-10-12 00:00:00 UTC,12 Oct 1917,"SERQUES, Serques","[2.20134, 50.79338]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2974870,Serques,"[2.20134, 50.79338]"
28,AWD0003125,diary,107,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Courset,"[1.84223, 50.64628]","",place,Courset,"{""place""=>[""Courset""], ""location""=>[""true""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",3022948,Courset,"[1.84223, 50.64628]"
29,AWD0003125,diary,107,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Courset,"[1.84223, 50.64628]","",activity,movement,{},3022948,Courset,"[1.84223, 50.64628]"
30,AWD0003125,diary,107,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Courset,"[1.84223, 50.64628]","",place,"Courset, Corset, COURSET","{""place""=>[""Courset"", ""Corset"", ""COURSET""], ""location""=>[""false""], ""name""=>[""Courset""], ""lat""=>[""50.64628""], ""long""=>[""1.84223""], ""id""=>[""3022948""]}",3022948,Courset,"[1.84223, 50.64628]"
31,AWD0003125,diary,107,3,1917-10-12 00:00:00 UTC,12 Oct 1917,Courset,"[1.84223, 50.64628]","",place,Lincres,"{""place""=>[""Lincres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022948,Courset,"[1.84223, 50.64628]"
32,AWD0003125,diary,107,2,1917-10-12 14:30:00 UTC,12 Oct 1917,Courset,"[1.84223, 50.64628]",0230PM,time,0230PM,{},3022948,Courset,"[1.84223, 50.64628]"
