Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00025he,diary,368,4,1919-05-07 00:00:00 UTC,7 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD00025he,diary,368,3,1919-05-08 00:00:00 UTC,8 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD00025he,diary,368,3,1919-05-08 00:00:00 UTC,8 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
47,AWD00025he,diary,368,5,1919-05-09 00:00:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
48,AWD00025he,diary,368,3,1919-05-09 00:00:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]","",person,"Major G W Liddell DSO, Liddell, LIDDELL","{""first""=>[""G W""], ""surname""=>[""Liddell DSO"", ""Liddell"", ""LIDDELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""53rd Rifle Brigade"", """", ""53RD RIFLE BDE""]}",2951648,Bedburg,"[6.57128, 50.99258]"
51,AWD00025he,diary,368,3,1919-05-09 18:30:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD00025he,diary,368,2,1919-05-09 18:30:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
54,AWD00025he,diary,368,2,1919-05-09 18:30:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,"Major The Hon N C Gathorne Hardy DSO, Gathorne-Hardy","{""first""=>[""The Hon N C""], ""surname""=>[""Gathorne Hardy DSO"", ""Gathorne-Hardy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""51 Batt Rifle Brigade"", ""2nd in Commd.  51st Btn The Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
57,AWD00025he,diary,368,2,1919-05-09 18:30:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,"Major G W Liddell, Liddell DSO","{""first""=>[""G W""], ""surname""=>[""Liddell"", ""Liddell DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
58,AWD00025he,diary,368,4,1919-05-09 18:30:00 UTC,9 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,Lieutenant N C Denton,"{""first""=>[""N C""], ""surname""=>[""Denton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
59,AWD00025he,diary,368,4,1919-05-10 00:00:00 UTC,10 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
60,AWD00025he,diary,368,2,1919-05-10 00:00:00 UTC,10 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
61,AWD00025he,diary,368,3,1919-05-10 18:00:00 UTC,10 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
62,AWD00025he,diary,368,3,1919-05-10 18:00:00 UTC,10 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
63,AWD00025he,diary,368,5,1919-05-11 00:00:00 UTC,11 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gp,diary,369,5,1919-05-12 00:00:00 UTC,12 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD00025gp,diary,369,8,1919-05-12 00:00:00 UTC,12 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gp,diary,369,5,1919-05-12 19:00:00 UTC,12 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD00025gp,diary,369,5,1919-05-12 19:00:00 UTC,12 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD00025gp,diary,369,4,1919-05-13 00:00:00 UTC,13 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD00025gp,diary,369,4,1919-05-13 00:00:00 UTC,13 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD00025gp,diary,369,4,1919-05-14 00:00:00 UTC,14 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD00025gp,diary,369,3,1919-05-14 19:30:00 UTC,14 May 1919,Bedburg,"[6.57128, 50.99258]",0730PM,time,0730PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD00025gp,diary,369,5,1919-05-14 19:30:00 UTC,14 May 1919,Bedburg,"[6.57128, 50.99258]",0730PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD00025gp,diary,369,5,1919-05-15 00:00:00 UTC,15 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD00025gp,diary,369,5,1919-05-15 00:00:00 UTC,15 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
14,AWD00025gp,diary,369,2,1919-05-15 00:00:00 UTC,15 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD00025gp,diary,369,3,1919-05-15 18:30:00 UTC,15 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
16,AWD00025gp,diary,369,4,1919-05-16 00:00:00 UTC,16 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
17,AWD00025gp,diary,369,5,1919-05-16 00:00:00 UTC,16 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
18,AWD00025gp,diary,369,4,1919-05-16 00:00:00 UTC,16 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD00025gp,diary,369,3,1919-05-16 19:00:00 UTC,16 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD00025gp,diary,369,4,1919-05-17 00:00:00 UTC,17 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD00025gp,diary,369,3,1919-05-17 18:00:00 UTC,17 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
24,AWD00025gp,diary,369,5,1919-05-17 18:00:00 UTC,17 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD00025gp,diary,369,4,1919-05-17 18:00:00 UTC,17 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
26,AWD00025gp,diary,369,4,1919-05-18 00:00:00 UTC,18 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD00025gp,diary,369,3,1919-05-18 19:00:00 UTC,18 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
28,AWD00025gp,diary,369,2,1919-05-19 00:00:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
30,AWD00025gp,diary,369,3,1919-05-19 00:00:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
31,AWD00025gp,diary,369,4,1919-05-19 00:00:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
32,AWD00025gp,diary,369,4,1919-05-19 00:00:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]","",person,Captain J D Batt,"{""first""=>[""J D""], ""surname""=>[""Batt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC"", ""MO RAMC"", ""RAMC       Medical Officer"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
33,AWD00025gp,diary,369,3,1919-05-19 18:30:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
34,AWD00025gp,diary,369,5,1919-05-19 18:30:00 UTC,19 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th Field Ambulance""]}",2951648,Bedburg,"[6.57128, 50.99258]"
35,AWD00025gp,diary,369,4,1919-05-20 00:00:00 UTC,20 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
36,AWD00025gp,diary,369,4,1919-05-20 00:00:00 UTC,20 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
37,AWD00025gp,diary,369,5,1919-05-20 00:00:00 UTC,20 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
38,AWD00025gp,diary,369,2,1919-05-21 00:00:00 UTC,21 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
39,AWD00025gp,diary,369,6,1919-05-21 19:00:00 UTC,21 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
40,AWD00025gp,diary,369,3,1919-05-21 00:00:00 UTC,21 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
41,AWD00025gp,diary,369,5,1919-05-21 00:00:00 UTC,21 May 1919,Bedburg,"[6.57128, 50.99258]","",person,Lieutenant  Gould,"{""first""=>[""""], ""surname""=>[""Gould""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
42,AWD00025gp,diary,369,5,1919-05-21 00:00:00 UTC,21 May 1919,Bedburg,"[6.57128, 50.99258]","",person,Lieutenant G L Rumble,"{""first""=>[""G L""], ""surname""=>[""Rumble""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
43,AWD00025gp,diary,369,5,1919-05-22 00:00:00 UTC,22 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
44,AWD00025gp,diary,369,4,1919-05-22 00:00:00 UTC,22 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
45,AWD00025gp,diary,369,3,1919-05-22 17:00:00 UTC,22 May 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
46,AWD00025gp,diary,369,6,1919-05-22 17:00:00 UTC,22 May 1919,Bedburg,"[6.57128, 50.99258]",0500PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
47,AWD00025gp,diary,369,4,1919-05-23 00:00:00 UTC,23 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
50,AWD00025gp,diary,369,3,1919-05-23 17:30:00 UTC,23 May 1919,Bedburg,"[6.57128, 50.99258]",0530PM,time,0530PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
51,AWD00025gp,diary,369,4,1919-05-24 00:00:00 UTC,24 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
52,AWD00025gp,diary,369,5,1919-05-24 00:00:00 UTC,24 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD00025gp,diary,369,2,1919-05-24 00:00:00 UTC,24 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,other,{},2951648,Bedburg,"[6.57128, 50.99258]"
54,AWD00025gp,diary,369,3,1919-05-24 18:00:00 UTC,24 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,time,0600PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
56,AWD00025gp,diary,369,5,1919-05-24 18:00:00 UTC,24 May 1919,Bedburg,"[6.57128, 50.99258]",0600PM,person,Lieutenant N C Denton,"{""first""=>[""N C""], ""surname""=>[""Denton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
57,AWD00025gp,diary,369,4,1919-05-25 00:00:00 UTC,25 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
58,AWD00025gp,diary,369,2,1919-05-25 00:00:00 UTC,25 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,resting,{},2951648,Bedburg,"[6.57128, 50.99258]"
59,AWD00025gp,diary,369,5,1919-05-25 00:00:00 UTC,25 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
60,AWD00025gp,diary,369,3,1919-05-25 16:30:00 UTC,25 May 1919,Bedburg,"[6.57128, 50.99258]",0430PM,time,0430PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
61,AWD00025gp,diary,369,5,1919-05-26 00:00:00 UTC,26 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
62,AWD00025gp,diary,369,2,1919-05-26 00:00:00 UTC,26 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg"", """"], ""lat""=>[""50.99258"", """"], ""long""=>[""6.57128"", """"], ""id""=>[""2951648"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
63,AWD00025gp,diary,369,3,1919-05-26 18:30:00 UTC,26 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,time,0630PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
64,AWD00025gp,diary,369,5,1919-05-26 18:30:00 UTC,26 May 1919,Bedburg,"[6.57128, 50.99258]",0630PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gb,diary,370,3,1919-05-27 00:00:00 UTC,27 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD00025gb,diary,370,3,1919-05-27 19:00:00 UTC,27 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gb,diary,370,4,1919-05-27 19:00:00 UTC,27 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD00025gb,diary,370,6,1919-05-27 19:00:00 UTC,27 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD00025gb,diary,370,4,1919-05-28 00:00:00 UTC,28 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
7,AWD00025gb,diary,370,3,1919-05-28 00:00:00 UTC,28 May 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD00025gb,diary,370,3,1919-05-28 17:00:00 UTC,28 May 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
9,AWD00025gb,diary,370,4,1919-05-28 17:00:00 UTC,28 May 1919,Bedburg,"[6.57128, 50.99258]",0500PM,person,Major H E F Sich,"{""first""=>[""H E F""], ""surname""=>[""Sich""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
10,AWD00025gb,diary,370,4,1919-05-29 00:00:00 UTC,29 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
11,AWD00025gb,diary,370,4,1919-05-29 00:00:00 UTC,29 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bedburg""], ""lat""=>["""", ""50.99258""], ""long""=>["""", ""6.57128""], ""id""=>["""", ""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
12,AWD00025gb,diary,370,3,1919-05-29 16:00:00 UTC,29 May 1919,Bedburg,"[6.57128, 50.99258]",0400PM,time,0400PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
13,AWD00025gb,diary,370,4,1919-05-29 16:00:00 UTC,29 May 1919,Bedburg,"[6.57128, 50.99258]",0400PM,domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
15,AWD00025gb,diary,370,2,1919-05-29 09:45:00 UTC,29 May 1919,Bedburg,"[6.57128, 50.99258]",0945AM,time,0945AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
19,AWD00025gb,diary,370,4,1919-05-30 00:00:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
20,AWD00025gb,diary,370,3,1919-05-30 00:00:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
21,AWD00025gb,diary,370,3,1919-05-30 16:00:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]",0400PM,time,0400PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
22,AWD00025gb,diary,370,2,1919-05-30 08:00:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]",0800AM,time,0800AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
23,AWD00025gb,diary,370,2,1919-05-30 11:30:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]",1130AM,time,1130AM,{},2951648,Bedburg,"[6.57128, 50.99258]"
24,AWD00025gb,diary,370,3,1919-05-30 11:30:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]",1130AM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
25,AWD00025gb,diary,370,4,1919-05-30 11:30:00 UTC,30 May 1919,Bedburg,"[6.57128, 50.99258]",1130AM,domestic,inspections,{},2951648,Bedburg,"[6.57128, 50.99258]"
26,AWD00025gb,diary,370,4,1919-05-31 00:00:00 UTC,31 May 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
27,AWD00025gb,diary,370,3,1919-05-31 00:00:00 UTC,31 May 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
28,AWD00025gb,diary,370,2,1919-05-31 19:00:00 UTC,31 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,time,0700PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
29,AWD00025gb,diary,370,4,1919-05-31 19:00:00 UTC,31 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
33,AWD00025gb,diary,370,2,1919-05-31 19:00:00 UTC,31 May 1919,Bedburg,"[6.57128, 50.99258]",0700PM,person,"Major ?,                  Hardy, HARDY","{""first""=>[""?"", """"], ""surname""=>[""                 Hardy"", ""HARDY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""51 Battalion Rifle Brigade"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gq,diary,371,5,1919-06-01 00:00:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gq,diary,371,4,1919-06-01 14:00:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,time,0200PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
5,AWD00025gq,diary,371,4,1919-06-01 14:00:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,domestic,religion,{},2951648,Bedburg,"[6.57128, 50.99258]"
6,AWD00025gq,diary,371,4,1919-06-01 14:00:00 UTC,1 Jun 1919,Bedburg,"[6.57128, 50.99258]",0200PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
7,AWD00025gq,diary,371,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
8,AWD00025gq,diary,371,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Bedburg,"[6.57128, 50.99258]","",activity,training,{},2951648,Bedburg,"[6.57128, 50.99258]"
