Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002x26,diary,6,3,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,fire,{},,,
17,AWD0002x26,diary,6,3,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,attack,{},,,
18,AWD0002x26,diary,6,2,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,fire,{},,,
19,AWD0002x26,diary,6,3,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,person,"Colonel  RESNICK, Remick, RENNIK","{""first""=>[""""], ""surname""=>[""RESNICK"", ""Remick"", ""RENNIK""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded"", ""casualty_kia""], ""unit""=>[""""]}",,,
20,AWD0002x26,diary,6,2,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,attack,{},,,
25,AWD0002x26,diary,6,2,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,withdraw,{},,,
27,AWD0002x26,diary,6,2,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,repair,{},,,
28,AWD0002x26,diary,6,3,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,activity,fire,{},,,
29,AWD0002x26,diary,6,3,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,person,Lieutenant R E THORNTON,"{""first""=>[""R E""], ""surname""=>[""THORNTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0002x26,diary,6,3,1915-04-26 22:00:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",1000PM,time,1000PM,{},,,
33,AWD0002x26,diary,6,3,1915-04-26 22:00:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",1000PM,activity,withdraw,{},,,
34,AWD0002x26,diary,6,3,1915-04-26 22:00:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",1000PM,activity,casualty,{},,,
5,AWD0002x1b,diary,7,4,1915-04-26 22:00:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",1000PM,place,Wieltche,"{""place""=>[""Wieltche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002x1b,diary,7,3,1915-04-26 22:00:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",1000PM,activity,movement,{},,,
8,AWD0002x1b,diary,7,4,1915-04-26 02:30:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
10,AWD0002x1b,diary,7,4,1915-04-27 00:00:00 UTC,27 Apr 1915,Wieltche,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
12,AWD0002x1b,diary,7,6,1915-04-27 00:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0002x1b,diary,7,2,1915-04-27 00:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0002x1b,diary,7,2,1915-04-27 00:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]","",place,"Saint Jean, St Jean","{""place""=>[""Saint Jean"", ""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0002x1b,diary,7,4,1915-04-27 00:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0002x1b,diary,7,5,1915-04-27 00:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]","",person,Major C HUTCHISON,"{""first""=>[""C""], ""surname""=>[""HUTCHISON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0002x1b,diary,7,3,1915-04-27 21:00:00 UTC,27 Apr 1915,La Brique,"[0.0, 0.0]",0900PM,time,0900PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0002x1b,diary,7,5,1915-04-28 00:00:00 UTC,28 Apr 1915,La Brique,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0002x1b,diary,7,4,1915-04-28 00:00:00 UTC,28 Apr 1915,La Brique,"[0.0, 0.0]","",place,La Brique,"{""place""=>[""La Brique""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0002x1b,diary,7,3,1915-04-28 22:00:00 UTC,28 Apr 1915,La Brique,"[0.0, 0.0]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0002x1b,diary,7,5,1915-04-28 22:00:00 UTC,28 Apr 1915,La Brique,"[0.0, 0.0]",1000PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0002x1b,diary,7,4,1915-04-28 22:00:00 UTC,28 Apr 1915,La Brique,"[0.0, 0.0]",1000PM,place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0002x1b,diary,7,4,1915-04-28 22:00:00 UTC,28 Apr 1915,Ouderdown,"[0.0, 0.0]",1000PM,place,Ouderdown,"{""place""=>[""Ouderdown""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002x1b,diary,7,4,1915-04-28 00:15:00 UTC,28 Apr 1915,Ouderdown,"[0.0, 0.0]",1215AM,time,1215AM,{},,,
31,AWD0002x1b,diary,7,5,1915-04-29 00:00:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
33,AWD0002x1b,diary,7,3,1915-04-29 09:30:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
34,AWD0002x1b,diary,7,3,1915-04-29 09:30:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]",0930AM,activity,movement,{},,,
40,AWD0002x1b,diary,7,3,1915-04-29 19:30:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
41,AWD0002x1b,diary,7,2,1915-04-29 19:30:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]",0730PM,activity,movement,{},,,
42,AWD0002x1b,diary,7,3,1915-04-29 20:15:00 UTC,29 Apr 1915,Ouderdown,"[0.0, 0.0]",0815PM,time,0815PM,{},,,
1,AWD0002x1q,diary,8,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Ouderdown,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002x1q,diary,8,3,1915-04-30 00:00:00 UTC,30 Apr 1915,Ouderdown,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD0002x1q,diary,8,2,1915-04-30 02:15:00 UTC,30 Apr 1915,Ouderdown,"[0.0, 0.0]",0215AM,time,0215AM,{},,,
1,AWD0002x18,diary,10,4,1915-05-01 00:00:00 UTC,1 May 1915,Ouderdown,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
2,AWD0002x18,diary,10,5,1915-05-01 00:00:00 UTC,1 May 1915,Ouderdown,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002x18,diary,10,3,1915-05-01 20:00:00 UTC,1 May 1915,Ouderdown,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
4,AWD0002x18,diary,10,3,1915-05-01 20:00:00 UTC,1 May 1915,Fletre,"[2.64513, 50.75507]",0800PM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
6,AWD0002x18,diary,10,3,1915-05-01 02:30:00 UTC,1 May 1915,Fletre,"[2.64513, 50.75507]",0230AM,time,0230AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0002x18,diary,10,5,1915-05-02 00:00:00 UTC,2 May 1915,Fletre,"[2.64513, 50.75507]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0002x18,diary,10,2,1915-05-02 04:30:00 UTC,2 May 1915,Fletre,"[2.64513, 50.75507]",0430AM,time,0430AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0002x18,diary,10,3,1915-05-02 04:30:00 UTC,2 May 1915,Berthen,"[2.69506, 50.78305]",0430AM,place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506""], ""id""=>[""3033194""]}",3033196,Berthem,"[2.02892, 50.83306]"
11,AWD0002x18,diary,10,2,1915-05-02 07:30:00 UTC,2 May 1915,Berthen,"[2.69506, 50.78305]",0730AM,time,0730AM,{},3033196,Berthem,"[2.02892, 50.83306]"
12,AWD0002x18,diary,10,3,1915-05-02 07:30:00 UTC,2 May 1915,Berthen,"[2.69506, 50.78305]",0730AM,activity,movement,{},3033196,Berthem,"[2.02892, 50.83306]"
13,AWD0002x18,diary,10,3,1915-05-02 07:30:00 UTC,2 May 1915,Fletre,"[2.64513, 50.75507]",0730AM,place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0002x18,diary,10,2,1915-05-02 19:30:00 UTC,2 May 1915,Fletre,"[2.64513, 50.75507]",0730PM,time,0730PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0002x18,diary,10,3,1915-05-02 19:30:00 UTC,2 May 1915,"VIEUX BERQUIN, Vieux Berqvin, Vieux Berquin","[2.64444, 50.69489]",0730PM,place,"VIEUX BERQUIN, Vieux Berqvin, Vieux Berquin","{""place""=>[""VIEUX BERQUIN"", ""Vieux Berqvin"", ""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
18,AWD0002x18,diary,10,3,1915-05-02 19:30:00 UTC,2 May 1915,"VIEUX BERQUIN, Vieux Berqvin, Vieux Berquin","[2.64444, 50.69489]",0730PM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
19,AWD0002x18,diary,10,4,1915-05-02 19:30:00 UTC,2 May 1915,Croix Mermuse,"[2.64444, 50.69489]",0730PM,place,Croix Mermuse,"{""place""=>[""Croix Mermuse""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
20,AWD0002x18,diary,10,3,1915-05-02 02:30:00 UTC,2 May 1915,Croix Mermuse,"[2.64444, 50.69489]",0230AM,time,0230AM,{},,,
22,AWD0002x18,diary,10,3,1915-05-02 03:00:00 UTC,2 May 1915,Croix Mermuse,"[2.64444, 50.69489]",0300AM,time,0300AM,{},,,
23,AWD0002x18,diary,10,5,1915-05-03 00:00:00 UTC,3 May 1915,Croix Mermuse,"[2.64444, 50.69489]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
25,AWD0002x18,diary,10,4,1915-05-04 00:00:00 UTC,4 May 1915,Croix Mermuse,"[2.64444, 50.69489]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
26,AWD0002x18,diary,10,2,1915-05-04 00:00:00 UTC,4 May 1915,Croix Mermuse,"[2.64444, 50.69489]","",domestic,accomodation,{},,,
27,AWD0002x18,diary,10,2,1915-05-04 00:00:00 UTC,4 May 1915,Croix Mermuse,"[2.64444, 50.69489]","",activity,other,{},,,
28,AWD0002x18,diary,10,6,1915-05-04 00:00:00 UTC,4 May 1915,Croix Mermuse,"[0.0, 0.0]","",place,Croix Mermuse,"{""place""=>[""Croix Mermuse""], ""location""=>[""true""], ""name""=>[""Flêtre"", """", ""Vieux-Berquin""], ""lat""=>[""50.75507"", """", ""50.69489""], ""long""=>[""2.64513"", """", ""2.64444""], ""id""=>[""3018330"", """", ""2969234""]}",,,
29,AWD0002x18,diary,10,4,1915-05-05 00:00:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
30,AWD0002x18,diary,10,2,1915-05-05 00:00:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]","",unit,"47TH, 47th ??","{""name""=>[""47TH"", ""47th ??""], ""context""=>[""joined""]}",,,
32,AWD0002x18,diary,10,3,1915-05-05 00:00:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]","",place,Croix Mermuse,"{""place""=>[""Croix Mermuse""], ""location""=>[""true""], ""name""=>["""", ""Flêtre"", ""Vieux-Berquin""], ""lat""=>["""", ""50.75507"", ""50.69489""], ""long""=>["""", ""2.64513"", ""2.64444""], ""id""=>["""", ""3018330"", ""2969234""]}",,,
33,AWD0002x18,diary,10,2,1915-05-05 18:30:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
34,AWD0002x18,diary,10,2,1915-05-05 18:30:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]",0630PM,unit,"47th (Sikhs?), 47th Sikhs","{""name""=>[""47th (Sikhs?)"", ""47th Sikhs""], ""context""=>[""joined""]}",,,
35,AWD0002x18,diary,10,4,1915-05-05 18:30:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]",0630PM,activity,movement,{},,,
37,AWD0002x18,diary,10,2,1915-05-05 18:30:00 UTC,5 May 1915,Croix Mermuse,"[0.0, 0.0]",0630PM,place,Fosse Bridge,"{""place""=>[""Fosse Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002x18,diary,10,4,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0002x18,diary,10,3,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,unit,8th Gurkhas,"{""name""=>[""8th Gurkhas""], ""context""=>[""relieved""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002x1p,diary,11,2,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,place,Les Maisons,"{""place""=>[""Les Maisons""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0002x1p,diary,11,4,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,unit,47th Sikhs,"{""name""=>[""47th Sikhs""], ""context""=>[""joined""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002x1p,diary,11,2,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,unit,"IDC ?, IDC","{""name""=>[""IDC ?"", ""IDC""], ""context""=>[""joined""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD0002x1p,diary,11,3,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,gridRef,N 5 a 3 7,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0002x1p,diary,11,4,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,person,Private Juma KHAN,"{""first""=>[""Juma""], ""surname""=>[""KHAN""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002x1p,diary,11,2,1915-05-05 18:30:00 UTC,5 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0630PM,casualties,"killed: 1, wounded: 5",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0002x1p,diary,11,3,1915-05-06 00:00:00 UTC,6 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002x1p,diary,11,4,1915-05-06 00:00:00 UTC,6 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,construction,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002x1p,diary,11,2,1915-05-06 00:00:00 UTC,6 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0002x1p,diary,11,2,1915-05-06 18:15:00 UTC,6 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0615PM,time,0615PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002x1p,diary,11,3,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0002x1p,diary,11,3,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,construction,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002x1g,diary,12,2,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0002x1g,diary,12,3,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,reconnoitered,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002x1g,diary,12,2,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0002x1g,diary,12,2,1915-05-07 00:00:00 UTC,7 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,construction,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0002x1g,diary,12,3,1915-05-08 00:00:00 UTC,8 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0002x1g,diary,12,2,1915-05-08 00:00:00 UTC,8 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002x1g,diary,12,2,1915-05-08 17:00:00 UTC,8 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0500PM,time,0500PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0002x1g,diary,12,2,1915-05-08 23:30:00 UTC,8 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",1130PM,time,1130PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0002x1g,diary,12,3,1915-05-09 00:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002x1g,diary,12,2,1915-05-09 05:45:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0545AM,time,0545AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002x1g,diary,12,3,1915-05-09 05:45:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0545AM,unit,Murat Division,"{""name""=>[""Murat Division""], ""context""=>[""right""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0002x1g,diary,12,3,1915-05-09 05:45:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0545AM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0002x1g,diary,12,2,1915-05-09 10:20:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",1020AM,time,1020AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0002x1g,diary,12,2,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,time,0400PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0002x1g,diary,12,3,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,unit,Murat Division,"{""name""=>[""Murat Division""], ""context""=>[""right"", ""other"", ""joined""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0002x1x,diary,13,4,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0002x1x,diary,13,4,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,person,"Second Lieutenant  JOHNSON, Johnson","{""first""=>[""""], ""surname""=>[""JOHNSON"", ""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0002x1x,diary,13,4,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,person,"Lieutenant Lehma,LEHNA,,Lehna SINGH","{""first""=>[""Lehma"", ""LEHNA"", """", ""Lehna""], ""surname""=>[""SINGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0002x1x,diary,13,4,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,person,Lieutenant Saide KHAN,"{""first""=>[""Saide""], ""surname""=>[""KHAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0002x1x,diary,13,2,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,casualties,"killed: 2, wounded: 20",{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0002x1x,diary,13,4,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,person,"Lieutenant Shar,SHAR,,Sher BAHADUR","{""first""=>[""Shar"", ""SHAR"", """", ""Sher""], ""surname""=>[""BAHADUR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD0002x1x,diary,13,5,1915-05-09 16:00:00 UTC,9 May 1915,Neuve Chapelle,"[2.78196, 50.58582]",0400PM,activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0002x1x,diary,13,3,1915-05-10 00:00:00 UTC,10 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0002x1x,diary,13,2,1915-05-10 00:00:00 UTC,10 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"Royal Engineers, R E [Royal Engineers]","{""name""=>[""Royal Engineers"", ""R E [Royal Engineers]""], ""context""=>[""joined"", ""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0002x1x,diary,13,3,1915-05-11 00:00:00 UTC,11 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0002x1x,diary,13,4,1915-05-11 00:00:00 UTC,11 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,repair,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD0002x1x,diary,13,2,1915-05-11 00:00:00 UTC,11 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"Royal Engineers, R E [Royal Engineers]","{""name""=>[""Royal Engineers"", ""R E [Royal Engineers]""], ""context""=>[""joined"", ""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0002x1x,diary,13,3,1915-05-12 00:00:00 UTC,12 May 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
