Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0003rxo,other,595,2,,,,[],,person,"Lieutenant,Lance Sergeant C H P Jackson","{""first""=>[""C H P""], ""surname""=>[""Jackson""], ""rank""=>[""Lieutenant"", ""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""4th Div Signal School"", ""4th Divisional Signal School""]}",,,
11,AWD0003rxo,other,595,2,,,,[],,person,Lieutenant F N H Beamish,"{""first""=>[""F N H""], ""surname""=>[""Beamish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
12,AWD0003rxo,other,595,2,,,,[],,person,"Captain,Lieutenant R W Gorton","{""first""=>[""R W""], ""surname""=>[""Gorton""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""A/Captain 1 Battalion Royal Warwickshire Regiment""]}",,,
13,AWD0003rxo,other,595,2,,,,[],,person,Lieutenant J K Field,"{""first""=>[""J K""], ""surname""=>[""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
14,AWD0003rxo,other,595,2,,,,[],,person,Lieutenant W G B Edmonds,"{""first""=>[""W G B""], ""surname""=>[""Edmonds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
15,AWD0003rxo,other,595,2,,,,[],,person,Lieutenant C R W Maunsell,"{""first""=>[""C R W""], ""surname""=>[""Maunsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
16,AWD0003rxo,other,595,2,,,,[],,person,"Captain,Second Lieutenant C C Oakey, Oakley","{""first""=>[""C C""], ""surname""=>[""Oakey"", ""Oakley""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""5th Army School"", ""A/Captain Fifth Army School""]}",,,
18,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant H J Dixon,"{""first""=>[""H J""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""IO - 1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
19,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F A Smith,"{""first""=>[""F A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
20,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant H J King,"{""first""=>[""H J""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""4th Division Depot Battalion"", ""4th Div Depot Bn""]}",,,
21,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant D A McLeod,"{""first""=>[""D A""], ""surname""=>[""McLeod""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""XV11 Corps Trench Mortar School"", ""XVII Corps Trench Mortar School""]}",,,
22,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant P M Carpendale,"{""first""=>[""P M""], ""surname""=>[""Carpendale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""3rd Army Musketry Camp"", ""Third Army Musketry Camp""]}",,,
23,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F L Buttler,"{""first""=>[""F L""], ""surname""=>[""Buttler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
24,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant W Watkins,"{""first""=>[""W""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
25,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant C J Beckingsale,"{""first""=>[""C J""], ""surname""=>[""Beckingsale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
26,AWD0003rxo,other,595,2,,,,[],,person,"Second Lieutenant,Captain T McKenzie","{""first""=>[""T""], ""surname""=>[""McKenzie""], ""rank""=>[""Second Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Captain 1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
27,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant W J R Dowrick,"{""first""=>[""W J R""], ""surname""=>[""Dowrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
28,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F J Marks,"{""first""=>[""F J""], ""surname""=>[""Marks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
29,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F Coe,"{""first""=>[""F""], ""surname""=>[""Coe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
30,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant J S Wilson,"{""first""=>[""J S""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
31,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant L J Preedy,"{""first""=>[""L J""], ""surname""=>[""Preedy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
32,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant V L Thompson,"{""first""=>[""V L""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
33,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant P J Bowden,"{""first""=>[""P J""], ""surname""=>[""Bowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
34,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant A Bray,"{""first""=>[""A""], ""surname""=>[""Bray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
35,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant S C Dibley,"{""first""=>[""S C""], ""surname""=>[""Dibley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""XV11 Corps Infantry School"", ""XVII Corps Inf. School""]}",,,
36,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant G F Shawyer,"{""first""=>[""G F""], ""surname""=>[""Shawyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
37,AWD0003rxo,other,595,2,,,,[],,person,"Second Lieutenant J De C,J de C Stretton","{""first""=>[""J De C"", ""J de C""], ""surname""=>[""Stretton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
38,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant W F Lilley,"{""first""=>[""W F""], ""surname""=>[""Lilley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
39,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F G Ogg,"{""first""=>[""F G""], ""surname""=>[""Ogg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
40,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant P H Horsley,"{""first""=>[""P H""], ""surname""=>[""Horsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
41,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant F N Martin,"{""first""=>[""F N""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
42,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant S H Hope,"{""first""=>[""S H""], ""surname""=>[""Hope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
43,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant W T L Trerise,"{""first""=>[""W T L""], ""surname""=>[""Trerise""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
44,AWD0003rxo,other,595,2,,,,[],,person,Second Lieutenant W G Wilding,"{""first""=>[""W G""], ""surname""=>[""Wilding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
45,AWD0003rxo,other,595,2,,,,[],,person,Major T H Harwood,"{""first""=>[""T H""], ""surname""=>[""Harwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""1 Battalion Royal Warwickshire Regiment""]}",,,
46,AWD0003rxo,other,595,2,,,,[],,person,Captain A M Warwick,"{""first""=>[""A M""], ""surname""=>[""Warwick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC - MO 1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
47,AWD0003rxo,other,595,2,,,,[],,person,"Chaplain Rev J R,J R Croft","{""first""=>[""Rev J R"", ""J R""], ""surname""=>[""Croft""], ""rank""=>[""Chaplain""], ""number""=>[""Croft"", """"], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", ""1st Bn Royal Warwickshire Regt""]}",,,
48,AWD0003rxo,other,595,2,,,,[],,person,"Lieutenant Colonel G H,G H U Lacon","{""first""=>[""G H"", ""G H U""], ""surname""=>[""Lacon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""CO 1 Battalion Royal Warwickshire Regiment""]}",,,
49,AWD0003rxo,other,595,2,,,,[],,date,1 Feb 1918,{},,,
5,AWD0003s00,report,596,2,,,,[],,date,16 Jan 1918,{},,,
6,AWD0003s00,report,596,2,,,,[],,person,Second Lieutenant E F Spencer,"{""first""=>[""E F""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", ""Tank Corps Training Centre""]}",,,
11,AWD0003s00,report,596,2,,,,[],,date,17 Jan 1918,{},,,
15,AWD0003s00,report,596,2,,,,[],,date,18 Jan 1918,{},,,
18,AWD0003s00,report,596,2,,,,[],,strength,"officer: 42, other: 711",{},,,
19,AWD0003s00,report,596,2,,,,[],,date,19 Jan 1918,{},,,
22,AWD0003s00,report,596,2,,,,[],,date,20 Jan 1918,{},,,
26,AWD0003s00,report,596,2,,,,[],,date,21 Jan 1918,{},,,
27,AWD0003s00,report,596,2,,,,[],,date,22 Jan 1918,{},,,
28,AWD0003s00,report,596,2,,,,[],,strength,"officer: 42, other: 709",{},,,
31,AWD0003s00,report,596,2,,,,[],,date,23 Jan 1918,{},,,
35,AWD0003s00,report,596,2,,,,[],,date,24 Jan 1918,{},,,
40,AWD0003s00,report,596,2,,,,[],,date,25 Jan 1918,{},,,
43,AWD0003s00,report,596,4,,,,[],,person,Sergeant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""departed_sick"", ""casualty_wounded"", ""commander""], ""unit""=>[""""]}",,,
44,AWD0003s00,report,596,2,,,,[],,date,26 Jan 1918,{},,,
49,AWD0003s00,report,596,2,,,,[],,date,27 Jan 1918,{},,,
52,AWD0003s00,report,596,2,,,,[],,date,28 Jan 1918,{},,,
55,AWD0003s00,report,596,2,,,,[],,strength,"officer: 42, other: 715",{},,,
56,AWD0003s00,report,596,2,,,,[],,date,29 Jan 1918,{},,,
58,AWD0003s00,report,596,2,,,,[],,date,30 Jan 1918,{},,,
62,AWD0003s00,report,596,2,,,,[],,date,31 Jan 1918,{},,,
11,AWD0003rwm,report,597,2,,,,[],,casualties,other: 1,{},,,
13,AWD0003rwm,report,597,2,,,,[],,person,"Major P L E,J L E Walker","{""first""=>[""P L E"", ""J L E""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd W.R.Regiment"", ""2nd W. R. Regt""]}",,,
22,AWD0003rwm,report,597,2,,,,[],,strength,"officer: 36, other: 686",{},,,
27,AWD0003rwm,report,597,2,,,,[],,strength,"officer: 36, other: 690",{},,,
1,AWD0003ry6,diary,599,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0003ry6,diary,599,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0003ry6,diary,599,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fog,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0003ry6,diary,599,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0003ry6,diary,599,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0003ry6,diary,599,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",unit,"310th Middlesex Regiment, 30/10th Middlesex Regiment","{""name""=>[""310th Middlesex Regiment"", ""30/10th Middlesex Regiment""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
13,AWD0003ry6,diary,599,2,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0003ry6,diary,599,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]","",unit,"C Coy 1 Battalion Royal Warwickshire Regiment, A Coy 1 Battalion Royal Warwickshire Regiment, B Coy 1 Battalion Royal Warwickshire Regiment, D Coy 1 Battalion Royal Warwickshire Regiment","{""name""=>[""C Coy 1 Battalion Royal Warwickshire Regiment"", ""A Coy 1 Battalion Royal Warwickshire Regiment"", ""B Coy 1 Battalion Royal Warwickshire Regiment"", ""D Coy 1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0003ry6,diary,599,2,1918-02-01 22:15:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]",1015PM,time,1015PM,{},2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0003ry6,diary,599,3,1918-02-01 22:15:00 UTC,1 Feb 1918,Arras,"[2.78186, 50.29301]",1015PM,activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0003ry6,diary,599,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0003ry6,diary,599,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0003ry6,diary,599,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",casualties,wounded: 1,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0003ry6,diary,599,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0003ry6,diary,599,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
40,AWD0003ry6,diary,599,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Welford Trench,"{""place""=>[""Welford Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0003ry6,diary,599,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Lone Trench,"{""place""=>[""Lone Trench""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0003ry6,diary,599,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",person,Sergeant  Gunter,"{""first""=>[""""], ""surname""=>[""Gunter""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0003ry6,diary,599,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",person,Sergeant  Hemmings,"{""first""=>[""""], ""surname""=>[""Hemmings""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0003ry6,diary,599,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Arras,"[2.78186, 50.29301]","",person,Corporal  Brain,"{""first""=>[""""], ""surname""=>[""Brain""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1 Battalion Royal Warwickshire Regiment"", """", ""1st Bn Royal Warwickshire Regt""]}",2967451,Warlus,"[2.66872, 50.27482]"
46,AWD0003ry6,diary,599,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0003ry6,diary,599,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
53,AWD0003ry6,diary,599,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0003ry6,diary,599,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Lone Trench,"{""place""=>[""Lone Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
56,AWD0003ry6,diary,599,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,resupplying,{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0003ry6,diary,599,4,1918-02-04 00:00:00 UTC,4 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
60,AWD0003ry6,diary,599,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
61,AWD0003ry6,diary,599,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
62,AWD0003ry6,diary,599,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
66,AWD0003ry6,diary,599,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,working,{},2967451,Warlus,"[2.66872, 50.27482]"
1,AWD0003rzx,diary,600,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0003rzx,diary,600,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fine,{},2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0003rzx,diary,600,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0003rzx,diary,600,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,fire,{},2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0003rzx,diary,600,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0003rzx,diary,600,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD0003rzx,diary,600,5,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0003rzx,diary,600,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,fog,{},2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0003rzx,diary,600,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0003rzx,diary,600,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
30,AWD0003rzx,diary,600,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0003rzx,diary,600,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0003rzx,diary,600,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0003rzx,diary,600,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0003rzx,diary,600,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Arras,"[2.78186, 50.29301]","",weather,overcast,{},2967451,Warlus,"[2.66872, 50.27482]"
44,AWD0003rzx,diary,600,2,1918-02-07 00:00:00 UTC,7 Feb 1918,"arras, Arras","[2.78186, 50.29301]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003ry2,diary,601,4,1918-02-08 00:00:00 UTC,8 Feb 1918,"arras, Arras","[2.78186, 50.29301]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0003ry2,diary,601,4,1918-02-08 00:00:00 UTC,8 Feb 1918,"arras, Arras","[2.78186, 50.29301]","",domestic,inspections,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0003ry2,diary,601,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"arras, Arras","[2.78186, 50.29301]","",place,"arras, Arras","{""place""=>[""arras"", ""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
