Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD00010k2,diary,243,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,support,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD00010l4,diary,244,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
2,AWD00010l4,diary,244,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",date,17 Sep 1914,{},2971546,Troyon,"[5.46667, 49.0]"
3,AWD00010l4,diary,244,7,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Lieutenant B F R Davis,"{""first""=>[""B F R""], ""surname""=>[""Davis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
6,AWD00010l4,diary,244,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",weather,rain,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD00010l4,diary,244,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Troyon,"[5.46667, 49.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
9,AWD00010l4,diary,244,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
10,AWD00010l4,diary,244,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
11,AWD00010l4,diary,244,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",date,18 Sep 1914,{},2971546,Troyon,"[5.46667, 49.0]"
15,AWD00010l4,diary,244,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Major  Gardner,"{""first""=>[""""], ""surname""=>[""Gardner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
19,AWD00010l4,diary,244,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
23,AWD00010l4,diary,244,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Troyon,"[5.46667, 49.0]","",date,19 Sep 1914,{},2971546,Troyon,"[5.46667, 49.0]"
24,AWD00010l4,diary,244,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
26,AWD00010l4,diary,244,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,line,{},2971546,Troyon,"[5.46667, 49.0]"
27,AWD00010l4,diary,244,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
28,AWD00010l4,diary,244,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",unit,Durham Light Infantry,"{""name""=>[""Durham Light Infantry""], ""context""=>[""relieved_by""]}",2971546,Troyon,"[5.46667, 49.0]"
31,AWD00010l4,diary,244,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",unit,Sherwood Foresters,"{""name""=>[""Sherwood Foresters""], ""context""=>[""relieved""]}",2971546,Troyon,"[5.46667, 49.0]"
32,AWD00010l4,diary,244,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Troyon,"[5.46667, 49.0]","",person,General  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
35,AWD00010l4,diary,244,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
36,AWD00010l4,diary,244,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",date,20 Sep 1914,{},2971546,Troyon,"[5.46667, 49.0]"
37,AWD00010l4,diary,244,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
39,AWD00010l4,diary,244,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
40,AWD00010l4,diary,244,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
1,AWD00010ms,diary,245,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
5,AWD00010ms,diary,245,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",unit,4th Cav Bde,"{""name""=>[""4th Cav Bde""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
6,AWD00010ms,diary,245,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",unit,E Yorks,"{""name""=>[""E Yorks""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
8,AWD00010ms,diary,245,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,reconnoitered,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD00010ms,diary,245,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Lieutenant  Wetherall,"{""first""=>[""""], ""surname""=>[""Wetherall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
10,AWD00010ms,diary,245,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Lieutenant  Bush,"{""first""=>[""""], ""surname""=>[""Bush""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
13,AWD00010ms,diary,245,6,1914-09-20 00:00:00 UTC,20 Sep 1914,Troyon,"[5.46667, 49.0]","",casualties,"killed: 1, wounded: 5",{},2971546,Troyon,"[5.46667, 49.0]"
14,AWD00010ms,diary,245,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
17,AWD00010ms,diary,245,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
22,AWD00010ms,diary,245,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[5.46667, 49.0]","",unit,"E Yorkshire, East Yorkshire, East Yorkshires","{""name""=>[""E Yorkshire"", ""East Yorkshire"", ""East Yorkshires""], ""context""=>[""right""]}",2971546,Troyon,"[5.46667, 49.0]"
23,AWD00010ms,diary,245,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,reconnoitered,{},2971546,Troyon,"[5.46667, 49.0]"
29,AWD00010ms,diary,245,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Lieutenant J A S Caunter,"{""first""=>[""J A S""], ""surname""=>[""Caunter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
30,AWD00010ms,diary,245,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
32,AWD00010ms,diary,245,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
33,AWD00010ms,diary,245,4,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Private  Orr,"{""first""=>[""""], ""surname""=>[""Orr""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""D Coy""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD00010lx,diary,246,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
4,AWD00010lx,diary,246,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,reconnoitered,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD00010lx,diary,246,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",person,Lieutenant  Wetherall,"{""first""=>[""""], ""surname""=>[""Wetherall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
6,AWD00010lx,diary,246,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,raid,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD00010lx,diary,246,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Troyon,"[5.46667, 49.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
8,AWD00010lx,diary,246,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Troyon,"[5.46667, 49.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
9,AWD00010lx,diary,246,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Troyon,"[0.0, 0.0]","",place,Troyon,"{""place""=>[""Troyon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
11,AWD00010lx,diary,246,6,1914-09-24 00:00:00 UTC,24 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
12,AWD00010lx,diary,246,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
14,AWD00010lx,diary,246,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
16,AWD00010lx,diary,246,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",person,Lieutenant  Wetherall,"{""first""=>[""""], ""surname""=>[""Wetherall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
20,AWD00010lx,diary,246,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",place,Cerny,"{""place""=>[""Cerny""], ""location""=>[""true"", ""false""], ""name""=>[""Cerny"", ""Chivy-lès-Étouvelles""], ""lat""=>[""48.47796"", ""49.52892""], ""long""=>[""2.32814"", ""3.57834""], ""id""=>[""3027836"", ""3025076""]}",2971546,Troyon,"[5.46667, 49.0]"
21,AWD00010lx,diary,246,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
22,AWD00010lx,diary,246,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
23,AWD00010lx,diary,246,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Troyon,"[0.0, 0.0]","",person,Second Lieutenant  Greenslade,"{""first""=>[""""], ""surname""=>[""Greenslade""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
24,AWD00010lx,diary,246,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
27,AWD00010lx,diary,246,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
31,AWD00010lx,diary,246,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",unit,"Queens, The Queens","{""name""=>[""Queens"", ""The Queens""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
32,AWD00010lx,diary,246,7,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
35,AWD00010lx,diary,246,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
3,AWD00010ko,diary,247,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
5,AWD00010ko,diary,247,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",unit,"SWBs, S W B's","{""name""=>[""SWBs"", ""S W B's""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
6,AWD00010ko,diary,247,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,support,{},2971546,Troyon,"[5.46667, 49.0]"
7,AWD00010ko,diary,247,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",unit,E Yorks,"{""name""=>[""E Yorks""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
11,AWD00010ko,diary,247,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
14,AWD00010ko,diary,247,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",activity,fire,{},2971546,Troyon,"[5.46667, 49.0]"
20,AWD00010ko,diary,247,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",person,Lieutenant  Morley,"{""first""=>[""""], ""surname""=>[""Morley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""R E"", ""Royal Engineers"", ""R.E."", """"]}",2971546,Troyon,"[5.46667, 49.0]"
21,AWD00010ko,diary,247,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",person,Second Lieutenant  Watkins,"{""first""=>[""""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
24,AWD00010ko,diary,247,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",unit,SWBs,"{""name""=>[""SWBs""], ""context""=>[""other""]}",2971546,Troyon,"[5.46667, 49.0]"
25,AWD00010ko,diary,247,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 23",{},2971546,Troyon,"[5.46667, 49.0]"
26,AWD00010ko,diary,247,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Troyon,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 24",{},2971546,Troyon,"[5.46667, 49.0]"
27,AWD00010ko,diary,247,6,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
30,AWD00010ko,diary,247,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",activity,reconnoitered,{},2971546,Troyon,"[5.46667, 49.0]"
32,AWD00010ko,diary,247,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
2,AWD00010k4,diary,248,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
13,AWD00010k4,diary,248,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",weather,fog,{},2971546,Troyon,"[5.46667, 49.0]"
17,AWD00010k4,diary,248,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",activity,enemy_activity,{},2971546,Troyon,"[5.46667, 49.0]"
27,AWD00010k4,diary,248,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",person,Brigadier General H J S Landon,"{""first""=>[""H J S""], ""surname""=>[""Landon""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Infantry Brigade""]}",2971546,Troyon,"[5.46667, 49.0]"
33,AWD00010k4,diary,248,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",place,Bourgh,"{""place""=>[""Bourgh""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
34,AWD00010k4,diary,248,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",domestic,accomodation,{},2971546,Troyon,"[5.46667, 49.0]"
37,AWD00010k4,diary,248,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""relieved_by""]}",2971546,Troyon,"[5.46667, 49.0]"
39,AWD00010k4,diary,248,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",activity,movement,{},2971546,Troyon,"[5.46667, 49.0]"
41,AWD00010k4,diary,248,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",place,Bourg-et-Comin,"{""place""=>[""Bourg-et-Comin""], ""location""=>[""false""], ""name""=>[""Bourg-et-Comin""], ""lat""=>[""49.39691""], ""long""=>[""3.6544""], ""id""=>[""3030999""]}",2971546,Troyon,"[5.46667, 49.0]"
42,AWD00010k4,diary,248,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Troyon,"[0.0, 0.0]","",place,Bourgh,"{""place""=>[""Bourgh""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971546,Troyon,"[5.46667, 49.0]"
45,AWD00010k4,diary,248,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
46,AWD00010k4,diary,248,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",place,Bourg-et-Comin,"{""place""=>[""Bourg-et-Comin""], ""location""=>[""false""], ""name""=>[""Bourg-et-Comin""], ""lat""=>[""49.39691""], ""long""=>[""3.6544""], ""id""=>[""3030999""]}",2971546,Troyon,"[5.46667, 49.0]"
1,AWD00010n2,diary,249,6,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
4,AWD00010n2,diary,249,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",activity,other,{},2971546,Troyon,"[5.46667, 49.0]"
5,AWD00010n2,diary,249,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",domestic,accomodation,{},2971546,Troyon,"[5.46667, 49.0]"
10,AWD00010n2,diary,249,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Troyon,"[0.0, 0.0]","",domestic,accomodation,{},2971546,Troyon,"[5.46667, 49.0]"
11,AWD00010n2,diary,249,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
14,AWD00010n2,diary,249,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Troyon,"[0.0, 0.0]","",place,Pargnan,"{""place""=>[""Pargnan""], ""location""=>[""false""], ""name""=>[""Pargnan""], ""lat""=>[""49.40107""], ""long""=>[""3.6981""], ""id""=>[""2988531""]}",2971546,Troyon,"[5.46667, 49.0]"
17,AWD00010n2,diary,249,6,1914-09-29 00:00:00 UTC,29 Sep 1914,Troyon,"[0.0, 0.0]","",activity,movement,{},2971546,Troyon,"[5.46667, 49.0]"
18,AWD00010n2,diary,249,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Troyon,"[0.0, 0.0]","",place,Pagnan,"{""place""=>[""Pagnan""], ""location""=>[""false""], ""name""=>[""Pargnan""], ""lat""=>[""49.40107""], ""long""=>[""3.6981""], ""id""=>[""2988531""]}",2971546,Troyon,"[5.46667, 49.0]"
19,AWD00010n2,diary,249,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Troyon,"[0.0, 0.0]","",domestic,accomodation,{},2971546,Troyon,"[5.46667, 49.0]"
22,AWD00010n2,diary,249,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Troyon,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971546,Troyon,"[5.46667, 49.0]"
23,AWD00010n2,diary,249,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Troyon,"[0.0, 0.0]","",place,Pargnan,"{""place""=>[""Pargnan""], ""location""=>[""false""], ""name""=>[""Pargnan""], ""lat""=>[""49.40107""], ""long""=>[""3.6981""], ""id""=>[""2988531""]}",2971546,Troyon,"[5.46667, 49.0]"
24,AWD00010n2,diary,249,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Troyon,"[0.0, 0.0]","",domestic,accomodation,{},2971546,Troyon,"[5.46667, 49.0]"
28,AWD00010n2,diary,249,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Pargnan,"[3.6981, 49.40107]","",place,Pargnan,"{""place""=>[""Pargnan""], ""location""=>[""true""], ""name""=>[""Pargnan""], ""lat""=>[""49.40107""], ""long""=>[""3.6981""], ""id""=>[""2988531""]}",2988531,Pargnan,"[3.6981, 49.40107]"
29,AWD00010n2,diary,249,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Pargnan,"[3.6981, 49.40107]","",casualties,wounded: 1,{},2988531,Pargnan,"[3.6981, 49.40107]"
30,AWD00010n2,diary,249,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2988531,Pargnan,"[3.6981, 49.40107]"
31,AWD00010n2,diary,249,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]","",place,"Pagnan, Pargnan","{""place""=>[""Pagnan"", ""Pargnan""], ""location""=>[""false""], ""name""=>[""Bourg-et-Comin"", ""Pargnan""], ""lat""=>[""49.39691"", ""49.40107""], ""long""=>[""3.6544"", ""3.6981""], ""id""=>[""3030999"", ""2988531""]}",2988531,Pargnan,"[3.6981, 49.40107]"
33,AWD00010n2,diary,249,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]","",domestic,accomodation,{},2988531,Pargnan,"[3.6981, 49.40107]"
34,AWD00010n2,diary,249,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]","",domestic,uniform,{},2988531,Pargnan,"[3.6981, 49.40107]"
36,AWD00010n2,diary,249,2,1914-10-01 17:15:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]",0515PM,time,0515PM,{},2988531,Pargnan,"[3.6981, 49.40107]"
37,AWD00010n2,diary,249,4,1914-10-01 17:15:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]",0515PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""49.42083""], ""long""=>[""3.68583""], ""id""=>[""2991478""]}",2988531,Pargnan,"[3.6981, 49.40107]"
38,AWD00010n2,diary,249,2,1914-10-01 17:15:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]",0515PM,activity,reserve,{},2988531,Pargnan,"[3.6981, 49.40107]"
39,AWD00010n2,diary,249,5,1914-10-01 17:15:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]",0515PM,activity,movement,{},2988531,Pargnan,"[3.6981, 49.40107]"
40,AWD00010n2,diary,249,3,1914-10-01 17:15:00 UTC,1 Oct 1914,Pargnan,"[3.6981, 49.40107]",0515PM,place,Moulins,"{""place""=>[""Moulins""], ""location""=>[""false""], ""name""=>[""Moulins""], ""lat""=>[""49.42083""], ""long""=>[""3.68583""], ""id""=>[""2991478""]}",2988531,Pargnan,"[3.6981, 49.40107]"
1,AWD00010ld,signals,250,2,,,,[],,date,28 Sep 1914,{},,,
