Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0003c3i,diary,33,2,1914-08-26 13:15:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0115PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2983849,Reumont,"[3.48366, 50.08225]"
12,AWD0003c3i,diary,33,5,1914-08-26 13:15:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0115PM,activity,enemy_activity,{},2983849,Reumont,"[3.48366, 50.08225]"
13,AWD0003c3i,diary,33,2,1914-08-26 13:15:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0115PM,place,Bussigny,"{""place""=>[""Bussigny""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2983849,Reumont,"[3.48366, 50.08225]"
14,AWD0003c3i,diary,33,2,1914-08-26 13:15:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0115PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true"", ""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2983849,Reumont,"[3.48366, 50.08225]"
15,AWD0003c3i,diary,33,3,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,time,0120PM,{},2983849,Reumont,"[3.48366, 50.08225]"
16,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,activity,movement,{},2983849,Reumont,"[3.48366, 50.08225]"
18,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,"ronchaux, Ponchaux","{""place""=>[""ronchaux"", ""Ponchaux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983849,Reumont,"[3.48366, 50.08225]"
19,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""false""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",2983849,Reumont,"[3.48366, 50.08225]"
20,AWD0003c3i,diary,33,4,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""Estrées""], ""lat""=>[""50.30079"", ""49.96786""], ""long""=>[""3.0698"", ""3.28846""], ""id""=>[""3019505"", ""3019506""]}",2983849,Reumont,"[3.48366, 50.08225]"
22,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",2983849,Reumont,"[3.48366, 50.08225]"
23,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy""], ""lat""=>[""50.00085"", ""50.12911""], ""long""=>[""3.25556"", ""1.73581""], ""id""=>[""3015450"", ""3015449""]}",2983849,Reumont,"[3.48366, 50.08225]"
24,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Le Catelet,"{""place""=>[""Le Catelet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Catelet"", ""Gouy""], ""lat""=>[""50.00173"", ""50.12911""], ""long""=>[""3.24465"", ""1.73581""], ""id""=>[""3004834"", ""3015449""]}",2983849,Reumont,"[3.48366, 50.08225]"
25,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Bellicourt,"{""place""=>[""Bellicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bellicourt""], ""lat""=>[""49.96189""], ""long""=>[""3.23542""], ""id""=>[""3033621""]}",2983849,Reumont,"[3.48366, 50.08225]"
26,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,"Bellenglise, Bellengilise","{""place""=>[""Bellenglise"", ""Bellengilise""], ""location""=>[""true"", ""false""], ""name""=>[""Bellenglise"", ""Bellicourt""], ""lat""=>[""49.92054"", ""49.96189""], ""long""=>[""3.24648"", ""3.23542""], ""id""=>[""3033674"", ""3033621""]}",2983849,Reumont,"[3.48366, 50.08225]"
27,AWD0003c3i,diary,33,2,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,"Bimecourt, Bihecourt","{""place""=>[""Bimecourt"", ""Bihecourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bellenglise""], ""lat""=>["""", ""49.92054""], ""long""=>["""", ""3.24648""], ""id""=>["""", ""3033674""]}",2983849,Reumont,"[3.48366, 50.08225]"
28,AWD0003c3i,diary,33,4,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true"", ""false""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2983849,Reumont,"[3.48366, 50.08225]"
29,AWD0003c3i,diary,33,3,1914-08-26 13:20:00 UTC,26 Aug 1914,Reumont,"[3.48366, 50.08225]",0120PM,activity,enemy_activity,{},2983849,Reumont,"[3.48366, 50.08225]"
30,AWD0003c3i,diary,33,4,1914-08-26 13:20:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]",0120PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
31,AWD0003c3i,diary,33,3,1914-08-26 19:15:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]",0715PM,time,0715PM,{},2969868,Vermand,"[3.14959, 49.8755]"
32,AWD0003c3i,diary,33,2,1914-08-26 19:15:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]",0715PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
34,AWD0003c3i,diary,33,2,1914-08-26 19:15:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]",0715PM,place,"Gouy, Guoy","{""place""=>[""Gouy"", ""Guoy""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy"", ""Vermand""], ""lat""=>[""50.00085"", ""49.8755""], ""long""=>[""3.25556"", ""3.14959""], ""id""=>[""3015450"", ""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
36,AWD0003c3i,diary,33,2,1914-08-26 19:15:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]",0715PM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003c5d,diary,34,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0003c5d,diary,34,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]","",activity,enemy_activity,{},2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]","",place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""false"", ""true""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0003c5d,diary,34,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,"Serain, Seram, SERAM","{""place""=>[""Serain"", ""Seram"", ""SERAM""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",,,
5,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",activity,movement,{},,,
6,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""true"", ""false""], ""name""=>[""Estrées""], ""lat""=>[""49.96786"", ""50.30079""], ""long""=>[""3.28846"", ""3.0698""], ""id""=>[""3019506"", ""3019505""]}",,,
7,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""false"", ""true""], ""name""=>[""Gouy""], ""lat""=>[""50.12911"", ""50.00085""], ""long""=>[""1.73581"", ""3.25556""], ""id""=>[""3015449"", ""3015450""]}",,,
8,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurevoir""], ""lat""=>[""49.99714""], ""long""=>[""3.30855""], ""id""=>[""3034054""]}",,,
10,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",activity,enemy_activity,{},,,
12,AWD0003c5d,diary,34,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy""], ""lat""=>[""50.00085"", ""50.12911""], ""long""=>[""3.25556"", ""1.73581""], ""id""=>[""3015450"", ""3015449""]}",,,
13,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,"Belllicourt, Bellicourt","{""place""=>[""Belllicourt"", ""Bellicourt""], ""location""=>[""false"", ""true""], ""name""=>[""Gouy"", ""Bellicourt""], ""lat""=>[""50.12911"", ""49.96189""], ""long""=>[""1.73581"", ""3.23542""], ""id""=>[""3015449"", ""3033621""]}",,,
15,AWD0003c5d,diary,34,4,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",person,"Lieutenant  Thornton, THORNTON","{""first""=>[""""], ""surname""=>[""Thornton"", ""THORNTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
17,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,"St Quentin, Saint Quentin","{""place""=>[""St Quentin"", ""Saint Quentin""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",,,
20,AWD0003c5d,diary,34,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""false"", ""true""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",,,
21,AWD0003c5d,diary,34,3,1914-08-26 10:58:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]",1058AM,time,1058AM,{},,,
22,AWD0003c5d,diary,34,2,1914-08-26 10:58:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]",1058AM,place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false"", ""true""], ""name""=>[""Estrées""], ""lat""=>[""50.30079"", ""49.96786""], ""long""=>[""3.0698"", ""3.28846""], ""id""=>[""3019505"", ""3019506""]}",,,
23,AWD0003c5d,diary,34,2,1914-08-26 10:58:00 UTC,26 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]",1058AM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false"", ""true""], ""name""=>[""Péronne""], ""lat""=>[""46.43865"", ""49.93333""], ""long""=>[""4.81017"", ""2.93333""], ""id""=>[""2987929"", ""2987928""]}",,,
1,AWD0003c6c,diary,35,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003c6c,diary,35,2,1914-08-27 05:30:00 UTC,27 Aug 1914,"Serain, Seram, SERAM","[3.14959, 49.8755]",0530AM,time,0530AM,{},,,
4,AWD0003c6c,diary,35,4,1914-08-27 05:30:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0530AM,place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
6,AWD0003c6c,diary,35,2,1914-08-27 07:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0700AM,time,0700AM,{},2969868,Vermand,"[3.14959, 49.8755]"
8,AWD0003c6c,diary,35,4,1914-08-27 07:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0700AM,weather,rain,{},2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0003c6c,diary,35,3,1914-08-27 07:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0700AM,person,Lieutenant Colonel  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
17,AWD0003c6c,diary,35,2,1914-08-27 08:30:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0830AM,time,0830AM,{},2969868,Vermand,"[3.14959, 49.8755]"
18,AWD0003c6c,diary,35,2,1914-08-27 08:30:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0830AM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD0003c6c,diary,35,2,1914-08-27 09:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0900AM,time,0900AM,{},2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0003c6c,diary,35,2,1914-08-27 09:30:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0930AM,time,0930AM,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD0003c6c,diary,35,2,1914-08-27 09:30:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0930AM,place,"Gd. Serancourt, SERANCOURT","{""place""=>[""Gd. Serancourt"", ""SERANCOURT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vermand""], ""lat""=>["""", ""49.8755""], ""long""=>["""", ""3.14959""], ""id""=>["""", ""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
27,AWD0003c6c,diary,35,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",1000AM,time,1000AM,{},2969868,Vermand,"[3.14959, 49.8755]"
31,AWD0003c6c,diary,35,2,1914-08-27 10:15:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",1015AM,time,1015AM,{},2969868,Vermand,"[3.14959, 49.8755]"
34,AWD0003c6c,diary,35,2,1914-08-27 10:15:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",1015AM,activity,enemy_activity,{},2969868,Vermand,"[3.14959, 49.8755]"
35,AWD0003c6c,diary,35,2,1914-08-27 10:45:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",1045AM,time,1045AM,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003c65,diary,36,2,1914-08-27 10:45:00 UTC,27 Aug 1914,"Ham, HAM","[3.07301, 49.74721]",1045AM,place,"Ham, HAM","{""place""=>[""Ham"", ""HAM""], ""location""=>[""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
3,AWD0003c65,diary,36,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"Ham, HAM","[3.07301, 49.74721]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
5,AWD0003c65,diary,36,2,1914-08-27 13:15:00 UTC,27 Aug 1914,"Ham, HAM","[3.07301, 49.74721]",0115PM,time,0115PM,{},3014029,Ham,"[3.07301, 49.74721]"
6,AWD0003c65,diary,36,4,1914-08-27 13:15:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]",0115PM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",2989596,Ollezy,"[3.14399, 49.73456]"
8,AWD0003c65,diary,36,2,1914-08-27 13:15:00 UTC,27 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0115PM,place,"ollezy, Ollezy","{""place""=>[""ollezy"", ""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy""], ""lat""=>[""49.73456""], ""long""=>[""3.14399""], ""id""=>[""2989596""]}",2989596,Ollezy,"[3.14399, 49.73456]"
9,AWD0003c65,diary,36,2,1914-08-27 19:15:00 UTC,27 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0715PM,time,0715PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
12,AWD0003c65,diary,36,3,1914-08-28 00:00:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
18,AWD0003c65,diary,36,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]","",activity,enemy_activity,{},2989596,Ollezy,"[3.14399, 49.73456]"
29,AWD0003c65,diary,36,2,1914-08-28 05:15:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0515AM,time,0515AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
30,AWD0003c65,diary,36,3,1914-08-28 05:15:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0515AM,activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
31,AWD0003c65,diary,36,2,1914-08-28 05:15:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0515AM,place,"Pontoise, PONTOISE","{""place""=>[""Pontoise"", ""PONTOISE""], ""location""=>[""false"", ""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2989596,Ollezy,"[3.14399, 49.73456]"
34,AWD0003c65,diary,36,2,1914-08-28 16:30:00 UTC,28 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]",0430PM,time,0430PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
1,AWD0003c5e,diary,37,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"ollezy, Ollezy","[3.14399, 49.73456]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
2,AWD0003c5e,diary,37,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]","",place,"pontoise, Pontoise","{""place""=>[""pontoise"", ""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
3,AWD0003c5e,diary,37,2,1914-08-29 17:15:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0515PM,time,0515PM,{},2986140,Pontoise,"[2.1, 49.05]"
5,AWD0003c5e,diary,37,2,1914-08-29 17:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0500PM,time,0500PM,{},2986140,Pontoise,"[2.1, 49.05]"
7,AWD0003c5e,diary,37,2,1914-08-29 17:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0500PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",2986140,Pontoise,"[2.1, 49.05]"
9,AWD0003c5e,diary,37,3,1914-08-29 17:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0500PM,person,Lieutenant Colonel A R Cameron,"{""first""=>[""A R""], ""surname""=>[""Cameron""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
15,AWD0003c5e,diary,37,3,1914-08-29 17:20:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0520PM,time,0520PM,{},2986140,Pontoise,"[2.1, 49.05]"
16,AWD0003c5e,diary,37,3,1914-08-29 18:30:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0630PM,time,0630PM,{},2986140,Pontoise,"[2.1, 49.05]"
17,AWD0003c5e,diary,37,3,1914-08-29 19:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0700PM,time,0700PM,{},2986140,Pontoise,"[2.1, 49.05]"
18,AWD0003c5e,diary,37,3,1914-08-29 19:00:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0700PM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
20,AWD0003c5e,diary,37,3,1914-08-29 21:30:00 UTC,29 Aug 1914,"pontoise, Pontoise","[2.1, 49.05]",0930PM,time,0930PM,{},2986140,Pontoise,"[2.1, 49.05]"
21,AWD0003c5e,diary,37,3,1914-08-29 21:30:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]",0930PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
1,AWD0003c35,diary,38,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
4,AWD0003c35,diary,38,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",weather,fine,{},3028591,Carlepont,"[3.02327, 49.51438]"
5,AWD0003c35,diary,38,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
6,AWD0003c35,diary,38,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
7,AWD0003c35,diary,38,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
14,AWD0003c35,diary,38,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
1,AWD0003c14,diary,39,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
2,AWD0003c14,diary,39,3,1914-08-30 01:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0100AM,time,0100AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
4,AWD0003c14,diary,39,4,1914-08-30 01:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0100AM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
5,AWD0003c14,diary,39,5,1914-08-30 01:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0100AM,weather,hot,{},3028591,Carlepont,"[3.02327, 49.51438]"
6,AWD0003c14,diary,39,5,1914-08-30 01:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0100AM,person,Colonel  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
7,AWD0003c14,diary,39,3,1914-08-30 02:00:00 UTC,30 Aug 1914,Carlepont,"[3.02327, 49.51438]",0200AM,time,0200AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
