Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD000139m,orders,14,2,,,,[],,orders,attack,{},,,
5,AWD000139m,orders,14,2,,,,[],,orders,attack,{},,,
6,AWD000139m,orders,14,7,,,,[],,date,9 Mar 1915,{},,,
7,AWD000139m,orders,14,2,,,,[],,date,10 Mar 1915,{},,,
12,AWD000139m,orders,14,6,,,,[],,person,Brigadier General R Whigham,"{""first""=>[""R""], ""surname""=>[""Whigham""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0001398,signals,15,5,,,,[],,signals,situation,{},,,
2,AWD0001398,signals,15,4,,,,[],,date,10 Mar 1915,{},,,
3,AWD0001385,signals,16,3,,,,[],,signals,situation,{},,,
4,AWD0001385,signals,16,2,,,,[],,date,10 Mar 1915,{},,,
8,AWD0001385,signals,16,2,,,,[],,time,0700AM,{},,,
10,AWD0001385,signals,16,4,,,,[],,time,0830PM,{},,,
11,AWD0001385,signals,16,2,,,,[],,person,"Brigadier General R,R W Whighams, Higham","{""first""=>[""R"", ""R W""], ""surname""=>[""Whighams"", ""Higham""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD000138u,signals,17,4,,,,[],,signals,situation,{},,,
3,AWD000138u,signals,17,5,,,,[],,date,11 Mar 1915,{},,,
2,AWD000138m,signals,18,2,,,,[],,signals,situation,{},,,
15,AWD000138m,signals,18,3,,,,[],,person,Brigadier General R Whigham,"{""first""=>[""R""], ""surname""=>[""Whigham""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD000138k,signals,20,4,,,,[],,signals,situation,{},,,
4,AWD000138k,signals,20,5,,,,[],,date,12 Mar 1915,{},,,
9,AWD000138k,signals,20,6,,,,[],,time,0630PM,{},,,
10,AWD000138k,signals,20,3,,,,[],,person,Brigadier General R Whigham,"{""first""=>[""R""], ""surname""=>[""Whigham""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0001390,signals,21,3,,,,[],,signals,situation,{},,,
3,AWD0001390,signals,21,3,,,,[],,date,13 Mar 1915,{},,,
6,AWD0001390,signals,21,2,,,,[],,gridRef,S 11 a,{},,,
8,AWD0001390,signals,21,3,,,,[],,time,0100PM,{},,,
2,AWD000138f,signals,22,4,,,,[],,signals,situation,{},,,
3,AWD000138f,signals,22,5,,,,[],,date,13 Mar 1915,{},,,
6,AWD000138f,signals,22,2,,,,[],,person,"Captain  Gort, Gore","{""first""=>[""""], ""surname""=>[""Gort"", ""Gore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Corps""]}",,,
7,AWD000138f,signals,22,5,,,,[],,time,0430PM,{},,,
2,AWD000138j,signals,23,2,,,,[],,signals,situation,{},,,
5,AWD000138j,signals,23,5,,,,[],,date,13 Mar 1915,{},,,
7,AWD000138j,signals,23,2,,,,[],,signals,situation,{},,,
8,AWD000138j,signals,23,6,,,,[],,time,0510PM,{},,,
9,AWD000138j,signals,23,3,,,,[],,person,Brigadier General R Whigham,"{""first""=>[""R""], ""surname""=>[""Whigham""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD000138q,diary,25,6,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000138q,diary,25,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000138q,diary,25,6,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000138q,diary,25,4,1915-04-02 05:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000138q,diary,25,3,1915-04-02 05:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]",0500AM,activity,reserve,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000138q,diary,25,6,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000138q,diary,25,4,1915-04-03 10:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000138q,diary,25,6,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000138q,diary,25,7,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000138q,diary,25,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000138q,diary,25,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000138q,diary,25,4,1915-04-09 09:45:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]",0945AM,time,0945AM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000138q,diary,25,2,1915-04-09 09:45:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]",0945AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000138q,diary,25,6,1915-04-09 09:45:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]",0945AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000138q,diary,25,5,1915-04-09 09:45:00 UTC,9 Apr 1915,Le Hamel,"[0.0, 0.0]",0945AM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD000138q,diary,25,6,1915-04-09 09:45:00 UTC,9 Apr 1915,Le Hamel,"[0.0, 0.0]",0945AM,place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true"", ""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD000138q,diary,25,6,1915-04-09 09:45:00 UTC,9 Apr 1915,Le Hamel,"[0.0, 0.0]",0945AM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true"", ""false""], ""name""=>[""Le Hamel"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD000138q,diary,25,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD000138q,diary,25,2,1915-04-24 00:00:00 UTC,24 Apr 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD000138q,diary,25,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD000138q,diary,25,5,1915-04-26 00:00:00 UTC,26 Apr 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD000138q,diary,25,6,1915-04-30 00:00:00 UTC,30 Apr 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0001393,diary,27,7,1915-04-30 00:00:00 UTC,30 Apr 1915,Le Hamel,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0001393,diary,27,7,1915-05-01 00:00:00 UTC,1 May 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0001393,diary,27,2,1915-05-01 00:00:00 UTC,1 May 1915,Le Hamel,"[0.0, 0.0]","",activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001393,diary,27,3,1915-05-05 00:00:00 UTC,5 May 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001393,diary,27,7,1915-05-06 00:00:00 UTC,6 May 1915,Le Hamel,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001393,diary,27,2,1915-05-06 00:00:00 UTC,6 May 1915,Le Hamel,"[0.0, 0.0]","",unit,"4th Guards Btn, 4th Guards Bde","{""name""=>[""4th Guards Btn"", ""4th Guards Bde""], ""context""=>[""joined""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001393,diary,27,4,1915-05-06 00:00:00 UTC,6 May 1915,Le Hamel,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0001393,diary,27,5,1915-05-06 00:00:00 UTC,6 May 1915,Le Hamel,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0001393,diary,27,5,1915-05-06 00:00:00 UTC,6 May 1915,Le Hamel,"[0.0, 0.0]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0001393,diary,27,3,1915-05-06 00:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001393,diary,27,5,1915-05-06 05:00:00 UTC,6 May 1915,Bethune,"[2.63333, 50.53333]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0001393,diary,27,7,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0001393,diary,27,6,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",person,Captain  Pain,"{""first""=>[""""], ""surname""=>[""Pain""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0001393,diary,27,3,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0001393,diary,27,6,1915-05-07 00:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0001393,diary,27,4,1915-05-07 07:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0700AM,time,0700AM,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0001393,diary,27,4,1915-05-07 07:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0700AM,person,Captain  Esdaile,"{""first""=>[""""], ""surname""=>[""Esdaile""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0001393,diary,27,6,1915-05-07 07:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0700AM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0001393,diary,27,3,1915-05-07 13:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0100PM,time,0100PM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0001393,diary,27,2,1915-05-07 21:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0900PM,time,0900PM,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0001393,diary,27,3,1915-05-07 21:00:00 UTC,7 May 1915,Bethune,"[2.63333, 50.53333]",0900PM,time,0900PM,{},3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0001393,diary,27,6,1915-05-08 00:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0001393,diary,27,3,1915-05-08 14:00:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0001393,diary,27,5,1915-05-08 20:30:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]",0830PM,time,0830PM,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0001393,diary,27,5,1915-05-08 03:20:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]",0320AM,time,0320AM,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000138x,diary,28,8,1915-05-08 03:20:00 UTC,8 May 1915,Bethune,"[2.63333, 50.53333]",0320AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000138x,diary,28,7,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD000138x,diary,28,7,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000138x,diary,28,6,1915-05-09 00:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000138x,diary,28,5,1915-05-09 03:20:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0320AM,time,0320AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000138x,diary,28,6,1915-05-09 03:20:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0320AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000138x,diary,28,2,1915-05-09 03:20:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0320AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000138x,diary,28,9,1915-05-09 05:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000138x,diary,28,4,1915-05-09 05:00:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0500AM,activity,attack,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000138x,diary,28,4,1915-05-09 05:40:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0540AM,time,0540AM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000138x,diary,28,3,1915-05-09 05:40:00 UTC,9 May 1915,Bethune,"[2.63333, 50.53333]",0540AM,activity,support,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000138x,diary,28,7,1915-05-10 00:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000138x,diary,28,4,1915-05-10 12:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000138x,diary,28,4,1915-05-10 17:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]",0500PM,time,0500PM,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000138x,diary,28,2,1915-05-10 17:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]",0500PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD000138x,diary,28,3,1915-05-10 17:00:00 UTC,10 May 1915,Bethune,"[2.63333, 50.53333]",0500PM,place,"vendin lès Bethune, Vendin-les-Bethune, Vendin Lez Bethune","{""place""=>[""vendin lès Bethune"", ""Vendin-les-Bethune"", ""Vendin Lez Bethune""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000138x,diary,28,3,1915-05-10 17:00:00 UTC,10 May 1915,"verdin Le Bethune, Vendin Lez Bethune, Vendin-les-Bethune","[0.0, 0.0]",0500PM,place,"verdin Le Bethune, Vendin Lez Bethune, Vendin-les-Bethune","{""place""=>[""verdin Le Bethune"", ""Vendin Lez Bethune"", ""Vendin-les-Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune"", ""Vendin-lès-Béthune""], ""lat""=>["""", ""50.53333"", ""50.54012""], ""long""=>["""", ""2.63333"", ""2.60043""], ""id""=>["""", ""3033002"", ""2970114""]}",2970114,Vendin-lès-Béthune,"[2.60043, 50.54012]"
29,AWD000138x,diary,28,2,1915-05-10 17:00:00 UTC,10 May 1915,Bethune,"[2.60043, 50.54012]",0500PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD000138x,diary,28,7,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000138x,diary,28,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.60043, 50.54012]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD000138x,diary,28,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.60043, 50.54012]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD000138x,diary,28,7,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD000138x,diary,28,4,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.60043, 50.54012]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD000138x,diary,28,7,1915-05-13 00:00:00 UTC,13 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD000138x,diary,28,3,1915-05-13 00:00:00 UTC,13 May 1915,Bethune,"[2.60043, 50.54012]","",activity,quiet,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD000138x,diary,28,7,1915-05-14 00:00:00 UTC,14 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD000138x,diary,28,3,1915-05-14 03:00:00 UTC,14 May 1915,Bethune,"[2.60043, 50.54012]",0300AM,time,0300AM,{},3033002,Béthune,"[2.63333, 50.53333]"
45,AWD000138x,diary,28,2,1915-05-15 00:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD000138x,diary,28,6,1915-05-15 00:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD000138x,diary,28,2,1915-05-15 00:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]","",activity,support,{},3033002,Béthune,"[2.63333, 50.53333]"
49,AWD000138x,diary,28,3,1915-05-15 12:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]",1200PM,time,1200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
51,AWD000138x,diary,28,3,1915-05-15 17:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]",0500PM,time,0500PM,{},3033002,Béthune,"[2.63333, 50.53333]"
53,AWD000138x,diary,28,4,1915-05-15 17:00:00 UTC,15 May 1915,Bethune,"[2.60043, 50.54012]",0500PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000139g,diary,29,7,1915-05-15 17:00:00 UTC,15 May 1915,Bethune,"[2.63333, 50.53333]",0500PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000139g,diary,29,6,1915-05-16 00:00:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000139g,diary,29,4,1915-05-16 03:30:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]",0330AM,time,0330AM,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000139g,diary,29,4,1915-05-16 03:30:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]",0330AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000139g,diary,29,2,1915-05-16 03:30:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]",0330AM,place,"Vendin Bethune, Vendin-les-Bethune","{""place""=>[""Vendin Bethune"", ""Vendin-les-Bethune""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000139g,diary,29,3,1915-05-16 03:30:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]",0330AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000139g,diary,29,5,1915-05-16 03:30:00 UTC,16 May 1915,Bethune,"[2.63333, 50.53333]",0330AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000139g,diary,29,6,1915-05-17 00:00:00 UTC,17 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000139g,diary,29,5,1915-05-17 00:00:00 UTC,17 May 1915,Bethune,"[2.63333, 50.53333]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000139g,diary,29,2,1915-05-17 00:00:00 UTC,17 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000139g,diary,29,4,1915-05-17 00:00:00 UTC,17 May 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
