Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0001f31,diary,194,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Bertrancourt"", ""Colincamps"", """"], ""lat""=>[""50.09298"", ""50.09883"", """"], ""long""=>[""2.55829"", ""2.60194"", """"], ""id""=>[""3033168"", ""3024348"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
11,AWD0001f31,diary,194,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0001f31,diary,194,2,1915-12-17 00:00:00 UTC,17 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0001f31,diary,194,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0001f31,diary,194,4,1915-12-18 00:00:00 UTC,18 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0001f31,diary,194,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Roman Road,"{""place""=>[""Roman Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
23,AWD0001f31,diary,194,3,1915-12-18 00:00:00 UTC,18 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0001f31,diary,194,2,1915-12-18 00:00:00 UTC,18 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0001f31,diary,194,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0001f31,diary,194,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",domestic,inspections,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0001f31,diary,194,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0001f31,diary,194,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0001f31,diary,194,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0001f31,diary,194,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0001f31,diary,194,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0001f31,diary,194,3,1915-12-29 00:00:00 UTC,29 Dec 1915,Bertrancourt,"[2.55829, 50.09298]","",person,"Major K W,K,K H Reed","{""first""=>[""K W"", ""K"", ""K H""], ""surname""=>[""Reed""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001f2k,diary,200,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0001f2k,diary,200,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0001f2k,diary,200,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0001f2k,diary,200,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0001f2k,diary,200,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",unit,"A Section 110 Fld Amb, B Section 11 Fld Amb","{""name""=>[""A Section 110 Fld Amb"", ""B Section 11 Fld Amb""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0001f2k,diary,200,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0001f2k,diary,200,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,fire,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0001f2k,diary,200,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0001f2k,diary,200,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0001f2k,diary,200,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0001f2k,diary,200,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
26,AWD0001f2k,diary,200,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0001f2k,diary,200,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0001f2k,diary,200,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
31,AWD0001f2k,diary,200,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""false""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0001f2k,diary,200,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0001f2k,diary,200,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0001f2k,diary,200,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,working,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001f0x,diary,201,2,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",diaryDate,"20 Jan,Apr 1916","{""day""=>[""20""], ""month""=>[""Jan"", ""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0001f0x,diary,201,5,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0001f0x,diary,201,2,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
6,AWD0001f0x,diary,201,2,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",activity,construction,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
10,AWD0001f0x,diary,201,2,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",place,Observation Wood,"{""place""=>[""Observation Wood""], ""location""=>[""false""], ""name""=>["""", ""Colincamps""], ""lat""=>["""", ""50.09883""], ""long""=>["""", ""2.60194""], ""id""=>["""", ""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
14,AWD0001f0x,diary,201,2,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps"", """"], ""lat""=>[""50.09883"", """"], ""long""=>[""2.60194"", """"], ""id""=>[""3024348"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0001f0x,diary,201,3,,"20 Jan,Apr 1916",Bertrancourt,"[2.55829, 50.09298]","",gridRef,K 25 c 1 7,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
18,AWD0001f0x,diary,201,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
21,AWD0001f0x,diary,201,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0001f0x,diary,201,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0001f0x,diary,201,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0001f0x,diary,201,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",person,Major K H Reed,"{""first""=>[""K H""], ""surname""=>[""Reed""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""11th Field Ambulance RAMC""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0001f0x,diary,201,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0001f1o,diary,205,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0001f1o,diary,205,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
5,AWD0001f1o,diary,205,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
7,AWD0001f1o,diary,205,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",unit,"48 Division, 36 Division","{""name""=>[""48 Division"", ""36 Division""], ""context""=>[""relieved_by""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0001f1o,diary,205,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
9,AWD0001f1o,diary,205,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
12,AWD0001f1o,diary,205,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
13,AWD0001f1o,diary,205,4,1916-02-04 11:00:00 UTC,4 Feb 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,time,1100AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
15,AWD0001f1o,diary,205,4,1916-02-04 11:00:00 UTC,4 Feb 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
16,AWD0001f1o,diary,205,2,1916-02-04 11:00:00 UTC,4 Feb 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0001f1o,diary,205,5,1916-02-04 11:00:00 UTC,4 Feb 1916,Bertrancourt,"[2.55829, 50.09298]",1100AM,unit,Durham Field Coy,"{""name""=>[""Durham Field Coy""], ""context""=>[""other""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0001f1o,diary,205,6,1916-02-04 11:00:00 UTC,4 Feb 1916,Mondicourt,"[2.46198, 50.17196]",1100AM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
22,AWD0001f1o,diary,205,3,1916-02-04 15:00:00 UTC,4 Feb 1916,Mondicourt,"[2.46198, 50.17196]",0300PM,time,0300PM,{},2993355,Mondicourt,"[2.46198, 50.17196]"
24,AWD0001f1o,diary,205,3,1916-02-04 15:00:00 UTC,4 Feb 1916,Mondicourt,"[2.46198, 50.17196]",0300PM,domestic,accomodation,{},2993355,Mondicourt,"[2.46198, 50.17196]"
26,AWD0001f1o,diary,205,2,1916-02-04 15:00:00 UTC,4 Feb 1916,Mondicourt,"[2.46198, 50.17196]",0300PM,domestic,accomodation,{},2993355,Mondicourt,"[2.46198, 50.17196]"
27,AWD0001f1o,diary,205,2,1916-02-04 15:00:00 UTC,4 Feb 1916,Mondicourt,"[2.46198, 50.17196]",0300PM,domestic,uniform,{},2993355,Mondicourt,"[2.46198, 50.17196]"
28,AWD0001f1o,diary,205,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
30,AWD0001f1o,diary,205,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",domestic,accomodation,{},2993355,Mondicourt,"[2.46198, 50.17196]"
31,AWD0001f1o,diary,205,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""false""], ""name""=>[""Famechon""], ""lat""=>[""50.14286""], ""long""=>[""2.46923""], ""id""=>[""3019078""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
32,AWD0001f1o,diary,205,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
34,AWD0001f1o,diary,205,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Orville,"{""place""=>[""Orville""], ""location""=>[""false""], ""name""=>[""Orville""], ""lat""=>[""50.13308""], ""long""=>[""2.41162""], ""id""=>[""2989161""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
35,AWD0001f1o,diary,205,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Halloy,"{""place""=>[""Halloy""], ""location""=>[""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
36,AWD0001f1o,diary,205,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",place,Grenas,"{""place""=>[""Grenas""], ""location""=>[""false""], ""name""=>[""Halloy""], ""lat""=>[""50.15649""], ""long""=>[""2.42648""], ""id""=>[""3014038""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
37,AWD0001f1o,diary,205,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
38,AWD0001f1o,diary,205,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,Captain  Tandy,"{""first""=>[""""], ""surname""=>[""Tandy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
39,AWD0001f1o,diary,205,10,1916-02-09 00:00:00 UTC,9 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,Major K H Reed,"{""first""=>[""K H""], ""surname""=>[""Reed""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
40,AWD0001f1o,diary,205,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
43,AWD0001f1o,diary,205,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
44,AWD0001f1o,diary,205,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",domestic,inspections,{},2993355,Mondicourt,"[2.46198, 50.17196]"
45,AWD0001f1o,diary,205,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",activity,training,{},2993355,Mondicourt,"[2.46198, 50.17196]"
47,AWD0001f1o,diary,205,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",weather,cold,{},2993355,Mondicourt,"[2.46198, 50.17196]"
49,AWD0001f1o,diary,205,4,1916-02-21 00:00:00 UTC,21 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
59,AWD0001f1o,diary,205,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
61,AWD0001f1o,diary,205,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
62,AWD0001f1o,diary,205,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,Private  Anderton,"{""first""=>[""""], ""surname""=>[""Anderton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
63,AWD0001f1o,diary,205,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",person,Major K H Reed,"{""first""=>[""K H""], ""surname""=>[""Reed""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""11th Field Ambulance RAMC""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
65,AWD0001f1o,diary,205,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
1,AWD0001f2g,diary,207,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
2,AWD0001f2g,diary,207,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""true""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
3,AWD0001f2g,diary,207,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",domestic,accomodation,{},2993355,Mondicourt,"[2.46198, 50.17196]"
6,AWD0001f2g,diary,207,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",weather,cold,{},2993355,Mondicourt,"[2.46198, 50.17196]"
8,AWD0001f2g,diary,207,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",activity,training,{},2993355,Mondicourt,"[2.46198, 50.17196]"
10,AWD0001f2g,diary,207,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2993355,Mondicourt,"[2.46198, 50.17196]"
11,AWD0001f2g,diary,207,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Mondicourt,"[2.46198, 50.17196]","",domestic,medical,{},2993355,Mondicourt,"[2.46198, 50.17196]"
