Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002x7a,diary,15,3,1914-12-21 14:00:00 UTC,21 Dec 1914,Marseilles,"[5.38107, 43.29695]",0200PM,time,0200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002x7a,diary,15,4,1914-12-21 14:00:00 UTC,21 Dec 1914,Marseilles,"[5.38107, 43.29695]",0200PM,activity,attack,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002x7a,diary,15,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002x7a,diary,15,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Marseilles,"[5.38107, 43.29695]","",unit,"3rd Brigade 1st Division, 3rd Brigade of 1st Division","{""name""=>[""3rd Brigade 1st Division"", ""3rd Brigade of 1st Division""], ""context""=>[""other"", ""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002x7a,diary,15,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Marseilles,"[5.38107, 43.29695]","",unit,"R. Welch Fusiliers, R Welch Fusileers, R Welch Fusiliers, R. Welsh Fusiliers","{""name""=>[""R. Welch Fusiliers"", ""R Welch Fusileers"", ""R Welch Fusiliers"", ""R. Welsh Fusiliers""], ""context""=>[""relieved_by""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002x7a,diary,15,4,1914-12-22 23:00:00 UTC,22 Dec 1914,Marseilles,"[5.38107, 43.29695]",1100PM,time,1100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0002x7a,diary,15,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002x7a,diary,15,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
26,AWD0002x7a,diary,15,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
27,AWD0002x7a,diary,15,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
28,AWD0002x7a,diary,15,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",domestic,medical,{},2989784,Oblinghem,"[2.59976, 50.5496]"
1,AWD0002x59,diary,16,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
2,AWD0002x59,diary,16,4,1914-12-24 09:30:00 UTC,24 Dec 1914,Oblinghem,"[2.59976, 50.5496]",0930AM,time,0930AM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
4,AWD0002x59,diary,16,4,1914-12-24 09:30:00 UTC,24 Dec 1914,Oblinghem,"[2.59976, 50.5496]",0930AM,place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false"", ""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
5,AWD0002x59,diary,16,3,1914-12-24 09:30:00 UTC,24 Dec 1914,Oblinghem,"[2.59976, 50.5496]",0930AM,activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
6,AWD0002x59,diary,16,3,1914-12-24 09:30:00 UTC,24 Dec 1914,Oblinghem,"[2.59976, 50.5496]",0930AM,domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
7,AWD0002x59,diary,16,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
8,AWD0002x59,diary,16,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",activity,resupplying,{},2989784,Oblinghem,"[2.59976, 50.5496]"
10,AWD0002x59,diary,16,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",domestic,uniform,{},2989784,Oblinghem,"[2.59976, 50.5496]"
11,AWD0002x59,diary,16,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
12,AWD0002x59,diary,16,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",domestic,inspections,{},2989784,Oblinghem,"[2.59976, 50.5496]"
13,AWD0002x59,diary,16,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",activity,resupplying,{},2989784,Oblinghem,"[2.59976, 50.5496]"
14,AWD0002x59,diary,16,3,1914-12-26 10:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]",1000AM,time,1000AM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
16,AWD0002x59,diary,16,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
17,AWD0002x59,diary,16,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Oblinghem,"[2.59976, 50.5496]","",domestic,accomodation,{},2989784,Oblinghem,"[2.59976, 50.5496]"
18,AWD0002x59,diary,16,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0002x59,diary,16,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Auchel,"[2.47346, 50.50345]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0002x59,diary,16,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Auchel,"[2.47346, 50.50345]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0002x59,diary,16,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Auchel,"[2.47346, 50.50345]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0002x5n,diary,18,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0002x5n,diary,18,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant Colonel W C Anderson,"{""first""=>[""W C""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0002x5n,diary,18,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0002x5n,diary,18,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant Colonel W C Anderson,"{""first""=>[""W C""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0002x5n,diary,18,5,1915-01-04 00:00:00 UTC,4 Jan 1915,Auchel,"[2.47346, 50.50345]","",person,Colonel  Horne,"{""first""=>[""""], ""surname""=>[""Horne""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0002x5n,diary,18,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0002x5n,diary,18,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0002x5n,diary,18,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0002x5n,diary,18,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0002x5n,diary,18,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0002x5n,diary,18,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,4th Seaforth Highlanders,"{""name""=>[""4th Seaforth Highlanders""], ""context""=>[""joined""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0002x5n,diary,18,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,"1st H.L.I., 1/4th G.R.","{""name""=>[""1st H.L.I."", ""1/4th G.R.""], ""context""=>[""joined""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0002x5n,diary,18,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,4th British Infantry Brigade,"{""name""=>[""4th British Infantry Brigade""], ""context""=>[""relieved""]}",3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0002x5n,diary,18,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,"1/4th G R, 1st H.L.I.","{""name""=>[""1/4th G R"", ""1st H.L.I.""], ""context""=>[""joined""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0002x5n,diary,18,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,line,{},3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0002x5n,diary,18,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,3rd Coldstream Guards,"{""name""=>[""3rd Coldstream Guards""], ""context""=>[""relieved""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0002x5n,diary,18,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,support,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0002x5b,diary,19,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0002x5b,diary,19,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,"1/4 Gurka Rifles, 1/1 Gurka Rifles","{""name""=>[""1/4 Gurka Rifles"", ""1/1 Gurka Rifles""], ""context""=>[""joined""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0002x5b,diary,19,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,"15th B.L., 15th B.L.!","{""name""=>[""15th B.L."", ""15th B.L.!""], ""context""=>[""joined""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0002x5b,diary,19,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,"ColdStreams, Coldstreams","{""name""=>[""ColdStreams"", ""Coldstreams""], ""context""=>[""relieved""]}",3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0002x5b,diary,19,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0002x5b,diary,19,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,quiet,{},3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0002x5b,diary,19,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0002x7v,diary,20,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0002x7v,diary,20,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,quiet,{},3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0002x7v,diary,20,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,1/4th G.R.,"{""name""=>[""1/4th G.R.""], ""context""=>[""relieved_by""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0002x7v,diary,20,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,1/4th Gurkha Rifles,"{""name""=>[""1/4th Gurkha Rifles""], ""context""=>[""relieved_by""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0002x7v,diary,20,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0002x7v,diary,20,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
9,AWD0002x7v,diary,20,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0002x7v,diary,20,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Auchel,"[2.47346, 50.50345]","",casualties,wounded: 1,{},3036278,Auchel,"[2.47346, 50.50345]"
13,AWD0002x7v,diary,20,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0002x7v,diary,20,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0002x7v,diary,20,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,support,{},3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0002x7v,diary,20,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""true"", ""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0002x7v,diary,20,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,1/4th G.R.,"{""name""=>[""1/4th G.R.""], ""context""=>[""other"", ""relieved_by""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0002x7v,diary,20,4,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,construction,{},3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0002x7v,diary,20,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Auchel,"[2.47346, 50.50345]","",weather,cold,{},3036278,Auchel,"[2.47346, 50.50345]"
22,AWD0002x7v,diary,20,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
23,AWD0002x7v,diary,20,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
24,AWD0002x7v,diary,20,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3036278,Auchel,"[2.47346, 50.50345]"
25,AWD0002x7v,diary,20,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
27,AWD0002x7v,diary,20,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,Jullundur Brigade,"{""name""=>[""Jullundur Brigade""], ""context""=>[""relieved_by""]}",3036278,Auchel,"[2.47346, 50.50345]"
29,AWD0002x7v,diary,20,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Richebourg Saint Vaast,"{""place""=>[""Richebourg Saint Vaast""], ""location""=>[""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",3036278,Auchel,"[2.47346, 50.50345]"
30,AWD0002x7v,diary,20,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Auchel,"[2.47346, 50.50345]","",unit,1/4th G.R.,"{""name""=>[""1/4th G.R.""], ""context""=>[""other"", ""relieved_by""]}",3036278,Auchel,"[2.47346, 50.50345]"
33,AWD0002x7v,diary,20,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
34,AWD0002x7v,diary,20,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
35,AWD0002x7v,diary,20,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,quiet,{},3036278,Auchel,"[2.47346, 50.50345]"
36,AWD0002x7v,diary,20,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
37,AWD0002x7v,diary,20,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Auchel,"[2.47346, 50.50345]","",domestic,inspections,{},3036278,Auchel,"[2.47346, 50.50345]"
38,AWD0002x7v,diary,20,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Auchel,"[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0002x7t,diary,21,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0002x7t,diary,21,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0002x7t,diary,21,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>["""", ""Richebourg-Saint-Vaast""], ""lat""=>["""", ""50.57871""], ""long""=>["""", ""2.73813""], ""id""=>["""", ""8260618""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0002x7t,diary,21,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0002x7t,diary,21,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0002x7t,diary,21,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Auchel,"[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0002x7t,diary,21,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Choques,"[2.57194, 50.54084]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD0002x7t,diary,21,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57194, 50.54084]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
12,AWD0002x7t,diary,21,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57194, 50.54084]","",activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
13,AWD0002x7t,diary,21,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57194, 50.54084]","",place,Lapugnoy,"{""place""=>[""Lapugnoy""], ""location""=>[""false""], ""name""=>[""Lapugnoy""], ""lat""=>[""50.51635""], ""long""=>[""2.5346""], ""id""=>[""3007116""]}",3025071,Chocques,"[2.57194, 50.54084]"
14,AWD0002x7t,diary,21,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Choques,"[2.57194, 50.54084]","",place,Marles,"{""place""=>[""Marles""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",3025071,Chocques,"[2.57194, 50.54084]"
15,AWD0002x7t,diary,21,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0002x7t,diary,21,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Auchel,"[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0002x7t,diary,21,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Auchel,"[2.47346, 50.50345]","",person,Lieutenant Colonel W C Anderson,"{""first""=>[""W C""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036278,Auchel,"[2.47346, 50.50345]"
1,AWD0002x71,diary,23,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0002x71,diary,23,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
3,AWD0002x71,diary,23,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
4,AWD0002x71,diary,23,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Auchel,"[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0002x71,diary,23,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Calonne,"[2.47335, 50.48504]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""true""], ""name""=>[""Calonne-Ricouart""], ""lat""=>[""50.48504""], ""long""=>[""2.47335""], ""id""=>[""3029099""]}",2800672,Calonne,"[3.43512, 50.57766]"
