Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00017ha,diary,20,3,1914-09-08 17:00:00 UTC,8 Sep 1914,"La Ferté sous Jouarre, La Perte Jous Jouarre, La Ferte sous Jouarre","[3.12724, 48.9514]",0500PM,unit,Royal Welsh Fusiliers,"{""name""=>[""Royal Welsh Fusiliers""], ""context""=>[""relieved""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
1,AWD00017hs,diary,21,6,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Ferté sous Jouarre, La Perte Jous Jouarre, La Ferte sous Jouarre","[3.12724, 48.9514]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
5,AWD00017hs,diary,21,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"La Ferté sous Jouarre, La Perte Jous Jouarre, La Ferte sous Jouarre","[3.12724, 48.9514]","",unit,"Essex Rgt, Essex Regt","{""name""=>[""Essex Rgt"", ""Essex Regt""], ""context""=>[""joined"", ""right""]}",3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
7,AWD00017hs,diary,21,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Tarterel,"[0.0, 0.0]","",place,Tarterel,"{""place""=>[""Tarterel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00017hs,diary,21,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Luzancy,"[3.18206, 48.9725]","",place,Luzancy,"{""place""=>[""Luzancy""], ""location""=>[""true""], ""name""=>[""Luzancy""], ""lat""=>[""48.9725""], ""long""=>[""3.18206""], ""id""=>[""2996983""]}",,,
11,AWD00017hs,diary,21,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Luzancy,"[3.18206, 48.9725]","",activity,reserve,{},,,
13,AWD00017hs,diary,21,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Luzancy,"[3.18206, 48.9725]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD00017hs,diary,21,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Luzancy,"[3.18206, 48.9725]","",person,"Lieutenant  Jamieson, Anderson, Jameson","{""first""=>[""""], ""surname""=>[""Jamieson"", ""Anderson"", ""Jameson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD00017hs,diary,21,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Luzancy,"[3.18206, 48.9725]","",activity,movement,{},,,
17,AWD00017hs,diary,21,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Le Saussoy,"[3.18206, 48.9725]","",place,Le Saussoy,"{""place""=>[""Le Saussoy""], ""location""=>[""true""], ""name""=>[""Luzancy""], ""lat""=>[""48.9725""], ""long""=>[""3.18206""], ""id""=>[""2996983""]}",,,
18,AWD00017hs,diary,21,3,1914-09-10 15:00:00 UTC,10 Sep 1914,Le Saussoy,"[3.18206, 48.9725]",0300PM,time,0300PM,{},,,
19,AWD00017hs,diary,21,2,1914-09-10 15:00:00 UTC,10 Sep 1914,"Vaux sous Coulombs, vaux sous coulumb","[3.13409, 49.10228]",0300PM,place,"Vaux sous Coulombs, vaux sous coulumb","{""place""=>[""Vaux sous Coulombs"", ""vaux sous coulumb""], ""location""=>[""true""], ""name""=>[""Vaux-sous-Coulombs"", """"], ""lat""=>[""49.10228"", """"], ""long""=>[""3.13409"", """"], ""id""=>[""2970322"", """"]}",,,
23,AWD00017hs,diary,21,3,1914-09-10 15:00:00 UTC,10 Sep 1914,"Vaux sous Coulombs, vaux sous coulumb","[3.13409, 49.10228]",0300PM,activity,movement,{},,,
27,AWD00017hs,diary,21,3,1914-09-10 15:00:00 UTC,10 Sep 1914,"Vaux-sous-Coulomb, Vaux sous Coulomb, Vaux-sous-Coulombs","[0.0, 0.0]",0300PM,place,"Vaux-sous-Coulomb, Vaux sous Coulomb, Vaux-sous-Coulombs","{""place""=>[""Vaux-sous-Coulomb"", ""Vaux sous Coulomb"", ""Vaux-sous-Coulombs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00017hs,diary,21,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vaux-sous-Coulomb, Vaux sous Coulomb, Vaux-sous-Coulombs","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
31,AWD00017hs,diary,21,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Vaux-sous-Coulomb, Vaux sous Coulomb, Vaux-sous-Coulombs","[0.0, 0.0]","",activity,movement,{},,,
33,AWD00017hs,diary,21,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Billy sur Ourcq,"[3.30226, 49.2169]","",place,Billy sur Ourcq,"{""place""=>[""Billy sur Ourcq""], ""location""=>[""true""], ""name""=>[""Billy-sur-Ourcq""], ""lat""=>[""49.2169""], ""long""=>[""3.30226""], ""id""=>[""3032613""]}",3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
1,AWD00017if,diary,22,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Billy sur Ourcq,"[3.30226, 49.2169]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
2,AWD00017if,diary,22,3,1914-09-12 09:00:00 UTC,12 Sep 1914,Billy sur Ourcq,"[3.30226, 49.2169]",0900AM,time,0900AM,{},3032613,Billy-sur-Ourcq,"[3.30226, 49.2169]"
3,AWD00017if,diary,22,2,1914-09-12 09:00:00 UTC,12 Sep 1914,Tigny,"[3.30226, 49.2169]",0900AM,place,Tigny,"{""place""=>[""Tigny""], ""location""=>[""true""], ""name""=>["""", ""Billy-sur-Ourcq""], ""lat""=>["""", ""49.2169""], ""long""=>["""", ""3.30226""], ""id""=>["""", ""3032613""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
4,AWD00017if,diary,22,4,1914-09-12 09:00:00 UTC,12 Sep 1914,Tigny,"[3.30226, 49.2169]",0900AM,activity,movement,{},2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
5,AWD00017if,diary,22,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Tigny,"[3.30226, 49.2169]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972603,Tigny-Noyelle,"[1.70014, 50.34862]"
9,AWD00017if,diary,22,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD00017if,diary,22,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
16,AWD00017if,diary,22,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,"Bucy le Long, Bucy Le Long","{""place""=>[""Bucy le Long"", ""Bucy Le Long""], ""location""=>[""false"", ""true""], ""name""=>[""Bucy-le-Long"", ""Billy-sur-Ourcq""], ""lat""=>[""49.39072"", ""49.2169""], ""long""=>[""3.39582"", ""3.30226""], ""id""=>[""3029670"", ""3032613""]}",2975007,Septmonts,"[3.35797, 49.33488]"
17,AWD00017if,diary,22,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD00017if,diary,22,3,1914-09-13 07:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]",0700AM,time,0700AM,{},2975007,Septmonts,"[3.35797, 49.33488]"
19,AWD00017if,diary,22,2,1914-09-13 07:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]",0700AM,activity,fire,{},2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD00017if,diary,22,3,1914-09-13 07:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]",0700AM,place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""false""], ""name""=>[""Crouy"", ""Septmonts"", """"], ""lat""=>[""49.40274"", ""49.33488"", """"], ""long""=>[""3.35834"", ""3.35797"", """"], ""id""=>[""3022271"", ""2975007"", """"]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00017p2,diary,23,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD00017p2,diary,23,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,repair,{},2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD00017p2,diary,23,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,fire,{},2975007,Septmonts,"[3.35797, 49.33488]"
4,AWD00017p2,diary,23,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Corporal  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
6,AWD00017p2,diary,23,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
8,AWD00017p2,diary,23,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Captain  Cowper,"{""first""=>[""""], ""surname""=>[""Cowper""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
9,AWD00017p2,diary,23,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Septmonts,"[3.35797, 49.33488]","",casualties,"killed: 1, wounded: 5",{},2975007,Septmonts,"[3.35797, 49.33488]"
10,AWD00017p2,diary,23,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
11,AWD00017p2,diary,23,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD00017p2,diary,23,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00017kp,diary,24,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
1,AWD00017m2,diary,25,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
2,AWD00017m2,diary,25,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,line,{},2975007,Septmonts,"[3.35797, 49.33488]"
3,AWD00017m2,diary,25,4,1914-09-20 00:00:00 UTC,20 Sep 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00017m2,diary,25,5,1914-09-21 00:00:00 UTC,21 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00017m2,diary,25,4,1914-09-22 00:00:00 UTC,22 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00017om,diary,26,4,1914-09-23 00:00:00 UTC,23 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00017om,diary,26,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"St. Marguerite, Saint Marguerite, St Marguerite","[0.0, 0.0]","",place,"St. Marguerite, Saint Marguerite, St Marguerite","{""place""=>[""St. Marguerite"", ""Saint Marguerite"", ""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00017om,diary,26,4,1914-09-24 00:00:00 UTC,24 Sep 1914,"St. Marguerite, Saint Marguerite, St Marguerite","[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
7,AWD00017om,diary,26,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"St. Marguerite, Saint Marguerite, St Marguerite","[0.0, 0.0]","",activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00017om,diary,26,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"St. Marguerite, Saint Marguerite, St Marguerite","[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00017li,diary,27,5,1914-09-26 00:00:00 UTC,26 Sep 1914,"St. Marguerite, Saint Marguerite, St Marguerite","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00017li,diary,27,3,1914-09-26 00:00:00 UTC,26 Sep 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
6,AWD00017li,diary,27,3,1914-09-27 00:00:00 UTC,27 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00017li,diary,27,2,1914-09-27 00:00:00 UTC,27 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
9,AWD00017li,diary,27,3,1914-09-27 00:00:00 UTC,27 Sep 1914,St Marguerite,"[0.0, 0.0]","",activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00017li,diary,27,3,1914-09-27 00:00:00 UTC,27 Sep 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
12,AWD00017li,diary,27,3,1914-09-27 02:00:00 UTC,27 Sep 1914,St Marguerite,"[0.0, 0.0]",0200AM,time,0200AM,{},2970071,Venizel,"[3.39321, 49.36583]"
13,AWD00017li,diary,27,4,1914-09-28 00:00:00 UTC,28 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
14,AWD00017li,diary,27,3,1914-09-28 00:00:00 UTC,28 Sep 1914,St Marguerite,"[0.0, 0.0]","",activity,quiet,{},2970071,Venizel,"[3.39321, 49.36583]"
15,AWD00017li,diary,27,2,1914-09-28 00:00:00 UTC,28 Sep 1914,St Marguerite,"[0.0, 0.0]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
16,AWD00017li,diary,27,3,1914-09-28 00:00:00 UTC,28 Sep 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00017lc,diary,28,5,1914-09-29 00:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
2,AWD00017lc,diary,28,4,1914-09-29 00:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00017lc,diary,28,6,1914-09-29 16:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",0400PM,time,0400PM,{},2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00017lc,diary,28,3,1914-09-29 16:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",0400PM,activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
6,AWD00017lc,diary,28,5,1914-09-29 20:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",0800PM,time,0800PM,{},2970071,Venizel,"[3.39321, 49.36583]"
7,AWD00017lc,diary,28,2,1914-09-29 20:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",0800PM,activity,enemy_activity,{},2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00017lc,diary,28,2,1914-09-29 20:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",0800PM,unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""joined"", ""other""]}",2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00017lc,diary,28,4,1914-09-29 23:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",1100PM,time,1100PM,{},2970071,Venizel,"[3.39321, 49.36583]"
11,AWD00017lc,diary,28,2,1914-09-29 23:00:00 UTC,29 Sep 1914,St Marguerite,"[0.0, 0.0]",1100PM,person,Lieutenant  Coulson,"{""first""=>[""""], ""surname""=>[""Coulson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
12,AWD00017lc,diary,28,4,1914-09-30 00:00:00 UTC,30 Sep 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
13,AWD00017lc,diary,28,2,1914-09-30 00:00:00 UTC,30 Sep 1914,St Marguerite,"[0.0, 0.0]","",activity,quiet,{},2970071,Venizel,"[3.39321, 49.36583]"
15,AWD00017lc,diary,28,2,1914-09-30 00:00:00 UTC,30 Sep 1914,St Marguerite,"[0.0, 0.0]","",activity,repair,{},2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00017nm,diary,30,5,1914-10-01 00:00:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
2,AWD00017nm,diary,30,2,1914-10-01 17:00:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0500PM,time,0500PM,{},2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00017nm,diary,30,3,1914-10-01 19:30:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0730PM,time,0730PM,{},2970071,Venizel,"[3.39321, 49.36583]"
4,AWD00017nm,diary,30,2,1914-10-01 19:30:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0730PM,unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""relieved""]}",2970071,Venizel,"[3.39321, 49.36583]"
6,AWD00017nm,diary,30,3,1914-10-01 19:30:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0730PM,place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""Missy"", ""Missy-sur-Aisne"", """"], ""lat""=>[""49.12048"", ""49.38678"", """"], ""long""=>[""-0.55095"", ""3.43595"", """"], ""id""=>[""2993688"", ""2993685"", """"]}",2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00017nm,diary,30,2,1914-10-01 19:30:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0730PM,unit,"10th Brigade, 15th Brigade","{""name""=>[""10th Brigade"", ""15th Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2970071,Venizel,"[3.39321, 49.36583]"
10,AWD00017nm,diary,30,5,1914-10-01 19:30:00 UTC,1 Oct 1914,St Marguerite,"[0.0, 0.0]",0730PM,place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
13,AWD00017nm,diary,30,5,1914-10-02 00:00:00 UTC,2 Oct 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
17,AWD00017nm,diary,30,4,1914-10-02 00:00:00 UTC,2 Oct 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
18,AWD00017nm,diary,30,2,1914-10-02 00:00:00 UTC,2 Oct 1914,St Marguerite,"[0.0, 0.0]","",person,"Lieutenant Colonel  Creagh-Osborne ??, Creagh Osborne","{""first""=>[""""], ""surname""=>[""Creagh-Osborne ??"", ""Creagh Osborne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
19,AWD00017nm,diary,30,6,1914-10-03 00:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
20,AWD00017nm,diary,30,4,1914-10-03 00:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
21,AWD00017nm,diary,30,3,1914-10-03 17:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0500PM,time,0500PM,{},2970071,Venizel,"[3.39321, 49.36583]"
22,AWD00017nm,diary,30,2,1914-10-03 17:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0500PM,activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
23,AWD00017nm,diary,30,2,1914-10-03 17:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},2970071,Venizel,"[3.39321, 49.36583]"
25,AWD00017nm,diary,30,2,1914-10-03 17:00:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0500PM,casualties,casualties: 0,{},2970071,Venizel,"[3.39321, 49.36583]"
26,AWD00017nm,diary,30,3,1914-10-03 21:30:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0930PM,time,0930PM,{},2970071,Venizel,"[3.39321, 49.36583]"
28,AWD00017nm,diary,30,2,1914-10-03 21:30:00 UTC,3 Oct 1914,St Marguerite,"[0.0, 0.0]",0930PM,activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
1,AWD00017k9,diary,31,5,1914-10-04 00:00:00 UTC,4 Oct 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
3,AWD00017k9,diary,31,2,1914-10-04 00:00:00 UTC,4 Oct 1914,St Marguerite,"[0.0, 0.0]","",activity,fire,{},2970071,Venizel,"[3.39321, 49.36583]"
5,AWD00017k9,diary,31,3,1914-10-04 00:00:00 UTC,4 Oct 1914,St Marguerite,"[0.0, 0.0]","",place,St Marguerite,"{""place""=>[""St Marguerite""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
6,AWD00017k9,diary,31,2,1914-10-04 00:00:00 UTC,4 Oct 1914,St Marguerite,"[0.0, 0.0]","",person,"Captain  Lendon, Lendin","{""first""=>[""""], ""surname""=>[""Lendon"", ""Lendin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970071,Venizel,"[3.39321, 49.36583]"
8,AWD00017k9,diary,31,7,1914-10-04 11:00:00 UTC,4 Oct 1914,St Marguerite,"[0.0, 0.0]",1100AM,time,1100AM,{},2970071,Venizel,"[3.39321, 49.36583]"
9,AWD00017k9,diary,31,6,1914-10-05 00:00:00 UTC,5 Oct 1914,St Marguerite,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970071,Venizel,"[3.39321, 49.36583]"
11,AWD00017k9,diary,31,4,1914-10-05 16:00:00 UTC,5 Oct 1914,St Marguerite,"[0.0, 0.0]",0400PM,time,0400PM,{},2970071,Venizel,"[3.39321, 49.36583]"
12,AWD00017k9,diary,31,3,1914-10-05 16:00:00 UTC,5 Oct 1914,St Marguerite,"[0.0, 0.0]",0400PM,activity,attack,{},2970071,Venizel,"[3.39321, 49.36583]"
