Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003his,diary,283,3,1916-03-28 16:00:00 UTC,28 Mar 1916,Philosophe,"[2.66667, 50.48333]",0400PM,unit,7th Leinsters,"{""name""=>[""7th Leinsters""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003his,diary,283,2,1916-03-28 16:00:00 UTC,28 Mar 1916,Philosophe,"[2.66667, 50.48333]",0400PM,place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003his,diary,283,2,1916-03-28 16:00:00 UTC,28 Mar 1916,Philosophe,"[2.66667, 50.48333]",0400PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003his,diary,283,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Philosophe,"[2.66667, 50.48333]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003his,diary,283,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Philosophe,"[2.66667, 50.48333]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003his,diary,283,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Philosophe,"[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003his,diary,283,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Philosophe,"[2.66667, 50.48333]","",person,Private M Barry,"{""first""=>[""M""], ""surname""=>[""Barry""], ""rank""=>[""Private""], ""number""=>[""1691""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003his,diary,283,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003his,diary,283,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003his,diary,283,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003his,diary,283,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0003his,diary,283,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",place,65 Metre Redoubt,"{""place""=>[""65 Metre Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD0003his,diary,283,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",person,Private J Fearon,"{""first""=>[""J""], ""surname""=>[""Fearon""], ""rank""=>[""Private""], ""number""=>[""4282""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003his,diary,283,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003his,diary,283,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]","",person,Private J O'Shea,"{""first""=>[""J""], ""surname""=>[""O'Shea""], ""rank""=>[""Private""], ""number""=>[""4984""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0003his,diary,283,4,1916-03-30 21:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]",0900PM,time,0900PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD0003his,diary,283,2,1916-03-30 21:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]",0900PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
62,AWD0003his,diary,283,2,1916-03-30 21:00:00 UTC,30 Mar 1916,Philosophe,"[2.66667, 50.48333]",0900PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD0003his,diary,283,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
64,AWD0003his,diary,283,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD0003his,diary,283,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",place,65 Metre Redoubt,"{""place""=>[""65 Metre Redoubt""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD0003his,diary,283,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD0003his,diary,283,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",place,Victoria Station,"{""place""=>[""Victoria Station""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
69,AWD0003his,diary,283,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",casualties,wounded: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
70,AWD0003his,diary,283,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",person,Corporal C Scarry,"{""first""=>[""C""], ""surname""=>[""Scarry""], ""rank""=>[""Corporal""], ""number""=>[""4054""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
71,AWD0003his,diary,283,5,1916-03-31 00:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]","",person,Private F Doherty,"{""first""=>[""F""], ""surname""=>[""Doherty""], ""rank""=>[""Private""], ""number""=>[""3532""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
72,AWD0003his,diary,283,4,1916-03-31 17:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]",0500PM,time,0500PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
75,AWD0003his,diary,283,3,1916-03-31 17:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]",0500PM,activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
76,AWD0003his,diary,283,2,1916-03-31 17:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]",0500PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
77,AWD0003his,diary,283,2,1916-03-31 17:00:00 UTC,31 Mar 1916,Philosophe,"[2.66667, 50.48333]",0500PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003hgw,diary,284,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Philosophe,"[2.66667, 50.48333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003hgw,diary,284,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003hgw,diary,284,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",domestic,hygiene,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003hgw,diary,284,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003hgw,diary,284,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003hgw,diary,284,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,working,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003hgw,diary,284,5,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Corporal J Timoney,"{""first""=>[""J""], ""surname""=>[""Timoney""], ""rank""=>[""Corporal""], ""number""=>[""1453""], ""reason""=>[""other""], ""unit""=>["""", ""8 Battalion Royal Munster Fusiliers""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003hh3,diary,285,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003hh3,diary,285,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003hh3,diary,285,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",weather,hot,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003hh3,diary,285,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003hh3,diary,285,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003hh3,diary,285,5,1916-04-03 00:00:00 UTC,3 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",weather,hot,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003hh3,diary,285,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003hh3,diary,285,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003hh3,diary,285,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",weather,fine,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003hh3,diary,285,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003hh3,diary,285,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"Corons de Rutoire, Corons du Rutoire","{""place""=>[""Corons de Rutoire"", ""Corons du Rutoire""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003hh3,diary,285,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003hh3,diary,285,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003hh3,diary,285,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false"", ""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003hh3,diary,285,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003hh3,diary,285,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003hh3,diary,285,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003hh3,diary,285,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,"B Coy 8 Battalion Royal Munster Fusiliers, C Coy 8 Battalion Royal Munster Fusiliers, A Coy 8 Battalion Royal Munster Fusiliers, D Coy 8 Battalion Royal Munster Fusiliers","{""name""=>[""B Coy 8 Battalion Royal Munster Fusiliers"", ""C Coy 8 Battalion Royal Munster Fusiliers"", ""A Coy 8 Battalion Royal Munster Fusiliers"", ""D Coy 8 Battalion Royal Munster Fusiliers""], ""context""=>[""other"", ""right""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003hh3,diary,285,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Reserve Trench,"{""place""=>[""Reserve Trench""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", ""Hulluch""], ""lat""=>[""50.47109"", ""50.48961""], ""long""=>[""2.71544"", ""2.81232""], ""id""=>[""2994837"", ""3013001""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003hhm,diary,286,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003hhm,diary,286,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003hhm,diary,286,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003hhm,diary,286,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003hhm,diary,286,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003hhm,diary,286,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",weather,rain,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003hhm,diary,286,4,1916-04-07 14:30:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,time,0230PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003hhm,diary,286,2,1916-04-07 14:30:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003hhm,diary,286,4,1916-04-07 19:30:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0730PM,time,0730PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003hhm,diary,286,2,1916-04-07 19:30:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0730PM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003hhm,diary,286,2,1916-04-07 19:30:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0730PM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003hhz,diary,287,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003hhz,diary,287,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Sergeant  Timoney,"{""first""=>[""""], ""surname""=>[""Timoney""], ""rank""=>[""Sergeant""], ""number""=>[""1453""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003hhz,diary,287,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003hhz,diary,287,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"died: 1, wounded: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003hhz,diary,287,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003hhz,diary,287,2,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,time,0600AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003hhz,diary,287,4,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,person,Lieutenant  McClarty,"{""first""=>[""""], ""surname""=>[""McClarty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003hhz,diary,287,3,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003hhz,diary,287,3,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003hhz,diary,287,3,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003hhz,diary,287,3,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,activity,enemy_activity,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003hhz,diary,287,3,1916-04-08 06:00:00 UTC,8 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0600AM,casualties,wounded: 4,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003hhz,diary,287,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003hhz,diary,287,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003hhz,diary,287,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003hhz,diary,287,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"killed: 2, wounded: 3",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003hhz,diary,287,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003hhz,diary,287,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003hhz,diary,287,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003hhz,diary,287,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",person,General  Pereira,"{""first""=>[""""], ""surname""=>[""Pereira""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003hhz,diary,287,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant A N Oakshott,"{""first""=>[""A N""], ""surname""=>[""Oakshott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""8th Battalion Royal Munster Fusiliers"", ""8 Battalion Royal Munster Fusiliers"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003hhz,diary,287,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"killed: 1, wounded: 5",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003hew,diary,288,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003hew,diary,288,4,1916-04-11 08:30:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0830AM,time,0830AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003hew,diary,288,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003hew,diary,288,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Tralee Crater,"{""place""=>[""Tralee Crater""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.47109"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003hew,diary,288,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"Smiths Crater, Smith's Crater","{""place""=>[""Smiths Crater"", ""Smith's Crater""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0003hew,diary,288,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,enemy_activity,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003hew,diary,288,4,1916-04-11 00:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,"died: 1, wounded: 1",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003hew,diary,288,3,1916-04-11 02:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0200AM,time,0200AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003hew,diary,288,4,1916-04-11 02:00:00 UTC,11 Apr 1916,Mazingarbe,"[2.71544, 50.47109]",0200AM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
