Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001s63,report,622,2,,,,[],,person,"Major j,J murphy, Murphy","{""first""=>[""j"", ""J""], ""surname""=>[""murphy"", ""Murphy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Cavalry M.T. Company""]}",,,
3,AWD0001s63,report,622,3,,,,[],,date,1 Jul 1918,{},,,
6,AWD0001s4q,report,623,2,,,,[],,date,30 Jun 1918,{},,,
3,AWD0001s5o,other,624,2,,,,[],,date,29 Jun 1918,{},,,
3,AWD0001s4e,"report, other",625,2,,,,[],,date,28 Jun 1918,{},,,
3,AWD0001s35,other,626,2,,,,[],,date,27 Jun 1918,{},,,
4,AWD0001s5k,report,627,3,,,,[],,date,26 Jun 1918,{},,,
3,AWD0001s3n,report,628,2,,,,[],,date,25 Jun 1918,{},,,
3,AWD0001s57,other,629,2,,,,[],,date,24 Jun 1918,{},,,
4,AWD0001s3m,report,630,3,,,,[],,date,23 Jun 1918,{},,,
7,AWD0001s36,"report, other",631,2,,,,[],,date,22 Jun 1918,{},,,
4,AWD0001s5x,report,632,3,,,,[],,date,21 Jun 1918,{},,,
4,AWD0001s3s,report,633,3,,,,[],,date,20 Jun 1918,{},,,
4,AWD0001s5u,report,634,3,,,,[],,date,19 Jun 1918,{},,,
4,AWD0001s3v,report,635,3,,,,[],,date,18 Jun 1918,{},,,
4,AWD0001s4f,report,636,3,,,,[],,date,17 Jun 1918,{},,,
4,AWD0001s3y,report,637,3,,,,[],,date,16 Jun 1918,{},,,
4,AWD0001s3p,report,638,3,,,,[],,date,15 Jun 1918,{},,,
4,AWD0001s5i,report,639,3,,,,[],,date,14 Jun 1918,{},,,
4,AWD0001s2z,report,640,3,,,,[],,date,13 Jun 1918,{},,,
4,AWD0001s5e,report,641,3,,,,[],,date,12 Jun 1918,{},,,
3,AWD0001s62,report,642,3,,,,[],,date,11 Jun 1918,{},,,
4,AWD0001s5l,report,643,3,,,,[],,date,10 Jun 1918,{},,,
3,AWD0001s3c,report,644,2,,,,[],,date,9 Jun 1918,{},,,
4,AWD0001s38,report,645,3,,,,[],,date,8 Jun 1918,{},,,
3,AWD0001s3o,"report, other",646,2,,,,[],,date,7 Jun 1918,{},,,
3,AWD0001s66,report,647,2,,,,[],,date,6 Jun 1918,{},,,
3,AWD0001s3j,"report, other",648,3,,,,[],,date,5 Jun 1918,{},,,
4,AWD0001s3j,"report, other",648,3,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001s53,report,649,3,,,,[],,date,4 Jun 1918,{},,,
3,AWD0001s4n,report,650,3,,,,[],,date,3 Jun 1918,{},,,
2,AWD0001s52,report,651,2,,,,[],,date,2 Jun 1918,{},,,
4,AWD0001s5w,report,652,3,,,,[],,date,1 Jun 1918,{},,,
1,AWD0001s4j,diary,654,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD0001s4j,diary,654,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s4j,diary,654,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD0001s4j,diary,654,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s4j,diary,654,4,1918-07-02 00:00:00 UTC,2 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD0001s4j,diary,654,4,1918-07-02 00:00:00 UTC,2 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Second Lieutenant  Rowlands,"{""first""=>[""""], ""surname""=>[""Rowlands""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD0001s4j,diary,654,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Second Lieutenant  Luffton,"{""first""=>[""""], ""surname""=>[""Luffton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD0001s4j,diary,654,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD0001s4j,diary,654,4,1918-07-03 00:00:00 UTC,3 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
29,AWD0001s4j,diary,654,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s4j,diary,654,4,1918-07-04 00:00:00 UTC,4 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
37,AWD0001s4j,diary,654,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
41,AWD0001s4j,diary,654,3,1918-07-05 00:00:00 UTC,5 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
48,AWD0001s4j,diary,654,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
49,AWD0001s4j,diary,654,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
55,AWD0001s4j,diary,654,4,1918-07-06 00:00:00 UTC,6 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Lieutenant J Murray,"{""first""=>[""J""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s43,diary,655,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s43,diary,655,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s43,diary,655,4,1918-07-07 00:00:00 UTC,7 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Lieutenant  Pollard,"{""first""=>[""""], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD0001s43,diary,655,4,1918-07-08 00:00:00 UTC,8 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
12,AWD0001s43,diary,655,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s43,diary,655,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD0001s43,diary,655,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s43,diary,655,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD0001s43,diary,655,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD0001s43,diary,655,4,1918-07-10 00:00:00 UTC,10 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD0001s43,diary,655,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false""], ""name""=>[""Maresquel-Ecquemicourt"", """"], ""lat""=>[""50.4"", """"], ""long""=>[""1.93333"", """"], ""id""=>[""2995847"", """"]}",3034101,Beaurainville,"[1.89938, 50.42432]"
24,AWD0001s43,diary,655,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD0001s43,diary,655,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,inspections,{},3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s43,diary,655,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
27,AWD0001s43,diary,655,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
28,AWD0001s43,diary,655,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
32,AWD0001s43,diary,655,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,inspections,{},3034101,Beaurainville,"[1.89938, 50.42432]"
34,AWD0001s43,diary,655,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
35,AWD0001s43,diary,655,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
39,AWD0001s43,diary,655,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
41,AWD0001s43,diary,655,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
42,AWD0001s43,diary,655,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,inspections,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s5q,diary,656,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,"beadraindalle, Bead Rainoille","{""place""=>[""beadraindalle"", ""Bead Rainoille""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s5q,diary,656,5,1918-07-13 00:00:00 UTC,13 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
4,AWD0001s5q,diary,656,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
5,AWD0001s5q,diary,656,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD0001s5q,diary,656,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,"Lieutenant  Salsbury, Labsburry","{""first""=>[""""], ""surname""=>[""Salsbury"", ""Labsburry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s5q,diary,656,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,"Lieutenant  Clash, CLARK, Clark, LAB..?","{""first""=>[""""], ""surname""=>[""Clash"", ""CLARK"", ""Clark"", ""LAB..?""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""HQASC""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD0001s5q,diary,656,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s5q,diary,656,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s5q,diary,656,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD0001s5q,diary,656,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD0001s5q,diary,656,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Penin,"[2.48338, 50.32788]","",place,Penin,"{""place""=>[""Penin""], ""location""=>[""true""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2988098,Penin,"[2.48338, 50.32788]"
23,AWD0001s5q,diary,656,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Penin,"[2.48338, 50.32788]","",person,"Captain  Nisbet, Nisbit, NISBET","{""first""=>[""""], ""surname""=>[""Nisbet"", ""Nisbit"", ""NISBET""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
24,AWD0001s5q,diary,656,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Penin,"[2.48338, 50.32788]","",activity,movement,{},2988098,Penin,"[2.48338, 50.32788]"
26,AWD0001s5q,diary,656,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Penin,"[2.48338, 50.32788]","",person,Lieutenant  Benjamin,"{""first""=>[""""], ""surname""=>[""Benjamin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
1,AWD0001s71,diary,657,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Penin,"[2.48338, 50.32788]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
3,AWD0001s71,diary,657,5,1918-07-16 00:00:00 UTC,16 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",place,"Penin, penin","{""place""=>[""Penin"", ""penin""], ""location""=>[""true""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2988098,Penin,"[2.48338, 50.32788]"
5,AWD0001s71,diary,657,3,1918-07-16 00:00:00 UTC,16 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",person,Second Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
11,AWD0001s71,diary,657,2,1918-07-16 00:00:00 UTC,16 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",person,"Lieutenant  Murray, MURRAY","{""first""=>[""""], ""surname""=>[""Murray"", ""MURRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
12,AWD0001s71,diary,657,2,1918-07-16 00:00:00 UTC,16 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",person,"Second Lieutenant,Lieutenant  Lipton, LUPTON","{""first""=>[""""], ""surname""=>[""Lipton"", ""LUPTON""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
14,AWD0001s71,diary,657,3,1918-07-16 00:00:00 UTC,16 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",domestic,parades,{},2988098,Penin,"[2.48338, 50.32788]"
15,AWD0001s71,diary,657,3,1918-07-17 00:00:00 UTC,17 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
19,AWD0001s71,diary,657,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",place,"Tinques, TINQUES","{""place""=>[""Tinques"", ""TINQUES""], ""location""=>[""true"", ""false""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2988098,Penin,"[2.48338, 50.32788]"
22,AWD0001s71,diary,657,3,1918-07-17 00:00:00 UTC,17 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",person,Lieutenant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
25,AWD0001s71,diary,657,2,1918-07-17 00:00:00 UTC,17 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",activity,resupplying,{},2988098,Penin,"[2.48338, 50.32788]"
26,AWD0001s71,diary,657,3,1918-07-18 00:00:00 UTC,18 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
30,AWD0001s71,diary,657,3,1918-07-18 00:00:00 UTC,18 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",person,Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""ASC-CAV CORPS"", """", ""Cavalry Corps""]}",2988098,Penin,"[2.48338, 50.32788]"
1,AWD0001s3h,diary,658,4,1918-07-18 00:00:00 UTC,18 Jul 1918,"Penin, penin","[2.48338, 50.32788]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
2,AWD0001s3h,diary,658,3,1918-07-18 00:00:00 UTC,18 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",place,"PENIN, penin, Penin","{""place""=>[""PENIN"", ""penin"", ""Penin""], ""location""=>[""true""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2988098,Penin,"[2.48338, 50.32788]"
3,AWD0001s3h,diary,658,4,1918-07-18 00:00:00 UTC,18 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",person,"Lieutenant J L, Pollard","{""first""=>[""J L"", """"], ""surname""=>[""Pollard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
4,AWD0001s3h,diary,658,2,1918-07-18 00:00:00 UTC,18 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",activity,enemy_activity,{},2988098,Penin,"[2.48338, 50.32788]"
5,AWD0001s3h,diary,658,3,1918-07-19 00:00:00 UTC,19 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
9,AWD0001s3h,diary,658,2,1918-07-19 00:00:00 UTC,19 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",activity,enemy_activity,{},2988098,Penin,"[2.48338, 50.32788]"
11,AWD0001s3h,diary,658,3,1918-07-20 00:00:00 UTC,20 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
14,AWD0001s3h,diary,658,3,1918-07-20 00:00:00 UTC,20 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",person,Lieutenant  Vutch,"{""first""=>[""""], ""surname""=>[""Vutch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
15,AWD0001s3h,diary,658,3,1918-07-20 00:00:00 UTC,20 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",person,Second Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2988098,Penin,"[2.48338, 50.32788]"
16,AWD0001s3h,diary,658,3,1918-07-21 00:00:00 UTC,21 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
19,AWD0001s3h,diary,658,2,1918-07-21 00:00:00 UTC,21 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",activity,enemy_activity,{},2988098,Penin,"[2.48338, 50.32788]"
20,AWD0001s3h,diary,658,3,1918-07-22 00:00:00 UTC,22 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
1,AWD0001s41,diary,659,5,1918-07-22 00:00:00 UTC,22 Jul 1918,"PENIN, penin, Penin","[2.48338, 50.32788]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
2,AWD0001s41,diary,659,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Penin,"[2.48338, 50.32788]","",place,Penin,"{""place""=>[""Penin""], ""location""=>[""true""], ""name""=>[""Penin""], ""lat""=>[""50.32788""], ""long""=>[""2.48338""], ""id""=>[""2988098""]}",2988098,Penin,"[2.48338, 50.32788]"
5,AWD0001s41,diary,659,4,1918-07-23 00:00:00 UTC,23 Jul 1918,Penin,"[2.48338, 50.32788]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2988098,Penin,"[2.48338, 50.32788]"
13,AWD0001s41,diary,659,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Penin,"[2.48338, 50.32788]","",place,Montcavrel,"{""place""=>[""Montcavrel""], ""location""=>[""false""], ""name""=>[""Montcavrel""], ""lat""=>[""50.51501""], ""long""=>[""1.81055""], ""id""=>[""2992866""]}",2988098,Penin,"[2.48338, 50.32788]"
14,AWD0001s41,diary,659,3,1918-07-23 00:00:00 UTC,23 Jul 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
