Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003nvy,diary,10,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",unit,"B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment, A Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""A Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
9,AWD0003nvy,diary,10,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",activity,training,{},2638077,Sheffield,"[-1.4659, 53.38297]"
13,AWD0003nvy,diary,10,4,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
15,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Private W G Lawes, Laws","{""first""=>[""W G""], ""surname""=>[""Lawes"", ""Laws""], ""rank""=>[""Private""], ""number""=>[""6/19344""], ""reason""=>[""award""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
16,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Sergeant,Lance Corporal  Brown","{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Sergeant"", ""Lance Corporal""], ""number""=>[""6/15150""], ""reason""=>[""promotion""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""Sgt. - 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
20,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Private  Cousalry, Causabry","{""first""=>[""""], ""surname""=>[""Cousalry"", ""Causabry""], ""rank""=>[""Private""], ""number""=>[""6/12578"", ""6/2572""], ""reason""=>[""award""], ""unit""=>["""", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
21,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Sergeant,Lance Corporal  Wilson","{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Sergeant"", ""Lance Corporal""], ""number""=>[""6/15554""], ""reason""=>[""promotion""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""Sgt. - 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
22,AWD0003nvy,diary,10,3,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,Private  Huntley,"{""first""=>[""""], ""surname""=>[""Huntley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""Cpl. - 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
24,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Private W Faddin, Fadden","{""first""=>[""W""], ""surname""=>[""Faddin"", ""Fadden""], ""rank""=>[""Private""], ""number""=>[""6/15025""], ""reason""=>[""award""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
25,AWD0003nvy,diary,10,2,1918-08-18 00:00:00 UTC,18 Aug 1918,Welbeck Camp,"[6.57128, 50.99258]","",person,"Sergeant,Private P G W, Fawdry","{""first""=>[""P G W"", """"], ""surname""=>[""Fawdry""], ""rank""=>[""Sergeant"", ""Private""], ""number""=>[""6/7094""], ""reason""=>[""promotion""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""Cpl. - 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
1,AWD0003nvp,diary,11,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
15,AWD0003nvp,diary,11,2,1918-07-14 00:00:00 UTC,14 Jul 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",place,"Welbeel Camp, Welbech Camp","{""place""=>[""Welbeel Camp"", ""Welbech Camp""], ""location""=>[""true""], ""name""=>[""Saleux"", """"], ""lat""=>[""49.8563"", """"], ""long""=>[""2.23698"", """"], ""id""=>[""2976459"", """"]}",,,
17,AWD0003nvp,diary,11,4,1918-07-14 00:00:00 UTC,14 Jul 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",person,General W Robertson,"{""first""=>[""W""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003nvp,diary,11,3,1918-07-14 00:00:00 UTC,14 Jul 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,inspections,{},,,
19,AWD0003nvp,diary,11,2,1918-07-14 00:00:00 UTC,14 Jul 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",place,Norton Common,"{""place""=>[""Norton Common""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003nvp,diary,11,2,1918-07-14 00:00:00 UTC,14 Jul 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,medical,{},,,
23,AWD0003nvp,diary,11,2,1918-08-31 00:00:00 UTC,31 Aug 1918,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
25,AWD0003nvp,diary,11,2,,"1 Aug,Sep 1918","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,"1 Aug,Sep 1918","{""day""=>[""1""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1918""]}",,,
30,AWD0003nvp,diary,11,2,,"1 Aug,Sep 1918","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,movement,{},,,
32,AWD0003nvp,diary,11,3,,"1 Aug,Sep 1918","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,training,{},,,
37,AWD0003nvp,diary,11,2,1918-12-21 00:00:00 UTC,"21 Dec 1918, 1917","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,"21 Dec 1918, 1917","{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1917""]}",,,
38,AWD0003nvp,diary,11,2,1918-12-21 00:00:00 UTC,"21 Dec 1918, 1917","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,religion,{},,,
39,AWD0003nvp,diary,11,2,1918-12-21 00:00:00 UTC,"21 Dec 1918, 1917","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,training,{},,,
5,AWD0003nv8,diary,12,2,1918-12-22 00:00:00 UTC,"22 Dec 1918, 1918-","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,"22 Dec 1918, 1918-","{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918"", ""1918-""]}",,,
6,AWD0003nv8,diary,12,2,1918-12-22 00:00:00 UTC,"22 Dec 1918, 1918-","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,movement,{},,,
9,AWD0003nv8,diary,12,2,1918-12-22 00:00:00 UTC,"22 Dec 1918, 1918-","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,sport,{},,,
12,AWD0003nv8,diary,12,2,1918-12-22 00:00:00 UTC,"22 Dec 1918, 1918-","Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,training,{},,,
14,AWD0003nv8,diary,12,2,1919-02-11 00:00:00 UTC,11 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
16,AWD0003nv8,diary,12,2,1919-02-12 00:00:00 UTC,12 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
24,AWD0003nv8,diary,12,4,1919-02-12 00:00:00 UTC,12 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,other,{},,,
1,AWD0003nvb,diary,13,3,1919-02-19 00:00:00 UTC,19 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
10,AWD0003nvb,diary,13,4,1919-02-26 00:00:00 UTC,26 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,26 Feb 1919,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1919""]}",,,
12,AWD0003nvb,diary,13,2,1919-02-26 00:00:00 UTC,26 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,other,{},,,
14,AWD0003nvb,diary,13,2,1919-02-26 00:00:00 UTC,26 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",person,General W Robertson,"{""first""=>[""W""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003nvb,diary,13,2,1919-02-26 00:00:00 UTC,26 Feb 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,inspections,{},,,
18,AWD0003nvb,diary,13,3,1919-03-02 00:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",diaryDate,2 Mar 1919,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
20,AWD0003nvb,diary,13,3,1919-03-02 00:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",domestic,parades,{},,,
21,AWD0003nvb,diary,13,4,1919-03-02 00:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",activity,movement,{},,,
23,AWD0003nvb,diary,13,2,1919-03-02 00:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]","",strength,"officer: 34, other: 562",{},,,
27,AWD0003nvb,diary,13,2,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,time,0200AM,{},,,
29,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant Colonel G C Lambton,"{""first""=>[""G C""], ""surname""=>[""Lambton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""Worcester Regiment"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
31,AWD0003nvb,diary,13,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant I Hodgkinson,"{""first""=>[""I""], ""surname""=>[""Hodgkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
32,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Major C A Bill,"{""first""=>[""C A""], ""surname""=>[""Bill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain W T Cowap,"{""first""=>[""W T""], ""surname""=>[""Cowap""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""South Staffordshire Regiment"", ""Adj. 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
36,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,"Second Lieutenant, R Light","{""first""=>[""R""], ""surname""=>[""Light""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003nvb,diary,13,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain J R Jones,"{""first""=>[""J R""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
39,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant C F Mattocks,"{""first""=>[""C F""], ""surname""=>[""Mattocks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""Gloucester"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
41,AWD0003nvb,diary,13,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""Lincoln"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
44,AWD0003nvb,diary,13,4,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant A Jewell,"{""first""=>[""A""], ""surname""=>[""Jewell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""52nd Bn Sherwood Foresters"", """", ""Sherwood Forest""]}",,,
2,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain C J McDonnell,"{""first""=>[""C J""], ""surname""=>[""McDonnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""A Coy, 52nd Bn Sherwood Foresters""]}",,,
3,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,"Captain H W Boyle, Royale, Royle","{""first""=>[""H W""], ""surname""=>[""Boyle"", ""Royale"", ""Royle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 52nd Bn Sherwood Foresters"", ""Manchester Regt"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
4,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain A A Dean,"{""first""=>[""A A""], ""surname""=>[""Dean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""A Coy, 52nd Bn Sherwood Foresters""]}",,,
5,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,"Captain B H Challinor, Challoner, Challinon","{""first""=>[""B H""], ""surname""=>[""Challinor"", ""Challoner"", ""Challinon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""C Coy, 52nd Bn Sherwood Foresters""]}",,,
6,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant A L Dibb,"{""first""=>[""A L""], ""surname""=>[""Dibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""A Coy, 52nd Bn Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
7,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant S Barton,"{""first""=>[""S""], ""surname""=>[""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Cheshire Regt"", ""C Coy, 52nd Bn Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
9,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant A G Dent,"{""first""=>[""A G""], ""surname""=>[""Dent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
10,AWD0003nvf,diary,14,2,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant L E Brown,"{""first""=>[""L E""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Northumberland Fusilers"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
11,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant W S Jewson,"{""first""=>[""W S""], ""surname""=>[""Jewson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sherwood Foresters"", ""C Coy, 52nd Bn Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
12,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant G H Robinson,"{""first""=>[""G H""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
14,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant C Blamires,"{""first""=>[""C""], ""surname""=>[""Blamires""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""A Coy, 52nd Bn Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
15,AWD0003nvf,diary,14,2,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant J Harper,"{""first""=>[""J""], ""surname""=>[""Harper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
16,AWD0003nvf,diary,14,6,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant A Marshall,"{""first""=>[""A""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
17,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant J Hildreth,"{""first""=>[""J""], ""surname""=>[""Hildreth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 52nd Bn Sherwood Foresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""Lincoln Regt""]}",,,
18,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain C Spicer,"{""first""=>[""C""], ""surname""=>[""Spicer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Sherwood Foresters"", ""B Coy, 52nd Bn Sherwood Foresters"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
19,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain A H Jackson,"{""first""=>[""A H""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy, 52nd Bn Sherwood Foresters"", ""R Fusilers"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
20,AWD0003nvf,diary,14,2,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,"Lieutenant A Barnsley, Barnesley","{""first""=>[""A""], ""surname""=>[""Barnsley"", ""Barnesley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Gloucester Regt"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
21,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant C K Hanson,"{""first""=>[""C K""], ""surname""=>[""Hanson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
22,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain  Case,"{""first""=>[""""], ""surname""=>[""Case""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
23,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant R F Casswell,"{""first""=>[""R F""], ""surname""=>[""Casswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
24,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant F L Parker,"{""first""=>[""F L""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Worcester Regt"", ""D Coy, 52nd Bn Sherwood Foresters"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
25,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Lieutenant A L Newton,"{""first""=>[""A L""], ""surname""=>[""Newton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 52nd Bn Sherwood Foresters"", ""Sherwood Foresters"", ""B Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
26,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant A A Chatterton,"{""first""=>[""A A""], ""surname""=>[""Chatterton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""D Coy, 52nd Bn Sherwood Foresters"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
27,AWD0003nvf,diary,14,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Second Lieutenant A Nicholls,"{""first""=>[""A""], ""surname""=>[""Nicholls""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Lincoln Regt"", ""D Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", ""D Coy, 52nd Bn Sherwood Foresters""]}",,,
1,AWD0003nva,diary,15,3,1919-03-02 02:00:00 UTC,2 Mar 1919,"Welbeel Camp, Welbech Camp","[2.23698, 49.8563]",0200AM,person,Captain C Gregory,"{""first""=>[""C""], ""surname""=>[""Gregory""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment"", """"]}",,,
