Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD000396i,diary,113,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"2nd Welsh Regt, 2 Welsh Regt","{""name""=>[""2nd Welsh Regt"", ""2 Welsh Regt""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD000396i,diary,113,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,working,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD000396i,diary,113,3,1915-03-01 00:00:00 UTC,1 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD000396i,diary,113,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"R>E, R E","{""name""=>[""R>E"", ""R E""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD000396i,diary,113,4,1915-03-01 00:00:00 UTC,1 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD000396i,diary,113,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD000396i,diary,113,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD000393v,diary,114,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD000393v,diary,114,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD000393v,diary,114,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD000393v,diary,114,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD000393v,diary,114,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,La Basse Canal,"{""place""=>[""La Basse Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD000393v,diary,114,3,1915-03-03 06:00:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0600AM,time,0600AM,{},3018591,Festubert,"[2.73593, 50.5425]"
12,AWD000393v,diary,114,3,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,time,0620AM,{},3018591,Festubert,"[2.73593, 50.5425]"
13,AWD000393v,diary,114,2,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,unit,"French, The French","{""name""=>[""French"", ""The French""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD000393v,diary,114,2,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD000393v,diary,114,4,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,person,Captain  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD000393v,diary,114,2,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD000393v,diary,114,5,1915-03-03 06:20:00 UTC,3 Mar 1915,Festubert,"[2.73593, 50.5425]",0620AM,casualties,wounded: 4,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD000393v,diary,114,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD000393v,diary,114,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD000393v,diary,114,3,1915-03-04 16:30:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]",0430PM,time,0430PM,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD000393v,diary,114,3,1915-03-04 16:30:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]",0430PM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
1,AWD000394g,diary,115,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD000394g,diary,115,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD000394g,diary,115,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
7,AWD000394g,diary,115,6,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,working,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD000394g,diary,115,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,R E,"{""name""=>[""R E""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD000394g,diary,115,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,casualties: 0,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD000394g,diary,115,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD000394g,diary,115,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD000394g,diary,115,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD000394g,diary,115,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD000394g,diary,115,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"S W B, S W B's, S.W.B.s","{""name""=>[""S W B"", ""S W B's"", ""S.W.B.s""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD000394g,diary,115,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD000394g,diary,115,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,"Rue De L'Epinette, RUE DE L'Epinette","{""place""=>[""Rue De L'Epinette"", ""RUE DE L'Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD000394g,diary,115,3,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
22,AWD000394g,diary,115,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,working,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD000394g,diary,115,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD000394g,diary,115,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,working,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD000394g,diary,115,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"R.E., R E","{""name""=>[""R.E."", ""R E""], ""context""=>[""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD000394g,diary,115,6,1915-03-05 00:00:00 UTC,5 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003956,diary,116,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0003956,diary,116,3,1915-03-06 15:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003956,diary,116,3,1915-03-06 23:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",1100PM,time,1100PM,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,time,0100AM,{},3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003956,diary,116,8,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003956,diary,116,3,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,place,Notre Dame de Lorette,"{""place""=>[""Notre Dame de Lorette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,unit,"S W B's, S W B","{""name""=>[""S W B's"", ""S W B""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0003956,diary,116,5,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003956,diary,116,2,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0003956,diary,116,6,1915-03-06 01:00:00 UTC,6 Mar 1915,Festubert,"[2.73593, 50.5425]",0100AM,casualties,wounded: 4,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD000393r,diary,117,6,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD000393r,diary,117,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,R Munster Fusiliers,"{""name""=>[""R Munster Fusiliers""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD000393r,diary,117,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"Royal Welsh Fusiliers, Royal Welsh Fusilliers","{""name""=>[""Royal Welsh Fusiliers"", ""Royal Welsh Fusilliers""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD000393r,diary,117,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"R Welsh Fusiliers, R welsh Fusiliers","{""name""=>[""R Welsh Fusiliers"", ""R welsh Fusiliers""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD000393r,diary,117,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"Munsters, R MUNSTER FUS","{""name""=>[""Munsters"", ""R MUNSTER FUS""], ""context""=>[""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD000393r,diary,117,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"Welsh Fus, WELSH FUS","{""name""=>[""Welsh Fus"", ""WELSH FUS""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD000393r,diary,117,3,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,time,0830PM,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD000393r,diary,117,2,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD000393r,diary,117,3,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
20,AWD000393r,diary,117,3,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,place,Tuning Fork,"{""place""=>[""Tuning Fork""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD000393r,diary,117,2,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,unit,"A & B Companies, C & D Companies","{""name""=>[""A & B Companies"", ""C & D Companies""], ""context""=>[""billeted""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD000393r,diary,117,6,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD000393r,diary,117,5,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,person,"Captain  Blunt, Blunt D S O, BLUNT, Blunt   D.S.O, Blunt ","{""first""=>[""""], ""surname""=>[""Blunt"", ""Blunt D S O"", ""BLUNT"", ""Blunt   D.S.O"", ""Blunt ""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD000393r,diary,117,3,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD000393r,diary,117,3,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD000393r,diary,117,2,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD000393r,diary,117,5,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,person,Major  Gardiner,"{""first""=>[""""], ""surname""=>[""Gardiner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD000393r,diary,117,5,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD000393r,diary,117,6,1915-03-07 20:30:00 UTC,7 Mar 1915,Festubert,"[2.73593, 50.5425]",0830PM,casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD000393r,diary,117,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD000393r,diary,117,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,resting,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD000393r,diary,117,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD000393r,diary,117,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD000393r,diary,117,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Festubert,"[2.73593, 50.5425]","",domestic,other,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD000393r,diary,117,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD000393r,diary,117,3,1915-03-09 00:00:00 UTC,9 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,resting,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003970,diary,118,6,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003970,diary,118,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003970,diary,118,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003970,diary,118,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Div,"{""name""=>[""2nd Div""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0003970,diary,118,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003970,diary,118,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003970,diary,118,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,Indian,"{""name""=>[""Indian""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003970,diary,118,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,4th Corps,"{""name""=>[""4th Corps""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003970,diary,118,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,"Neuve Chappelle, Nueve Chapelle, Neuve Chapelle","{""place""=>[""Neuve Chappelle"", ""Nueve Chapelle"", ""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003970,diary,118,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,1st Div,"{""name""=>[""1st Div""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003970,diary,118,2,1915-03-10 17:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]",0500PM,time,0500PM,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003970,diary,118,2,1915-03-10 17:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]",0500PM,person,General Sir Douglas Haigh,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haigh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD000396z,diary,119,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD000396z,diary,119,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"4th Indian Corps, 4th Indian Corp","{""name""=>[""4th Indian Corps"", ""4th Indian Corp""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD000396z,diary,119,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD000396z,diary,119,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Pietre,"{""place""=>[""Pietre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD000396z,diary,119,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Bois de Biez,"{""place""=>[""Bois de Biez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD000396z,diary,119,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,2nd Div,"{""name""=>[""2nd Div""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD000396z,diary,119,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD000396z,diary,119,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD000396z,diary,119,6,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD000396z,diary,119,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,"Captain  Brolligan, Brottigau, BROLLIGAN","{""first""=>[""""], ""surname""=>[""Brolligan"", ""Brottigau"", ""BROLLIGAN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD000396z,diary,119,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD000396z,diary,119,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD000396z,diary,119,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD000396z,diary,119,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,4th Corps,"{""name""=>[""4th Corps""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD000396z,diary,119,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD000396z,diary,119,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD000396z,diary,119,5,1915-03-13 00:00:00 UTC,13 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 2,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD000396z,diary,119,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"R E, R.E.","{""name""=>[""R E"", ""R.E.""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD000396z,diary,119,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Festubert,"[2.73593, 50.5425]","",activity,working,{},3018591,Festubert,"[2.73593, 50.5425]"
